,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,30002207.5,0.0,0.0,0.0,0.0,0.0,30002207.5
78,78,0,0.0,0.0,0.0,0.0,0.0,30002207.5,0.0,0.0,0.0,0.0,0.0,30002207.5
79,79,0,0.0,0.0,0.0,0.0,0.0,30002207.5,0.0,0.0,0.0,0.0,0.0,30002207.5
80,80,0,0.0,0.0,0.0,0.0,0.0,30002207.5,0.0,0.0,0.0,0.0,0.0,30002207.5
81,81,0,0.0,0.0,10001669.0,0.0,10003430.5,19998777.0,0.0,0.0,10001669.0,0.0,10003430.5,19998777.0
82,82,0,0.0,0.0,0.0,0.0,0.0,19998777.0,0.0,0.0,0.0,0.0,0.0,19998777.0
83,83,0,0.0,0.0,0.0,0.0,0.0,19998777.0,0.0,0.0,0.0,0.0,0.0,19998777.0
84,84,0,0.0,0.0,7388.0,9990143.0,0.0,29993727.0,0.0,0.0,7388.0,9990143.0,0.0,29993727.0
85,85,0,0.0,0.0,0.0,9990143.0,0.0,29993727.0,0.0,0.0,0.0,9990143.0,0.0,29993727.0
86,86,0,0.0,0.0,0.0,0.0,0.0,29993727.0,0.0,0.0,0.0,0.0,0.0,29993727.0
87,87,0,0.0,0.0,0.0,0.0,0.0,29993727.0,0.0,0.0,0.0,0.0,0.0,29993727.0
88,88,0,0.0,0.0,0.0,0.0,0.0,29993727.0,0.0,0.0,0.0,0.0,0.0,29993727.0
89,89,9998645,0.0,0.0,0.0,0.0,0.0,39993149.0,0.0,0.0,0.0,0.0,0.0,39993149.0
90,90,9997349,0.0,4994912.0,0.0,0.0,0.0,39993149.0,0.0,4994912.0,0.0,0.0,0.0,39993149.0
91,91,0,0.0,4994912.0,0.0,0.0,0.0,39993149.0,0.0,4994912.0,0.0,0.0,0.0,39993149.0
92,92,0,0.0,4994912.0,0.0,9996987.0,0.0,39993149.0,0.0,4994912.0,0.0,9996987.0,0.0,39993149.0
93,93,10001786,0.0,14996698.0,0.0,9996987.0,0.0,39993149.0,0.0,14996698.0,0.0,9996987.0,0.0,39993149.0
94,94,10001370,0.0,24998068.0,0.0,9996987.0,0.0,39993149.0,0.0,24998068.0,0.0,9996987.0,0.0,39993149.0
95,95,0,10000111.0,14997957.0,0.0,9996987.0,0.0,39993149.0,10000111.0,14997957.0,0.0,9996987.0,0.0,39993149.0
96,96,0,0.0,14997957.0,0.0,9996987.0,0.0,39993149.0,0.0,14997957.0,0.0,9996987.0,0.0,39993149.0
97,97,0,10006294.0,4991663.0,0.0,9996987.0,0.0,39993149.0,10006294.0,4991663.0,0.0,9996987.0,0.0,39993149.0
98,98,9999242,0.0,14990905.0,0.0,9996987.0,0.0,39993149.0,0.0,14990905.0,0.0,9996987.0,0.0,39993149.0
99,99,0,0.0,14990905.0,0.0,0.0,0.0,39993149.0,0.0,14990905.0,0.0,0.0,0.0,39993149.0
100,100,10000230,0.0,24991135.0,0.0,0.0,0.0,49994453.0,0.0,24991135.0,0.0,0.0,0.0,49994453.0
101,101,0,0.0,24991135.0,0.0,0.0,0.0,49994453.0,0.0,24991135.0,0.0,0.0,0.0,49994453.0
102,102,10001272,0.0,34992407.0,0.0,0.0,0.0,49994453.0,0.0,34992407.0,0.0,0.0,0.0,49994453.0
103,103,0,0.0,24997416.0,0.0,0.0,0.0,49994453.0,0.0,24997416.0,0.0,0.0,0.0,49994453.0
104,104,0,0.0,14996332.0,0.0,0.0,0.0,49994319.0,0.0,14996332.0,0.0,0.0,0.0,49994319.0
105,105,0,0.0,5004003.0,0.0,0.0,0.0,49994319.0,0.0,5004003.0,0.0,0.0,0.0,49994319.0
106,106,0,0.0,5004003.0,0.0,0.0,0.0,39990975.0,0.0,5004003.0,0.0,0.0,0.0,39990975.0
107,107,9997079,0.0,15001082.0,0.0,0.0,0.0,39990975.0,0.0,15001082.0,0.0,0.0,0.0,39990975.0
108,108,0,0.0,15001082.0,0.0,0.0,0.0,39990975.0,0.0,15001082.0,0.0,0.0,0.0,39990975.0
109,109,0,0.0,15001082.0,0.0,0.0,0.0,39990975.0,0.0,15001082.0,0.0,0.0,0.0,39990975.0
110,110,0,9998645.0,5002437.0,0.0,0.0,0.0,39990975.0,9998645.0,5002437.0,0.0,0.0,0.0,39990975.0
111,111,0,5002437.0,0.0,0.0,0.0,0.0,39990975.0,5002437.0,0.0,0.0,0.0,0.0,39990975.0
112,112,0,0.0,0.0,0.0,0.0,0.0,39990975.0,0.0,0.0,0.0,0.0,0.0,39990975.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29999646.0,0.0,0.0,0.0,0.0,0.0,29999646.0
114,114,0,0.0,0.0,9990143.0,12435.0,0.0,29999646.0,0.0,0.0,9990143.0,12435.0,0.0,29999646.0
115,115,0,0.0,0.0,0.0,12435.0,0.0,39997820.0,0.0,0.0,0.0,12435.0,0.0,39997820.0
116,116,0,0.0,0.0,0.0,7513.0,0.0,39997820.0,0.0,0.0,0.0,7513.0,0.0,39997820.0
117,117,0,0.0,0.0,0.0,7513.0,0.0,39997820.0,0.0,0.0,0.0,7513.0,0.0,39997820.0
118,118,0,0.0,0.0,0.0,7513.0,0.0,39997820.0,0.0,0.0,0.0,7513.0,0.0,39997820.0
119,119,0,0.0,0.0,0.0,7513.0,0.0,30002958.0,0.0,0.0,0.0,7513.0,0.0,30002958.0
120,120,0,0.0,0.0,7513.0,0.0,0.0,30002958.0,0.0,0.0,7513.0,0.0,0.0,30002958.0
121,121,10002223,0.0,0.0,0.0,0.0,0.0,20002917.0,0.0,0.0,0.0,0.0,0.0,20002917.0
122,122,0,0.0,0.0,0.0,0.0,0.0,20002917.0,0.0,0.0,0.0,0.0,0.0,20002917.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10005476.0,0.0,0.0,0.0,0.0,0.0,10005476.0
124,124,9996127,9994991.0,0.0,0.0,0.0,0.0,10005476.0,9994991.0,0.0,0.0,0.0,0.0,10005476.0
125,125,10001084,10001084.0,0.0,0.0,0.0,0.0,10005476.0,10001084.0,0.0,0.0,0.0,0.0,10005476.0
126,126,9992329,9992329.0,0.0,0.0,0.0,0.0,10005476.0,9992329.0,0.0,0.0,0.0,0.0,10005476.0
127,127,0,0.0,0.0,9996987.0,1828.0,0.0,7243.0,0.0,0.0,9996987.0,1828.0,0.0,7243.0
128,128,0,0.0,0.0,0.0,10002183.0,0.0,7243.0,0.0,0.0,0.0,10002183.0,0.0,7243.0
129,129,0,0.0,0.0,0.0,20006943.0,0.0,10008066.0,0.0,0.0,0.0,20006943.0,0.0,10008066.0
130,130,0,0.0,0.0,0.0,20006943.0,0.0,5251.0,0.0,0.0,0.0,20006943.0,0.0,5251.0
131,131,0,0.0,0.0,0.0,20006943.0,0.0,5251.0,0.0,0.0,0.0,20006943.0,0.0,5251.0
132,132,0,0.0,0.0,9998366.0,10008207.0,0.0,5251.0,0.0,0.0,9998366.0,10008207.0,0.0,5251.0
133,133,0,0.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,0.0
134,134,10000017,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0
135,135,0,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10000017.0,0.0,0.0,0.0,0.0,0.0,10000017.0,0.0,0.0,0.0,0.0
137,137,0,0.0,10000017.0,10002991.0,3022.0,0.0,0.0,0.0,10000017.0,10002991.0,3022.0,0.0,0.0
138,138,0,0.0,10000017.0,0.0,3022.0,0.0,0.0,0.0,10000017.0,0.0,3022.0,0.0,0.0
139,139,0,0.0,10000017.0,0.0,3022.0,0.0,0.0,0.0,10000017.0,0.0,3022.0,0.0,0.0
140,140,9998742,0.0,19998759.0,0.0,3022.0,0.0,0.0,0.0,19998759.0,0.0,3022.0,0.0,0.0
141,141,0,0.0,19998759.0,0.0,0.0,0.0,0.0,0.0,19998759.0,0.0,0.0,0.0,0.0
142,142,0,10002223.0,9996536.0,0.0,0.0,0.0,0.0,10002223.0,9996536.0,0.0,0.0,0.0,0.0
143,143,0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
144,144,0,0.0,2282.0,4922.0,0.0,9999120.0,0.0,0.0,2282.0,4922.0,0.0,9999120.0,0.0
145,145,0,1136.0,1146.0,0.0,0.0,0.0,0.0,1136.0,1146.0,0.0,0.0,0.0,0.0
146,146,0,0.0,1146.0,0.0,0.0,10003344.0,0.0,0.0,1146.0,0.0,0.0,10003344.0,0.0
147,147,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
148,148,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
149,149,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
150,150,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
151,151,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
152,152,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
153,153,0,0.0,1146.0,0.0,0.0,9991329.0,0.0,0.0,1146.0,0.0,0.0,9991329.0,0.0
154,154,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
155,155,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
156,156,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
157,157,0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
158,158,9997429,0.0,9998575.0,0.0,0.0,0.0,0.0,0.0,9998575.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9994862.0,0.0,0.0,0.0,0.0,0.0,9994862.0,0.0
160,160,0,0.0,0.0,9999121.0,0.0,0.0,0.0,0.0,0.0,9999121.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10005610.0,0.0,10000041.0,0.0,0.0,0.0,10005610.0,0.0,10000041.0,0.0
162,162,0,0.0,0.0,2597.0,10000125.0,0.0,0.0,0.0,0.0,2597.0,10000125.0,0.0,0.0
163,163,0,0.0,0.0,9994228.0,5897.0,9997441.0,0.0,0.0,0.0,9994228.0,5897.0,9997441.0,0.0
164,164,9994254,9994254.0,0.0,10001503.0,0.0,0.0,0.0,9994254.0,0.0,10001503.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9998233.0,0.0,0.0,0.0,0.0,0.0,9998233.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,3022.0,9997965.0,0.0,0.0,0.0,0.0,3022.0,9997965.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9997965.0,10002815.0,0.0,0.0,0.0,0.0,9997965.0,10002815.0,0.0
171,171,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,9997965.0,0.0,0.0
172,172,0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,5251.0,9995563.0,0.0,0.0,0.0,0.0,5251.0,9995563.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9995563.0,0.0,0.0,0.0,0.0,0.0,9995563.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9995563.0,0.0,0.0,0.0,0.0,0.0,9995563.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9995563.0,0.0,0.0,0.0,0.0,0.0,9995563.0
177,177,0,0.0,0.0,0.0,0.0,9996231.0,10000147.0,0.0,0.0,0.0,0.0,9996231.0,10000147.0
178,178,0,0.0,0.0,0.0,0.0,10000147.0,0.0,0.0,0.0,0.0,0.0,10000147.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9998575,9998575.0,0.0,0.0,0.0,0.0,0.0,9998575.0,0.0,0.0,0.0,0.0,0.0
