,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,5003952.0,0.0,0.0,0.0,0.0,0.0,5003952.0,0.0,0.0
78,78,9999649,0.0,0.0,0.0,5003952.0,0.0,0.0,0.0,0.0,0.0,5003952.0,0.0,0.0
79,79,10000002,15433.0,0.0,0.0,5003952.0,0.0,0.0,15433.0,0.0,0.0,5003952.0,0.0,0.0
80,80,0,0.0,0.0,0.0,5003952.0,0.0,0.0,0.0,0.0,0.0,5003952.0,0.0,0.0
81,81,0,0.0,0.0,0.0,5003952.0,0.0,0.0,0.0,0.0,0.0,5003952.0,0.0,0.0
82,82,0,0.0,0.0,5003952.0,0.0,0.0,0.0,0.0,0.0,5003952.0,0.0,0.0,0.0
83,83,9994411,0.0,9994411.0,0.0,0.0,0.0,0.0,0.0,9994411.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9994411.0,0.0,0.0,0.0,0.0,0.0,9994411.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9994411.0,0.0,0.0,0.0,0.0,0.0,9994411.0,0.0,0.0,0.0,0.0
86,86,0,0.0,9994411.0,0.0,0.0,0.0,0.0,0.0,9994411.0,0.0,0.0,0.0,0.0
87,87,0,0.0,9994411.0,0.0,0.0,0.0,0.0,0.0,9994411.0,0.0,0.0,0.0,0.0
88,88,0,0.0,9994411.0,0.0,0.0,0.0,0.0,0.0,9994411.0,0.0,0.0,0.0,0.0
89,89,0,0.0,9994411.0,0.0,9996445.0,0.0,0.0,0.0,9994411.0,0.0,9996445.0,0.0,0.0
90,90,0,0.0,9994411.0,0.0,19999609.0,0.0,12932.0,0.0,9994411.0,0.0,19999609.0,0.0,12932.0
91,91,0,0.0,9994411.0,0.0,19999609.0,0.0,12932.0,0.0,9994411.0,0.0,19999609.0,0.0,12932.0
92,92,0,0.0,9994411.0,10004016.0,9995593.0,0.0,12932.0,0.0,9994411.0,10004016.0,9995593.0,0.0,12932.0
93,93,9998916,0.0,19993327.0,0.0,9995593.0,0.0,0.0,0.0,19993327.0,0.0,9995593.0,0.0,0.0
94,94,10000284,0.0,29993611.0,9995593.0,0.0,0.0,0.0,0.0,29993611.0,9995593.0,0.0,0.0,0.0
95,95,0,10001162.0,19992449.0,0.0,0.0,0.0,0.0,10001162.0,19992449.0,0.0,0.0,0.0,0.0
96,96,0,0.0,19992449.0,0.0,0.0,0.0,0.0,0.0,19992449.0,0.0,0.0,0.0,0.0
97,97,0,0.0,9987506.0,0.0,0.0,0.0,9829.0,0.0,9987506.0,0.0,0.0,0.0,9829.0
98,98,9996712,0.0,19984218.0,0.0,0.0,0.0,10015438.0,0.0,19984218.0,0.0,0.0,0.0,10015438.0
99,99,0,9999649.0,9984569.0,0.0,0.0,0.0,20014118.0,9999649.0,9984569.0,0.0,0.0,0.0,20014118.0
100,100,0,9984569.0,0.0,0.0,0.0,26414.0,19987704.0,9984569.0,0.0,0.0,0.0,26414.0,19987704.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19987704.0,0.0,0.0,0.0,0.0,0.0,19987704.0
102,102,0,0.0,0.0,7873.0,9992465.0,0.0,29988521.0,0.0,0.0,7873.0,9992465.0,0.0,29988521.0
103,103,0,0.0,0.0,0.0,9992465.0,10002928.0,19985593.0,0.0,0.0,0.0,9992465.0,10002928.0,19985593.0
104,104,0,0.0,0.0,0.0,9992465.0,0.0,29986941.0,0.0,0.0,0.0,9992465.0,0.0,29986941.0
105,105,0,0.0,0.0,0.0,9992465.0,0.0,39992280.0,0.0,0.0,0.0,9992465.0,0.0,39992280.0
106,106,0,0.0,0.0,0.0,9992465.0,0.0,39992280.0,0.0,0.0,0.0,9992465.0,0.0,39992280.0
107,107,0,0.0,0.0,0.0,9992465.0,0.0,49990449.0,0.0,0.0,0.0,9992465.0,0.0,49990449.0
108,108,0,0.0,0.0,0.0,19996958.0,0.0,59990858.0,0.0,0.0,0.0,19996958.0,0.0,59990858.0
109,109,0,0.0,0.0,0.0,19996958.0,10005566.0,49985292.0,0.0,0.0,0.0,19996958.0,10005566.0,49985292.0
110,110,0,0.0,0.0,0.0,19996958.0,0.0,49985292.0,0.0,0.0,0.0,19996958.0,0.0,49985292.0
111,111,0,0.0,0.0,0.0,19996958.0,0.0,39987343.0,0.0,0.0,0.0,19996958.0,0.0,39987343.0
112,112,0,0.0,0.0,0.0,19996958.0,0.0,39987343.0,0.0,0.0,0.0,19996958.0,0.0,39987343.0
113,113,0,0.0,0.0,0.0,19996958.0,0.0,29988556.0,0.0,0.0,0.0,19996958.0,0.0,29988556.0
114,114,0,0.0,0.0,0.0,19996958.0,0.0,29988556.0,0.0,0.0,0.0,19996958.0,0.0,29988556.0
115,115,0,0.0,0.0,0.0,19996958.0,0.0,29988556.0,0.0,0.0,0.0,19996958.0,0.0,29988556.0
116,116,0,0.0,0.0,0.0,19996958.0,0.0,29988556.0,0.0,0.0,0.0,19996958.0,0.0,29988556.0
117,117,0,0.0,0.0,0.0,19996958.0,0.0,29988556.0,0.0,0.0,0.0,19996958.0,0.0,29988556.0
118,118,10004943,10004943.0,0.0,0.0,19996958.0,0.0,29988556.0,10004943.0,0.0,0.0,19996958.0,0.0,29988556.0
119,119,0,0.0,0.0,0.0,19996958.0,0.0,29988556.0,0.0,0.0,0.0,19996958.0,0.0,29988556.0
120,120,0,0.0,0.0,0.0,19996958.0,0.0,29988556.0,0.0,0.0,0.0,19996958.0,0.0,29988556.0
121,121,0,0.0,0.0,0.0,19996958.0,0.0,39989567.0,0.0,0.0,0.0,19996958.0,0.0,39989567.0
122,122,0,0.0,0.0,0.0,19996958.0,0.0,29989022.0,0.0,0.0,0.0,19996958.0,0.0,29989022.0
123,123,10001889,0.0,10001889.0,0.0,19996958.0,0.0,29989022.0,0.0,10001889.0,0.0,19996958.0,0.0,29989022.0
124,124,10002787,0.0,20004676.0,0.0,19996958.0,9997492.0,19991530.0,0.0,20004676.0,0.0,19996958.0,9997492.0,19991530.0
125,125,0,0.0,20004676.0,0.0,19996958.0,0.0,19991530.0,0.0,20004676.0,0.0,19996958.0,0.0,19991530.0
126,126,0,0.0,20004676.0,0.0,29998343.0,0.0,9986880.0,0.0,20004676.0,0.0,29998343.0,0.0,9986880.0
127,127,0,0.0,20004676.0,0.0,29998343.0,0.0,9986880.0,0.0,20004676.0,0.0,29998343.0,0.0,9986880.0
128,128,0,0.0,20004676.0,0.0,29998343.0,0.0,19982261.0,0.0,20004676.0,0.0,29998343.0,0.0,19982261.0
129,129,9994358,0.0,29999034.0,0.0,29998343.0,0.0,9988778.0,0.0,29999034.0,0.0,29998343.0,0.0,9988778.0
130,130,0,0.0,29999034.0,0.0,20002568.0,9988778.0,0.0,0.0,29999034.0,0.0,20002568.0,9988778.0,0.0
131,131,0,0.0,29999034.0,0.0,20002568.0,0.0,0.0,0.0,29999034.0,0.0,20002568.0,0.0,0.0
132,132,0,0.0,19996135.0,0.0,20002568.0,0.0,0.0,0.0,19996135.0,0.0,20002568.0,0.0,0.0
133,133,0,0.0,9997117.0,0.0,20002568.0,12932.0,9986440.0,0.0,9997117.0,0.0,20002568.0,12932.0,9986440.0
134,134,0,0.0,9997117.0,0.0,20002568.0,0.0,9986440.0,0.0,9997117.0,0.0,20002568.0,0.0,9986440.0
135,135,0,0.0,0.0,0.0,20002568.0,0.0,0.0,0.0,0.0,0.0,20002568.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20002568.0,0.0,0.0,0.0,0.0,0.0,20002568.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20002568.0,9990440.0,0.0,0.0,0.0,0.0,20002568.0,9990440.0,0.0
138,138,10004074,0.0,0.0,0.0,10006520.0,0.0,0.0,0.0,0.0,0.0,10006520.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,9998897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,4541.0,0.0,0.0,0.0,0.0,0.0,4541.0,0.0,0.0
145,145,0,0.0,0.0,0.0,4541.0,0.0,0.0,0.0,0.0,0.0,4541.0,0.0,0.0
146,146,0,0.0,0.0,0.0,4541.0,0.0,0.0,0.0,0.0,0.0,4541.0,0.0,0.0
147,147,0,0.0,0.0,0.0,4541.0,0.0,0.0,0.0,0.0,0.0,4541.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0
149,149,10000370,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9997949.0,0.0,0.0,0.0,0.0,0.0,9997949.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10002899,10002899.0,0.0,0.0,0.0,9998787.0,0.0,10002899.0,0.0,0.0,0.0,9998787.0,0.0
154,154,9999018,9999018.0,0.0,0.0,0.0,0.0,0.0,9999018.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10003441,9997117.0,4485.5,0.0,0.0,0.0,0.0,9997117.0,4485.5,0.0,0.0,0.0,0.0
157,157,0,0.0,4485.5,0.0,0.0,0.0,0.0,0.0,4485.5,0.0,0.0,0.0,0.0
158,158,10002623,0.0,10007108.5,9995775.0,0.0,0.0,0.0,0.0,10007108.5,9995775.0,0.0,0.0,0.0
159,159,0,10004074.0,3034.5,0.0,0.0,0.0,0.0,10004074.0,3034.5,0.0,0.0,0.0,0.0
160,160,9999683,0.0,10002717.5,0.0,0.0,0.0,0.0,0.0,10002717.5,0.0,0.0,0.0,0.0
161,161,0,0.0,10002717.5,0.0,0.0,0.0,0.0,0.0,10002717.5,0.0,0.0,0.0,0.0
162,162,0,9998897.0,3820.5,0.0,0.0,10000545.0,0.0,9998897.0,3820.5,0.0,0.0,10000545.0,0.0
163,163,0,0.0,3820.5,0.0,0.0,0.0,0.0,0.0,3820.5,0.0,0.0,0.0,0.0
164,164,0,0.0,3820.5,0.0,0.0,0.0,0.0,0.0,3820.5,0.0,0.0,0.0,0.0
165,165,0,0.0,3820.5,0.0,0.0,0.0,0.0,0.0,3820.5,0.0,0.0,0.0,0.0
166,166,0,0.0,3820.5,9996048.0,0.0,10004650.0,0.0,0.0,3820.5,9996048.0,0.0,10004650.0,0.0
167,167,0,0.0,3820.5,10006520.0,25.0,0.0,0.0,0.0,3820.5,10006520.0,25.0,0.0,0.0
168,168,0,0.0,3820.5,0.0,9998424.0,0.0,0.0,0.0,3820.5,0.0,9998424.0,0.0,0.0
169,169,9998388,0.0,10002208.5,0.0,9998424.0,9993483.0,0.0,0.0,10002208.5,0.0,9998424.0,9993483.0,0.0
170,170,0,10000370.0,1838.5,0.0,9998424.0,0.0,0.0,10000370.0,1838.5,0.0,9998424.0,0.0,0.0
171,171,0,0.0,1838.5,0.0,9998424.0,0.0,0.0,0.0,1838.5,0.0,9998424.0,0.0,0.0
172,172,0,0.0,1838.5,9998424.0,0.0,0.0,0.0,0.0,1838.5,9998424.0,0.0,0.0,0.0
173,173,0,0.0,1838.5,0.0,0.0,0.0,0.0,0.0,1838.5,0.0,0.0,0.0,0.0
174,174,0,0.0,1838.5,0.0,0.0,0.0,0.0,0.0,1838.5,0.0,0.0,0.0,0.0
175,175,0,0.0,1838.5,0.0,0.0,9986440.0,11616.0,0.0,1838.5,0.0,0.0,9986440.0,11616.0
176,176,0,0.0,1838.5,0.0,0.0,0.0,11616.0,0.0,1838.5,0.0,0.0,0.0,11616.0
177,177,0,1838.5,0.0,0.0,0.0,11616.0,0.0,1838.5,0.0,0.0,0.0,11616.0,0.0
178,178,0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
