,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,20003533.5,0.0,5005873.5,0.0,0.0,0.0,20003533.5,0.0,5005873.5,0.0,0.0
20,20,0,0.0,20003533.5,0.0,5005873.5,0.0,0.0,0.0,20003533.5,0.0,5005873.5,0.0,0.0
21,21,0,0.0,20003533.5,0.0,5005873.5,0.0,0.0,0.0,20003533.5,0.0,5005873.5,0.0,0.0
22,22,10002095,0.0,30005628.5,0.0,5005873.5,0.0,5000991.0,0.0,30005628.5,0.0,5005873.5,0.0,5000991.0
23,23,0,0.0,20006929.5,0.0,5005873.5,0.0,5000991.0,0.0,20006929.5,0.0,5005873.5,0.0,5000991.0
24,24,0,10000980.0,10005949.5,0.0,5005873.5,0.0,5000991.0,10000980.0,10005949.5,0.0,5005873.5,0.0,5000991.0
25,25,0,0.0,10005949.5,0.0,5005873.5,0.0,5000991.0,0.0,10005949.5,0.0,5005873.5,0.0,5000991.0
26,26,0,0.0,10005949.5,0.0,5005873.5,0.0,15002251.0,0.0,10005949.5,0.0,5005873.5,0.0,15002251.0
27,27,0,0.0,10005949.5,0.0,5005873.5,0.0,15002251.0,0.0,10005949.5,0.0,5005873.5,0.0,15002251.0
28,28,0,0.0,10005949.5,0.0,5005873.5,0.0,15002251.0,0.0,10005949.5,0.0,5005873.5,0.0,15002251.0
29,29,0,3267.5,0.0,0.0,15007120.5,0.0,25004489.0,3267.5,0.0,0.0,15007120.5,0.0,25004489.0
30,30,0,0.0,0.0,0.0,15007120.5,0.0,25004489.0,0.0,0.0,0.0,15007120.5,0.0,25004489.0
31,31,9996413,9996390.5,22.5,0.0,15007120.5,0.0,25004489.0,9996390.5,22.5,0.0,15007120.5,0.0,25004489.0
32,32,0,0.0,22.5,0.0,15007120.5,0.0,15002215.0,0.0,22.5,0.0,15007120.5,0.0,15002215.0
33,33,0,22.5,0.0,0.0,15007120.5,0.0,15002215.0,22.5,0.0,0.0,15007120.5,0.0,15002215.0
34,34,0,0.0,0.0,0.0,15007120.5,0.0,15002215.0,0.0,0.0,0.0,15007120.5,0.0,15002215.0
35,35,0,0.0,0.0,10004436.0,5002684.5,0.0,15002215.0,0.0,0.0,10004436.0,5002684.5,0.0,15002215.0
36,36,0,0.0,0.0,5002684.5,0.0,0.0,15002215.0,0.0,0.0,5002684.5,0.0,0.0,15002215.0
37,37,0,0.0,0.0,0.0,0.0,0.0,5008253.0,0.0,0.0,0.0,0.0,0.0,5008253.0
38,38,0,0.0,0.0,0.0,0.0,0.0,5008253.0,0.0,0.0,0.0,0.0,0.0,5008253.0
39,39,0,0.0,0.0,0.0,0.0,0.0,5008253.0,0.0,0.0,0.0,0.0,0.0,5008253.0
40,40,0,0.0,0.0,0.0,0.0,0.0,5008253.0,0.0,0.0,0.0,0.0,0.0,5008253.0
41,41,0,0.0,0.0,9998692.0,0.0,5008253.0,0.0,0.0,0.0,9998692.0,0.0,5008253.0,0.0
42,42,0,0.0,0.0,4999651.5,4994926.5,0.0,0.0,0.0,0.0,4999651.5,4994926.5,0.0,0.0
43,43,0,0.0,0.0,0.0,4994926.5,4988805.0,5002731.0,0.0,0.0,0.0,4994926.5,4988805.0,5002731.0
44,44,9998699,9998699.0,0.0,0.0,4994926.5,0.0,5002731.0,9998699.0,0.0,0.0,4994926.5,0.0,5002731.0
45,45,0,0.0,0.0,0.0,4994926.5,5002731.0,0.0,0.0,0.0,0.0,4994926.5,5002731.0,0.0
46,46,0,0.0,0.0,4994926.5,0.0,4998823.0,5002879.0,0.0,0.0,4994926.5,0.0,4998823.0,5002879.0
47,47,0,0.0,0.0,0.0,0.0,0.0,5002879.0,0.0,0.0,0.0,0.0,0.0,5002879.0
48,48,0,0.0,0.0,0.0,0.0,5002879.0,0.0,0.0,0.0,0.0,0.0,5002879.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,10003077,10002682.0,0.0,0.0,0.0,9997101.0,0.0,10002682.0,0.0,0.0,0.0,9997101.0,0.0
51,51,0,0.0,0.0,0.0,0.0,4999224.0,4995681.0,0.0,0.0,0.0,0.0,4999224.0,4995681.0
52,52,0,0.0,0.0,0.0,0.0,0.0,4995681.0,0.0,0.0,0.0,0.0,0.0,4995681.0
53,53,0,0.0,0.0,0.0,0.0,0.0,4995681.0,0.0,0.0,0.0,0.0,0.0,4995681.0
54,54,9997201,0.0,0.0,0.0,0.0,10002338.0,4991384.0,0.0,0.0,0.0,0.0,10002338.0,4991384.0
55,55,10004674,0.0,9998868.0,0.0,0.0,0.0,5000733.0,0.0,9998868.0,0.0,0.0,0.0,5000733.0
56,56,0,0.0,9998868.0,0.0,0.0,0.0,5000733.0,0.0,9998868.0,0.0,0.0,0.0,5000733.0
57,57,0,0.0,9998868.0,0.0,0.0,0.0,5000733.0,0.0,9998868.0,0.0,0.0,0.0,5000733.0
58,58,0,0.0,9998868.0,0.0,0.0,0.0,5000733.0,0.0,9998868.0,0.0,0.0,0.0,5000733.0
59,59,0,0.0,9998868.0,0.0,0.0,0.0,5000733.0,0.0,9998868.0,0.0,0.0,0.0,5000733.0
60,60,0,0.0,9998868.0,0.0,0.0,0.0,5000733.0,0.0,9998868.0,0.0,0.0,0.0,5000733.0
61,61,0,0.0,9998868.0,0.0,0.0,0.0,5000733.0,0.0,9998868.0,0.0,0.0,0.0,5000733.0
62,62,0,0.0,9998868.0,0.0,0.0,5000733.0,0.0,0.0,9998868.0,0.0,0.0,5000733.0,0.0
63,63,0,0.0,9998868.0,0.0,4249.5,0.0,0.0,0.0,9998868.0,0.0,4249.5,0.0,0.0
64,64,0,0.0,9998868.0,0.0,4249.5,0.0,0.0,0.0,9998868.0,0.0,4249.5,0.0,0.0
65,65,0,0.0,9998868.0,0.0,4249.5,0.0,0.0,0.0,9998868.0,0.0,4249.5,0.0,0.0
66,66,0,0.0,9998868.0,0.0,4249.5,0.0,0.0,0.0,9998868.0,0.0,4249.5,0.0,0.0
67,67,0,0.0,9998868.0,0.0,2231.5,0.0,0.0,0.0,9998868.0,0.0,2231.5,0.0,0.0
68,68,0,0.0,9998868.0,0.0,0.0,0.0,0.0,0.0,9998868.0,0.0,0.0,0.0,0.0
69,69,0,0.0,9994979.0,0.0,0.0,0.0,0.0,0.0,9994979.0,0.0,0.0,0.0,0.0
70,70,0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
71,71,0,395.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,10002274.0,0.0,0.0,0.0,0.0,0.0,10002274.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10003007,9997201.0,5806.0,0.0,0.0,0.0,0.0,9997201.0,5806.0,0.0,0.0,0.0,0.0
76,76,0,5806.0,0.0,0.0,0.0,0.0,0.0,5806.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,9993962.0,0.0,0.0,0.0,0.0,0.0,9993962.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,10161.0,0.0,0.0,0.0,0.0,0.0,10161.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10161.0,0.0,0.0,0.0,0.0,0.0,10161.0
83,83,0,0.0,0.0,9999159.0,165.5,10161.0,0.0,0.0,0.0,9999159.0,165.5,10161.0,0.0
84,84,0,0.0,0.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0
85,85,0,0.0,0.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0
86,86,0,0.0,0.0,9996871.0,1279.5,0.0,0.0,0.0,0.0,9996871.0,1279.5,0.0,0.0
87,87,0,0.0,0.0,0.0,1279.5,0.0,0.0,0.0,0.0,0.0,1279.5,0.0,0.0
88,88,0,0.0,0.0,0.0,1279.5,0.0,0.0,0.0,0.0,0.0,1279.5,0.0,0.0
89,89,0,0.0,0.0,0.0,1279.5,0.0,0.0,0.0,0.0,0.0,1279.5,0.0,0.0
90,90,10001190,3889.0,0.0,0.0,1279.5,0.0,0.0,3889.0,0.0,0.0,1279.5,0.0,0.0
91,91,9994584,9994584.0,0.0,9999690.5,0.0,0.0,0.0,9994584.0,0.0,9999690.5,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,10003332.0,0.0,9992318.0,4969.0,0.0,0.0,10003332.0,0.0,9992318.0,4969.0
96,96,0,0.0,0.0,2231.5,10001646.5,0.0,4969.0,0.0,0.0,2231.5,10001646.5,0.0,4969.0
97,97,0,0.0,0.0,0.0,20003738.5,0.0,4969.0,0.0,0.0,0.0,20003738.5,0.0,4969.0
98,98,9998909,0.0,9997301.0,0.0,20003738.5,0.0,4969.0,0.0,9997301.0,0.0,20003738.5,0.0,4969.0
99,99,0,0.0,9997301.0,10004237.0,9999501.5,0.0,4969.0,0.0,9997301.0,10004237.0,9999501.5,0.0,4969.0
100,100,0,0.0,9997301.0,0.0,9999501.5,0.0,4969.0,0.0,9997301.0,0.0,9999501.5,0.0,4969.0
101,101,0,0.0,9997301.0,0.0,9999501.5,0.0,4969.0,0.0,9997301.0,0.0,9999501.5,0.0,4969.0
102,102,0,0.0,9997301.0,10002459.0,9996539.5,0.0,4969.0,0.0,9997301.0,10002459.0,9996539.5,0.0,4969.0
103,103,0,0.0,9997301.0,9996088.0,451.5,0.0,10003719.0,0.0,9997301.0,9996088.0,451.5,0.0,10003719.0
104,104,0,0.0,9997301.0,0.0,451.5,0.0,2795.0,0.0,9997301.0,0.0,451.5,0.0,2795.0
105,105,0,0.0,9997301.0,0.0,10002223.5,0.0,2795.0,0.0,9997301.0,0.0,10002223.5,0.0,2795.0
106,106,0,0.0,9997301.0,0.0,10002223.5,0.0,2795.0,0.0,9997301.0,0.0,10002223.5,0.0,2795.0
107,107,0,0.0,9997301.0,0.0,10002223.5,0.0,2795.0,0.0,9997301.0,0.0,10002223.5,0.0,2795.0
108,108,0,0.0,9997301.0,0.0,10002223.5,0.0,0.0,0.0,9997301.0,0.0,10002223.5,0.0,0.0
109,109,0,0.0,9997301.0,0.0,10002223.5,0.0,0.0,0.0,9997301.0,0.0,10002223.5,0.0,0.0
110,110,0,0.0,9997301.0,0.0,10002223.5,0.0,0.0,0.0,9997301.0,0.0,10002223.5,0.0,0.0
111,111,0,9997301.0,0.0,6942.5,19995245.0,0.0,0.0,9997301.0,0.0,6942.5,19995245.0,0.0,0.0
112,112,0,0.0,0.0,0.0,19995245.0,0.0,0.0,0.0,0.0,0.0,19995245.0,0.0,0.0
113,113,0,0.0,0.0,0.0,19995245.0,0.0,0.0,0.0,0.0,0.0,19995245.0,0.0,0.0
114,114,0,0.0,0.0,0.0,19995245.0,0.0,0.0,0.0,0.0,0.0,19995245.0,0.0,0.0
115,115,0,0.0,0.0,0.0,19995245.0,9999975.0,2970.0,0.0,0.0,0.0,19995245.0,9999975.0,2970.0
116,116,0,0.0,0.0,0.0,19995245.0,0.0,2970.0,0.0,0.0,0.0,19995245.0,0.0,2970.0
117,117,0,0.0,0.0,0.0,19995245.0,0.0,2970.0,0.0,0.0,0.0,19995245.0,0.0,2970.0
118,118,0,0.0,0.0,0.0,29994856.0,0.0,2970.0,0.0,0.0,0.0,29994856.0,0.0,2970.0
119,119,9992475,1608.0,9990867.0,0.0,29994856.0,0.0,10000733.0,1608.0,9990867.0,0.0,29994856.0,0.0,10000733.0
120,120,0,0.0,9990867.0,0.0,29994856.0,0.0,10000733.0,0.0,9990867.0,0.0,29994856.0,0.0,10000733.0
121,121,10001376,0.0,19992243.0,0.0,29994856.0,9991103.0,9630.0,0.0,19992243.0,0.0,29994856.0,9991103.0,9630.0
122,122,0,0.0,19992243.0,0.0,39996366.0,0.0,9630.0,0.0,19992243.0,0.0,39996366.0,0.0,9630.0
123,123,0,0.0,19992243.0,0.0,39996366.0,0.0,9630.0,0.0,19992243.0,0.0,39996366.0,0.0,9630.0
124,124,9998756,0.0,29990999.0,0.0,39996366.0,0.0,9630.0,0.0,29990999.0,0.0,39996366.0,0.0,9630.0
125,125,0,0.0,29990999.0,0.0,39996366.0,0.0,9630.0,0.0,29990999.0,0.0,39996366.0,0.0,9630.0
126,126,0,0.0,29990999.0,0.0,29998134.0,0.0,9630.0,0.0,29990999.0,0.0,29998134.0,0.0,9630.0
127,127,0,0.0,29990999.0,0.0,29998134.0,0.0,9630.0,0.0,29990999.0,0.0,29998134.0,0.0,9630.0
128,128,0,0.0,29990999.0,0.0,29998134.0,0.0,10005764.0,0.0,29990999.0,0.0,29998134.0,0.0,10005764.0
129,129,0,0.0,29990999.0,0.0,40005765.0,0.0,10005764.0,0.0,29990999.0,0.0,40005765.0,0.0,10005764.0
130,130,0,0.0,29990999.0,0.0,40005765.0,0.0,10005764.0,0.0,29990999.0,0.0,40005765.0,0.0,10005764.0
131,131,0,0.0,29990999.0,0.0,40005765.0,0.0,10005764.0,0.0,29990999.0,0.0,40005765.0,0.0,10005764.0
132,132,0,0.0,29990999.0,0.0,40005765.0,0.0,10005764.0,0.0,29990999.0,0.0,40005765.0,0.0,10005764.0
133,133,0,0.0,29990999.0,0.0,40005765.0,0.0,10001755.0,0.0,29990999.0,0.0,40005765.0,0.0,10001755.0
134,134,0,0.0,29990999.0,0.0,40005672.0,0.0,19995610.0,0.0,29990999.0,0.0,40005672.0,0.0,19995610.0
135,135,0,0.0,29990999.0,0.0,40005672.0,0.0,19995610.0,0.0,29990999.0,0.0,40005672.0,0.0,19995610.0
136,136,0,0.0,29990999.0,0.0,50003288.0,0.0,19995610.0,0.0,29990999.0,0.0,50003288.0,0.0,19995610.0
137,137,0,0.0,29990999.0,0.0,40002549.0,0.0,9999225.0,0.0,29990999.0,0.0,40002549.0,0.0,9999225.0
138,138,0,0.0,29990999.0,0.0,40002549.0,0.0,9999225.0,0.0,29990999.0,0.0,40002549.0,0.0,9999225.0
139,139,10008822,0.0,39999821.0,0.0,40002549.0,0.0,0.0,0.0,39999821.0,0.0,40002549.0,0.0,0.0
140,140,0,0.0,30003179.0,0.0,40002549.0,0.0,0.0,0.0,30003179.0,0.0,40002549.0,0.0,0.0
141,141,0,0.0,30003179.0,0.0,40002549.0,0.0,0.0,0.0,30003179.0,0.0,40002549.0,0.0,0.0
142,142,0,0.0,30003179.0,0.0,40002549.0,0.0,0.0,0.0,30003179.0,0.0,40002549.0,0.0,0.0
143,143,0,0.0,30003179.0,0.0,40002549.0,0.0,0.0,0.0,30003179.0,0.0,40002549.0,0.0,0.0
144,144,0,0.0,30003179.0,0.0,40002549.0,10000924.0,0.0,0.0,30003179.0,0.0,40002549.0,10000924.0,0.0
145,145,0,0.0,30003179.0,0.0,40002549.0,0.0,0.0,0.0,30003179.0,0.0,40002549.0,0.0,0.0
146,146,0,0.0,30003179.0,0.0,40002549.0,0.0,0.0,0.0,30003179.0,0.0,40002549.0,0.0,0.0
147,147,0,0.0,20002426.0,0.0,30002312.0,0.0,0.0,0.0,20002426.0,0.0,30002312.0,0.0,0.0
148,148,0,0.0,20002426.0,0.0,20003085.0,10002939.0,644.0,0.0,20002426.0,0.0,20003085.0,10002939.0,644.0
149,149,0,0.0,20002426.0,0.0,10002735.0,10001011.0,0.0,0.0,20002426.0,0.0,10002735.0,10001011.0,0.0
150,150,0,0.0,20002426.0,0.0,10002735.0,0.0,0.0,0.0,20002426.0,0.0,10002735.0,0.0,0.0
151,151,0,0.0,20002426.0,0.0,10002735.0,0.0,0.0,0.0,20002426.0,0.0,10002735.0,0.0,0.0
152,152,0,0.0,20002426.0,0.0,0.0,0.0,0.0,0.0,20002426.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20002426.0,0.0,0.0,0.0,0.0,0.0,20002426.0,0.0,0.0,0.0,0.0
154,154,10000233,0.0,30002659.0,9998232.0,0.0,0.0,0.0,0.0,30002659.0,9998232.0,0.0,0.0,0.0
155,155,0,0.0,30002659.0,0.0,0.0,0.0,0.0,0.0,30002659.0,0.0,0.0,0.0,0.0
156,156,0,0.0,20002232.0,0.0,0.0,0.0,0.0,0.0,20002232.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10000620.0,0.0,0.0,0.0,0.0,0.0,10000620.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9996642,9996642.0,0.0,0.0,0.0,0.0,0.0,9996642.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10003407.0,0.0,0.0,0.0,0.0,0.0,10003407.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10000739.0,0.0,0.0,0.0,0.0,0.0,10000739.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10000753,10000753.0,0.0,0.0,0.0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10003825.0,0.0,0.0,0.0,0.0,0.0,10003825.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10000237.0,0.0,0.0,0.0,0.0,0.0,10000237.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9999227.0,0.0,0.0,0.0,0.0,0.0,9999227.0,0.0,0.0,0.0
177,177,10000427,10000427.0,0.0,10000350.0,0.0,9996385.0,0.0,10000427.0,0.0,10000350.0,0.0,9996385.0,0.0
178,178,10001612,10001612.0,0.0,0.0,0.0,0.0,0.0,10001612.0,0.0,0.0,0.0,0.0,0.0
179,179,10000620,10000620.0,0.0,0.0,0.0,9999225.0,0.0,10000620.0,0.0,0.0,0.0,9999225.0,0.0
180,180,0,0.0,0.0,10002735.0,0.0,0.0,0.0,0.0,0.0,10002735.0,0.0,0.0,0.0
