,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,10002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,10001303,9995787.0,0.0,0.0,0.0,0.0,0.0,9995787.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,10001767.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,9989715.0,4687.0,0.0,0.0,0.0,0.0,9989715.0,4687.0,0.0,0.0
41,41,0,0.0,0.0,4687.0,0.0,0.0,0.0,0.0,0.0,4687.0,0.0,0.0,0.0
42,42,9994078,0.0,0.0,0.0,0.0,0.0,9991526.0,0.0,0.0,0.0,0.0,0.0,9991526.0
43,43,0,0.0,0.0,9995041.0,0.0,10000461.0,9987963.0,0.0,0.0,9995041.0,0.0,10000461.0,9987963.0
44,44,0,0.0,0.0,0.0,0.0,0.0,9987852.0,0.0,0.0,0.0,0.0,0.0,9987852.0
45,45,0,0.0,0.0,0.0,0.0,0.0,9987852.0,0.0,0.0,0.0,0.0,0.0,9987852.0
46,46,10003966,0.0,5010609.0,0.0,0.0,0.0,0.0,0.0,5010609.0,0.0,0.0,0.0,0.0
47,47,9993018,0.0,15003627.0,0.0,0.0,0.0,0.0,0.0,15003627.0,0.0,0.0,0.0,0.0
48,48,0,0.0,4998490.0,0.0,10001626.0,0.0,0.0,0.0,4998490.0,0.0,10001626.0,0.0,0.0
49,49,0,0.0,4998490.0,0.0,20000238.0,0.0,10000612.0,0.0,4998490.0,0.0,20000238.0,0.0,10000612.0
50,50,0,0.0,4998490.0,0.0,20000238.0,0.0,3492.0,0.0,4998490.0,0.0,20000238.0,0.0,3492.0
51,51,0,0.0,4998490.0,0.0,20000238.0,0.0,3492.0,0.0,4998490.0,0.0,20000238.0,0.0,3492.0
52,52,0,0.0,4998490.0,0.0,20000238.0,0.0,3492.0,0.0,4998490.0,0.0,20000238.0,0.0,3492.0
53,53,0,0.0,4998490.0,0.0,20000238.0,0.0,10000260.0,0.0,4998490.0,0.0,20000238.0,0.0,10000260.0
54,54,0,0.0,4998490.0,0.0,20000238.0,0.0,10000260.0,0.0,4998490.0,0.0,20000238.0,0.0,10000260.0
55,55,0,0.0,4998490.0,0.0,20000238.0,0.0,19997946.0,0.0,4998490.0,0.0,20000238.0,0.0,19997946.0
56,56,0,0.0,4998490.0,0.0,20000238.0,0.0,20003820.0,0.0,4998490.0,0.0,20000238.0,0.0,20003820.0
57,57,10001900,10002451.0,4997939.0,0.0,20000238.0,0.0,20003820.0,10002451.0,4997939.0,0.0,20000238.0,0.0,20003820.0
58,58,0,5516.0,4987668.0,0.0,9997857.0,0.0,20003820.0,5516.0,4987668.0,0.0,9997857.0,0.0,20003820.0
59,59,0,0.0,4987668.0,0.0,9997857.0,0.0,20003820.0,0.0,4987668.0,0.0,9997857.0,0.0,20003820.0
60,60,0,0.0,4987668.0,0.0,9997857.0,0.0,30006727.0,0.0,4987668.0,0.0,9997857.0,0.0,30006727.0
61,61,0,0.0,4987668.0,0.0,9997857.0,0.0,30006727.0,0.0,4987668.0,0.0,9997857.0,0.0,30006727.0
62,62,9999767,0.0,14987435.0,0.0,9997857.0,0.0,30006727.0,0.0,14987435.0,0.0,9997857.0,0.0,30006727.0
63,63,0,9994078.0,4993357.0,9997329.0,528.0,0.0,30006727.0,9994078.0,4993357.0,9997329.0,528.0,0.0,30006727.0
64,64,0,0.0,4993357.0,0.0,528.0,0.0,30006727.0,0.0,4993357.0,0.0,528.0,0.0,30006727.0
65,65,0,0.0,4993357.0,0.0,528.0,10002656.0,20004071.0,0.0,4993357.0,0.0,528.0,10002656.0,20004071.0
66,66,0,0.0,4993357.0,0.0,10005650.0,0.0,20004071.0,0.0,4993357.0,0.0,10005650.0,0.0,20004071.0
67,67,0,4993357.0,0.0,0.0,10005650.0,0.0,29989367.0,4993357.0,0.0,0.0,10005650.0,0.0,29989367.0
68,68,0,0.0,0.0,5382.0,10000268.0,9993659.0,19995708.0,0.0,0.0,5382.0,10000268.0,9993659.0,19995708.0
69,69,10005137,10005137.0,0.0,0.0,10000268.0,0.0,10006773.0,10005137.0,0.0,0.0,10000268.0,0.0,10006773.0
70,70,0,0.0,0.0,0.0,10000268.0,0.0,10006773.0,0.0,0.0,0.0,10000268.0,0.0,10006773.0
71,71,0,0.0,0.0,0.0,412.0,0.0,10006773.0,0.0,0.0,0.0,412.0,0.0,10006773.0
72,72,0,0.0,0.0,0.0,412.0,9995517.0,11256.0,0.0,0.0,0.0,412.0,9995517.0,11256.0
73,73,0,0.0,0.0,0.0,412.0,0.0,11256.0,0.0,0.0,0.0,412.0,0.0,11256.0
74,74,0,0.0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,11256.0
75,75,9996933,0.0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,11256.0
76,76,0,0.0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,11256.0
77,77,0,0.0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,11256.0
78,78,0,0.0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,11256.0
79,79,9999733,4755.0,9990199.0,0.0,0.0,0.0,11256.0,4755.0,9990199.0,0.0,0.0,0.0,11256.0
80,80,0,0.0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,11256.0
81,81,0,0.0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,11256.0
82,82,0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,11256.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9999245.0,0.0,0.0,0.0,0.0,0.0,9999245.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,10002381.0,0.0,9987852.0,0.0,0.0,0.0,10002381.0,0.0,9987852.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,10000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,9997120.0,0.0,0.0,0.0,0.0,0.0,9997120.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,10001712,9996933.0,4779.0,0.0,0.0,9997048.0,0.0,9996933.0,4779.0,0.0,0.0,9997048.0,0.0
97,97,0,0.0,4779.0,0.0,0.0,0.0,0.0,0.0,4779.0,0.0,0.0,0.0,0.0
98,98,0,0.0,4779.0,0.0,0.0,0.0,0.0,0.0,4779.0,0.0,0.0,0.0,0.0
99,99,0,0.0,4779.0,9999856.0,0.0,0.0,0.0,0.0,4779.0,9999856.0,0.0,0.0,0.0
100,100,0,4779.0,0.0,0.0,0.0,0.0,0.0,4779.0,0.0,0.0,0.0,0.0,0.0
101,101,9999898,9990199.0,9699.0,0.0,0.0,0.0,0.0,9990199.0,9699.0,0.0,0.0,0.0,0.0
102,102,0,0.0,9699.0,412.0,4990185.5,0.0,0.0,0.0,9699.0,412.0,4990185.5,0.0,0.0
103,103,0,0.0,9699.0,0.0,4990185.5,0.0,0.0,0.0,9699.0,0.0,4990185.5,0.0,0.0
104,104,0,0.0,9699.0,0.0,4990185.5,0.0,0.0,0.0,9699.0,0.0,4990185.5,0.0,0.0
105,105,0,0.0,9699.0,0.0,4990185.5,0.0,0.0,0.0,9699.0,0.0,4990185.5,0.0,0.0
106,106,10006350,0.0,10016049.0,0.0,4990185.5,0.0,0.0,0.0,10016049.0,0.0,4990185.5,0.0,0.0
107,107,0,0.0,10016049.0,0.0,4990185.5,13659.0,0.0,0.0,10016049.0,0.0,4990185.5,13659.0,0.0
108,108,0,0.0,10016049.0,0.0,4990185.5,0.0,0.0,0.0,10016049.0,0.0,4990185.5,0.0,0.0
109,109,0,10000628.0,15421.0,0.0,4990185.5,9988935.0,8582.0,10000628.0,15421.0,0.0,4990185.5,9988935.0,8582.0
110,110,0,0.0,15421.0,0.0,4990185.5,0.0,8582.0,0.0,15421.0,0.0,4990185.5,0.0,8582.0
111,111,0,0.0,15421.0,0.0,14990314.5,0.0,0.0,0.0,15421.0,0.0,14990314.5,0.0,0.0
112,112,0,0.0,15421.0,0.0,14990314.5,0.0,0.0,0.0,15421.0,0.0,14990314.5,0.0,0.0
113,113,0,0.0,15421.0,9998831.0,4991483.5,0.0,0.0,0.0,15421.0,9998831.0,4991483.5,0.0,0.0
114,114,0,0.0,15421.0,0.0,4991483.5,0.0,0.0,0.0,15421.0,0.0,4991483.5,0.0,0.0
115,115,0,0.0,15421.0,0.0,4991483.5,0.0,0.0,0.0,15421.0,0.0,4991483.5,0.0,0.0
116,116,0,0.0,15421.0,0.0,4991483.5,0.0,0.0,0.0,15421.0,0.0,4991483.5,0.0,0.0
117,117,10000499,0.0,10015920.0,0.0,4991483.5,0.0,0.0,0.0,10015920.0,0.0,4991483.5,0.0,0.0
118,118,0,0.0,10015920.0,0.0,14997353.5,0.0,0.0,0.0,10015920.0,0.0,14997353.5,0.0,0.0
119,119,0,0.0,10015920.0,0.0,14997353.5,0.0,0.0,0.0,10015920.0,0.0,14997353.5,0.0,0.0
120,120,0,0.0,10015920.0,0.0,14997353.5,0.0,0.0,0.0,10015920.0,0.0,14997353.5,0.0,0.0
121,121,0,0.0,10015920.0,0.0,14997353.5,0.0,0.0,0.0,10015920.0,0.0,14997353.5,0.0,0.0
122,122,0,0.0,10015920.0,0.0,24994802.5,0.0,0.0,0.0,10015920.0,0.0,24994802.5,0.0,0.0
123,123,0,0.0,10015920.0,0.0,34995159.5,0.0,0.0,0.0,10015920.0,0.0,34995159.5,0.0,0.0
124,124,9995779,0.0,20011699.0,0.0,34995159.5,0.0,0.0,0.0,20011699.0,0.0,34995159.5,0.0,0.0
125,125,0,0.0,20011699.0,0.0,34995159.5,0.0,0.0,0.0,20011699.0,0.0,34995159.5,0.0,0.0
126,126,9998657,0.0,30010356.0,0.0,34995159.5,9244.0,9994065.0,0.0,30010356.0,0.0,34995159.5,9244.0,9994065.0
127,127,0,0.0,30010356.0,0.0,34995159.5,0.0,9994065.0,0.0,30010356.0,0.0,34995159.5,0.0,9994065.0
128,128,0,0.0,30010356.0,0.0,34998075.5,0.0,19985570.0,0.0,30010356.0,0.0,34998075.5,0.0,19985570.0
129,129,0,0.0,30010356.0,0.0,34998075.5,0.0,9989581.0,0.0,30010356.0,0.0,34998075.5,0.0,9989581.0
130,130,0,0.0,30010356.0,5002759.5,19992828.0,0.0,9989581.0,0.0,30010356.0,5002759.5,19992828.0,0.0,9989581.0
131,131,0,0.0,30010356.0,0.0,19992828.0,0.0,9989581.0,0.0,30010356.0,0.0,19992828.0,0.0,9989581.0
132,132,0,0.0,30010356.0,0.0,19992828.0,0.0,9989581.0,0.0,30010356.0,0.0,19992828.0,0.0,9989581.0
133,133,9996606,0.0,40006962.0,0.0,19992828.0,0.0,9989581.0,0.0,40006962.0,0.0,19992828.0,0.0,9989581.0
134,134,0,0.0,40006962.0,0.0,19992828.0,0.0,0.0,0.0,40006962.0,0.0,19992828.0,0.0,0.0
135,135,0,0.0,40006962.0,0.0,19992828.0,0.0,9988400.0,0.0,40006962.0,0.0,19992828.0,0.0,9988400.0
136,136,0,0.0,40006962.0,0.0,19992828.0,0.0,9988400.0,0.0,40006962.0,0.0,19992828.0,0.0,9988400.0
137,137,0,0.0,40006962.0,0.0,9994767.0,0.0,9988400.0,0.0,40006962.0,0.0,9994767.0,0.0,9988400.0
138,138,0,0.0,40006962.0,0.0,9994767.0,0.0,19987406.0,0.0,40006962.0,0.0,9994767.0,0.0,19987406.0
139,139,0,0.0,30006124.0,0.0,9994767.0,0.0,19987406.0,0.0,30006124.0,0.0,9994767.0,0.0,19987406.0
140,140,0,0.0,30006124.0,0.0,0.0,0.0,19987406.0,0.0,30006124.0,0.0,0.0,0.0,19987406.0
141,141,0,0.0,30006124.0,0.0,0.0,0.0,19987406.0,0.0,30006124.0,0.0,0.0,0.0,19987406.0
142,142,0,0.0,30006124.0,0.0,10000237.0,0.0,19987406.0,0.0,30006124.0,0.0,10000237.0,0.0,19987406.0
143,143,0,0.0,19999444.0,0.0,4010.0,10000836.0,9986570.0,0.0,19999444.0,0.0,4010.0,10000836.0,9986570.0
144,144,9997640,0.0,29997084.0,0.0,4010.0,0.0,9986570.0,0.0,29997084.0,0.0,4010.0,0.0,9986570.0
145,145,0,0.0,29997084.0,0.0,4010.0,0.0,9986570.0,0.0,29997084.0,0.0,4010.0,0.0,9986570.0
146,146,0,0.0,29997084.0,0.0,0.0,0.0,9986570.0,0.0,29997084.0,0.0,0.0,0.0,9986570.0
147,147,0,0.0,19996977.0,0.0,0.0,9986570.0,0.0,0.0,19996977.0,0.0,0.0,9986570.0,0.0
148,148,0,0.0,9998392.0,0.0,0.0,0.0,0.0,0.0,9998392.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9998392.0,0.0,0.0,0.0,0.0,0.0,9998392.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9998392.0,0.0,0.0,0.0,0.0,0.0,9998392.0,0.0,0.0,0.0,0.0
151,151,10000891,0.0,19999283.0,0.0,0.0,10003377.0,1732.0,0.0,19999283.0,0.0,0.0,10003377.0,1732.0
152,152,0,0.0,10002094.0,0.0,0.0,0.0,1732.0,0.0,10002094.0,0.0,0.0,0.0,1732.0
153,153,10002356,0.0,9999707.0,0.0,0.0,0.0,1732.0,0.0,9999707.0,0.0,0.0,0.0,1732.0
154,154,0,0.0,9999707.0,0.0,0.0,0.0,1732.0,0.0,9999707.0,0.0,0.0,0.0,1732.0
155,155,0,0.0,9999707.0,0.0,0.0,0.0,1732.0,0.0,9999707.0,0.0,0.0,0.0,1732.0
156,156,0,0.0,0.0,9998785.0,0.0,0.0,1732.0,0.0,0.0,9998785.0,0.0,0.0,1732.0
157,157,0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,1732.0
158,158,0,0.0,0.0,10002488.0,0.0,0.0,1732.0,0.0,0.0,10002488.0,0.0,0.0,1732.0
159,159,0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,1732.0
160,160,10000838,10000838.0,0.0,0.0,0.0,0.0,1732.0,10000838.0,0.0,0.0,0.0,0.0,1732.0
161,161,0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,1732.0
162,162,0,0.0,0.0,0.0,0.0,10000976.0,0.0,0.0,0.0,0.0,0.0,10000976.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10006680,10006680.0,0.0,0.0,0.0,0.0,0.0,10006680.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9998061.0,0.0,0.0,0.0,0.0,0.0,9998061.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10000107,10000107.0,0.0,9994767.0,2424.0,0.0,0.0,10000107.0,0.0,9994767.0,2424.0,0.0,0.0
169,169,9998585,9998585.0,0.0,0.0,2424.0,9995989.0,0.0,9998585.0,0.0,0.0,2424.0,9995989.0,0.0
170,170,0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9996227.0,0.0,0.0,0.0,0.0,0.0,9996227.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9997189,9997189.0,0.0,0.0,0.0,0.0,0.0,9997189.0,0.0,0.0,0.0,0.0,0.0
174,174,10004743,10004743.0,0.0,4010.0,9995131.0,9989581.0,14677.0,10004743.0,0.0,4010.0,9995131.0,9989581.0,14677.0
175,175,0,0.0,0.0,0.0,9995131.0,14677.0,0.0,0.0,0.0,0.0,9995131.0,14677.0,0.0
176,176,0,0.0,0.0,0.0,9995131.0,0.0,0.0,0.0,0.0,0.0,9995131.0,0.0,0.0
177,177,9999707,9999707.0,0.0,0.0,9995131.0,0.0,0.0,9999707.0,0.0,0.0,9995131.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9995131.0,0.0,0.0,0.0,0.0,0.0,9995131.0,0.0,0.0
179,179,0,0.0,0.0,9995131.0,0.0,0.0,0.0,0.0,0.0,9995131.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
