,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,4995323.5,0.0,0.0,0.0,20007043.0,0.0,4995323.5,0.0,0.0,0.0,20007043.0
79,79,0,0.0,4995323.5,9992703.0,0.0,0.0,20007043.0,0.0,4995323.5,9992703.0,0.0,0.0,20007043.0
80,80,0,0.0,4995323.5,0.0,0.0,0.0,30005761.0,0.0,4995323.5,0.0,0.0,0.0,30005761.0
81,81,0,0.0,4995323.5,0.0,0.0,0.0,30005761.0,0.0,4995323.5,0.0,0.0,0.0,30005761.0
82,82,10003333,0.0,14998656.5,4363.0,9998544.0,0.0,30005761.0,0.0,14998656.5,4363.0,9998544.0,0.0,30005761.0
83,83,0,0.0,14998656.5,0.0,9998544.0,0.0,30005761.0,0.0,14998656.5,0.0,9998544.0,0.0,30005761.0
84,84,0,0.0,14998656.5,0.0,9998544.0,0.0,40004135.0,0.0,14998656.5,0.0,9998544.0,0.0,40004135.0
85,85,0,0.0,14998656.5,0.0,9998544.0,0.0,40004135.0,0.0,14998656.5,0.0,9998544.0,0.0,40004135.0
86,86,0,0.0,14998656.5,0.0,9998544.0,0.0,40004135.0,0.0,14998656.5,0.0,9998544.0,0.0,40004135.0
87,87,0,0.0,14998656.5,9998544.0,0.0,0.0,40004135.0,0.0,14998656.5,9998544.0,0.0,0.0,40004135.0
88,88,0,0.0,14998656.5,0.0,0.0,0.0,40004135.0,0.0,14998656.5,0.0,0.0,0.0,40004135.0
89,89,0,0.0,14998656.5,0.0,0.0,0.0,40004135.0,0.0,14998656.5,0.0,0.0,0.0,40004135.0
90,90,0,0.0,14998656.5,0.0,0.0,0.0,40004135.0,0.0,14998656.5,0.0,0.0,0.0,40004135.0
91,91,0,0.0,14998656.5,0.0,0.0,0.0,40004135.0,0.0,14998656.5,0.0,0.0,0.0,40004135.0
92,92,0,9994415.0,5004241.5,0.0,0.0,0.0,40004135.0,9994415.0,5004241.5,0.0,0.0,0.0,40004135.0
93,93,0,5004241.5,0.0,0.0,0.0,0.0,50006161.0,5004241.5,0.0,0.0,0.0,0.0,50006161.0
94,94,0,0.0,0.0,0.0,0.0,0.0,50006161.0,0.0,0.0,0.0,0.0,0.0,50006161.0
95,95,0,0.0,0.0,0.0,0.0,0.0,50006161.0,0.0,0.0,0.0,0.0,0.0,50006161.0
96,96,0,0.0,0.0,0.0,0.0,0.0,60012130.0,0.0,0.0,0.0,0.0,0.0,60012130.0
97,97,0,0.0,0.0,9991681.0,4482.0,0.0,60012130.0,0.0,0.0,9991681.0,4482.0,0.0,60012130.0
98,98,0,0.0,0.0,0.0,4482.0,0.0,60012130.0,0.0,0.0,0.0,4482.0,0.0,60012130.0
99,99,0,0.0,0.0,0.0,4482.0,0.0,60012130.0,0.0,0.0,0.0,4482.0,0.0,60012130.0
100,100,0,0.0,0.0,0.0,4482.0,0.0,60012130.0,0.0,0.0,0.0,4482.0,0.0,60012130.0
101,101,0,0.0,0.0,0.0,10000504.0,0.0,60012130.0,0.0,0.0,0.0,10000504.0,0.0,60012130.0
102,102,0,0.0,0.0,0.0,10000504.0,0.0,60012130.0,0.0,0.0,0.0,10000504.0,0.0,60012130.0
103,103,0,0.0,0.0,13685.0,9986819.0,0.0,60012130.0,0.0,0.0,13685.0,9986819.0,0.0,60012130.0
104,104,0,0.0,0.0,0.0,9986819.0,0.0,60012130.0,0.0,0.0,0.0,9986819.0,0.0,60012130.0
105,105,0,0.0,0.0,0.0,9986819.0,0.0,70010494.0,0.0,0.0,0.0,9986819.0,0.0,70010494.0
106,106,0,0.0,0.0,0.0,9986819.0,0.0,70008732.0,0.0,0.0,0.0,9986819.0,0.0,70008732.0
107,107,0,0.0,0.0,0.0,9986819.0,0.0,80009143.0,0.0,0.0,0.0,9986819.0,0.0,80009143.0
108,108,0,0.0,0.0,0.0,9986819.0,0.0,80009143.0,0.0,0.0,0.0,9986819.0,0.0,80009143.0
109,109,0,0.0,0.0,0.0,9992380.0,0.0,70011651.0,0.0,0.0,0.0,9992380.0,0.0,70011651.0
110,110,0,0.0,0.0,0.0,9992380.0,0.0,70011651.0,0.0,0.0,0.0,9992380.0,0.0,70011651.0
111,111,0,0.0,0.0,0.0,9992380.0,0.0,70011651.0,0.0,0.0,0.0,9992380.0,0.0,70011651.0
112,112,0,0.0,0.0,0.0,9992380.0,0.0,60007516.0,0.0,0.0,0.0,9992380.0,0.0,60007516.0
113,113,0,0.0,0.0,0.0,9992380.0,0.0,60007516.0,0.0,0.0,0.0,9992380.0,0.0,60007516.0
114,114,0,0.0,0.0,0.0,9992380.0,0.0,60007516.0,0.0,0.0,0.0,9992380.0,0.0,60007516.0
115,115,0,0.0,0.0,0.0,6521.0,0.0,50011687.0,0.0,0.0,0.0,6521.0,0.0,50011687.0
116,116,0,0.0,0.0,0.0,0.0,0.0,40006425.0,0.0,0.0,0.0,0.0,0.0,40006425.0
117,117,0,0.0,0.0,0.0,0.0,0.0,40006425.0,0.0,0.0,0.0,0.0,0.0,40006425.0
118,118,0,0.0,0.0,0.0,0.0,0.0,40006425.0,0.0,0.0,0.0,0.0,0.0,40006425.0
119,119,0,0.0,0.0,0.0,0.0,0.0,30003798.0,0.0,0.0,0.0,0.0,0.0,30003798.0
120,120,0,0.0,0.0,0.0,0.0,0.0,40001528.0,0.0,0.0,0.0,0.0,0.0,40001528.0
121,121,0,0.0,0.0,0.0,0.0,0.0,40001528.0,0.0,0.0,0.0,0.0,0.0,40001528.0
122,122,0,0.0,0.0,0.0,0.0,0.0,40001528.0,0.0,0.0,0.0,0.0,0.0,40001528.0
123,123,0,0.0,0.0,0.0,0.0,0.0,40001528.0,0.0,0.0,0.0,0.0,0.0,40001528.0
124,124,0,0.0,0.0,0.0,0.0,0.0,40001528.0,0.0,0.0,0.0,0.0,0.0,40001528.0
125,125,0,0.0,0.0,0.0,0.0,0.0,30003254.0,0.0,0.0,0.0,0.0,0.0,30003254.0
126,126,9999817,0.0,9999817.0,0.0,0.0,0.0,30003254.0,0.0,9999817.0,0.0,0.0,0.0,30003254.0
127,127,10002703,0.0,20002520.0,0.0,0.0,0.0,30003254.0,0.0,20002520.0,0.0,0.0,0.0,30003254.0
128,128,0,0.0,9998566.0,0.0,0.0,0.0,20000016.0,0.0,9998566.0,0.0,0.0,0.0,20000016.0
129,129,0,0.0,9998566.0,0.0,0.0,0.0,9994961.0,0.0,9998566.0,0.0,0.0,0.0,9994961.0
130,130,0,0.0,0.0,0.0,0.0,0.0,9994961.0,0.0,0.0,0.0,0.0,0.0,9994961.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9994961.0,0.0,0.0,0.0,0.0,0.0,9994961.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9994961.0,0.0,0.0,0.0,0.0,0.0,9994961.0
133,133,0,0.0,0.0,0.0,0.0,0.0,9994961.0,0.0,0.0,0.0,0.0,0.0,9994961.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9994961.0,0.0,0.0,0.0,0.0,0.0,9994961.0
135,135,9999108,0.0,0.0,0.0,0.0,0.0,9994961.0,0.0,0.0,0.0,0.0,0.0,9994961.0
136,136,10000554,0.0,4996575.5,0.0,0.0,0.0,9994961.0,0.0,4996575.5,0.0,0.0,0.0,9994961.0
137,137,0,0.0,4996575.5,9997595.0,0.0,0.0,9994961.0,0.0,4996575.5,9997595.0,0.0,0.0,9994961.0
138,138,0,0.0,4996575.5,0.0,0.0,0.0,0.0,0.0,4996575.5,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,9985859.0,0.0,0.0,0.0,0.0,0.0,9985859.0,0.0,0.0,0.0
144,144,0,0.0,0.0,10001575.0,3599.0,0.0,0.0,0.0,0.0,10001575.0,3599.0,0.0,0.0
145,145,9999594,0.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0
146,146,0,0.0,0.0,0.0,3599.0,9999549.0,0.0,0.0,0.0,0.0,3599.0,9999549.0,0.0
147,147,0,0.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10010866.0,0.0,0.0,0.0,0.0,0.0,10010866.0,0.0,0.0
149,149,10003954,10003954.0,0.0,0.0,10010866.0,9997492.0,0.0,10003954.0,0.0,0.0,10010866.0,9997492.0,0.0
150,150,0,0.0,0.0,0.0,12738.0,0.0,0.0,0.0,0.0,0.0,12738.0,0.0,0.0
151,151,9999721,9998566.0,0.0,0.0,12738.0,0.0,0.0,9998566.0,0.0,0.0,12738.0,0.0,0.0
152,152,10003572,0.0,0.0,0.0,12738.0,10004135.0,0.0,0.0,0.0,0.0,12738.0,10004135.0,0.0
153,153,0,0.0,0.0,0.0,12738.0,0.0,0.0,0.0,0.0,0.0,12738.0,0.0,0.0
154,154,9999705,0.0,4998687.5,0.0,12738.0,0.0,0.0,0.0,4998687.5,0.0,12738.0,0.0,0.0
155,155,0,0.0,4998687.5,0.0,12738.0,9995829.0,0.0,0.0,4998687.5,0.0,12738.0,9995829.0,0.0
156,156,10004399,9999108.0,5003978.5,0.0,10011947.0,10005262.0,0.0,9999108.0,5003978.5,0.0,10011947.0,10005262.0,0.0
157,157,0,5003978.5,0.0,0.0,10011947.0,0.0,0.0,5003978.5,0.0,0.0,10011947.0,0.0,0.0
158,158,0,0.0,0.0,0.0,10011947.0,0.0,0.0,0.0,0.0,0.0,10011947.0,0.0,0.0
159,159,0,0.0,0.0,0.0,10011947.0,10002627.0,0.0,0.0,0.0,0.0,10011947.0,10002627.0,0.0
160,160,10003671,4996575.5,5007095.5,0.0,10011947.0,0.0,0.0,4996575.5,5007095.5,0.0,10011947.0,0.0,0.0
161,161,0,0.0,5007095.5,0.0,10011947.0,0.0,0.0,0.0,5007095.5,0.0,10011947.0,0.0,0.0
162,162,0,0.0,5007095.5,0.0,10011947.0,0.0,0.0,0.0,5007095.5,0.0,10011947.0,0.0,0.0
163,163,0,0.0,5007095.5,0.0,10011947.0,0.0,0.0,0.0,5007095.5,0.0,10011947.0,0.0,0.0
164,164,9997823,0.0,15004918.5,0.0,10011947.0,0.0,0.0,0.0,15004918.5,0.0,10011947.0,0.0,0.0
165,165,0,0.0,15004918.5,0.0,10011947.0,9998274.0,0.0,0.0,15004918.5,0.0,10011947.0,9998274.0,0.0
166,166,0,9999594.0,5005324.5,0.0,10011947.0,0.0,0.0,9999594.0,5005324.5,0.0,10011947.0,0.0,0.0
167,167,0,0.0,5005324.5,0.0,10011947.0,0.0,0.0,0.0,5005324.5,0.0,10011947.0,0.0,0.0
168,168,0,0.0,5005324.5,9999295.0,12652.0,10003238.0,0.0,0.0,5005324.5,9999295.0,12652.0,10003238.0,0.0
169,169,10000420,0.0,15005744.5,0.0,12652.0,10005055.0,0.0,0.0,15005744.5,0.0,12652.0,10005055.0,0.0
170,170,0,0.0,15005744.5,0.0,12652.0,0.0,0.0,0.0,15005744.5,0.0,12652.0,0.0,0.0
171,171,0,0.0,15005744.5,12652.0,0.0,0.0,0.0,0.0,15005744.5,12652.0,0.0,0.0,0.0
172,172,0,1155.0,15004589.5,0.0,0.0,0.0,0.0,1155.0,15004589.5,0.0,0.0,0.0,0.0
173,173,0,10003572.0,5001017.5,0.0,0.0,0.0,0.0,10003572.0,5001017.5,0.0,0.0,0.0,0.0
174,174,0,0.0,5001017.5,0.0,0.0,0.0,0.0,0.0,5001017.5,0.0,0.0,0.0,0.0
175,175,0,5001017.5,0.0,0.0,0.0,0.0,0.0,5001017.5,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9998128.0,0.0,9994961.0,1971.0,0.0,0.0,9998128.0,0.0,9994961.0,1971.0
179,179,0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,1971.0
180,180,0,0.0,0.0,0.0,0.0,10002904.0,0.0,0.0,0.0,0.0,0.0,10002904.0,0.0
