,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
25,25,0,9998743.0,25000727.0,0.0,0.0,0.0,10006011.0,9998743.0,25000727.0,0.0,0.0,0.0,10006011.0
26,26,0,0.0,14999806.0,0.0,0.0,0.0,10006011.0,0.0,14999806.0,0.0,0.0,0.0,10006011.0
27,27,0,10000224.0,4999582.0,0.0,0.0,0.0,10006011.0,10000224.0,4999582.0,0.0,0.0,0.0,10006011.0
28,28,0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,6912.0
29,29,0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,6912.0
30,30,0,0.0,0.0,0.0,9747.5,0.0,6912.0,0.0,0.0,0.0,9747.5,0.0,6912.0
31,31,9996922,0.0,0.0,0.0,10008299.5,0.0,10010818.0,0.0,0.0,0.0,10008299.5,0.0,10010818.0
32,32,0,0.0,0.0,0.0,10008299.5,0.0,10010818.0,0.0,0.0,0.0,10008299.5,0.0,10010818.0
33,33,0,0.0,0.0,0.0,20004134.5,0.0,10010818.0,0.0,0.0,0.0,20004134.5,0.0,10010818.0
34,34,0,0.0,0.0,0.0,20004134.5,0.0,10010818.0,0.0,0.0,0.0,20004134.5,0.0,10010818.0
35,35,0,0.0,0.0,10005472.0,9998662.5,0.0,10002347.0,0.0,0.0,10005472.0,9998662.5,0.0,10002347.0
36,36,0,0.0,0.0,0.0,9998662.5,0.0,10002347.0,0.0,0.0,0.0,9998662.5,0.0,10002347.0
37,37,0,0.0,0.0,0.0,9998662.5,0.0,10002347.0,0.0,0.0,0.0,9998662.5,0.0,10002347.0
38,38,0,0.0,0.0,0.0,9998662.5,0.0,10002347.0,0.0,0.0,0.0,9998662.5,0.0,10002347.0
39,39,0,0.0,0.0,0.0,19998169.5,0.0,10002347.0,0.0,0.0,0.0,19998169.5,0.0,10002347.0
40,40,0,0.0,0.0,0.0,19998169.5,0.0,10002347.0,0.0,0.0,0.0,19998169.5,0.0,10002347.0
41,41,0,0.0,0.0,0.0,19998169.5,0.0,10002347.0,0.0,0.0,0.0,19998169.5,0.0,10002347.0
42,42,0,0.0,0.0,0.0,19998169.5,0.0,10002347.0,0.0,0.0,0.0,19998169.5,0.0,10002347.0
43,43,0,0.0,0.0,10002272.0,9985269.5,0.0,9998299.0,0.0,0.0,10002272.0,9985269.5,0.0,9998299.0
44,44,0,0.0,0.0,0.0,9985269.5,0.0,9998299.0,0.0,0.0,0.0,9985269.5,0.0,9998299.0
45,45,9998133,5000395.0,0.0,0.0,9985269.5,0.0,9998299.0,5000395.0,0.0,0.0,9985269.5,0.0,9998299.0
46,46,0,0.0,0.0,0.0,9985269.5,0.0,9998299.0,0.0,0.0,0.0,9985269.5,0.0,9998299.0
47,47,10000921,10000921.0,0.0,0.0,9985269.5,0.0,9998299.0,10000921.0,0.0,0.0,9985269.5,0.0,9998299.0
48,48,10001294,0.0,0.0,0.0,9985269.5,9998299.0,0.0,0.0,0.0,0.0,9985269.5,9998299.0,0.0
49,49,9996713,4999582.0,4997131.0,0.0,9985269.5,0.0,0.0,4999582.0,4997131.0,0.0,9985269.5,0.0,0.0
50,50,0,0.0,4997131.0,0.0,9991092.5,0.0,0.0,0.0,4997131.0,0.0,9991092.5,0.0,0.0
51,51,10000462,0.0,14997593.0,0.0,9991092.5,0.0,0.0,0.0,14997593.0,0.0,9991092.5,0.0,0.0
52,52,0,9996922.0,5000671.0,0.0,9991092.5,9996436.0,0.0,9996922.0,5000671.0,0.0,9991092.5,9996436.0,0.0
53,53,9998361,0.0,14999032.0,0.0,9991092.5,0.0,0.0,0.0,14999032.0,0.0,9991092.5,0.0,0.0
54,54,0,0.0,14999032.0,0.0,9991092.5,0.0,9998170.0,0.0,14999032.0,0.0,9991092.5,0.0,9998170.0
55,55,0,0.0,14999032.0,0.0,9991092.5,0.0,9998170.0,0.0,14999032.0,0.0,9991092.5,0.0,9998170.0
56,56,0,0.0,14999032.0,0.0,9991092.5,9998170.0,0.0,0.0,14999032.0,0.0,9991092.5,9998170.0,0.0
57,57,0,0.0,14999032.0,0.0,9991092.5,0.0,0.0,0.0,14999032.0,0.0,9991092.5,0.0,0.0
58,58,0,0.0,14999032.0,9991092.5,0.0,0.0,0.0,0.0,14999032.0,9991092.5,0.0,0.0,0.0
59,59,0,0.0,14999032.0,0.0,0.0,0.0,0.0,0.0,14999032.0,0.0,0.0,0.0,0.0
60,60,0,0.0,14999032.0,0.0,0.0,0.0,0.0,0.0,14999032.0,0.0,0.0,0.0,0.0
61,61,0,0.0,14999032.0,0.0,0.0,0.0,0.0,0.0,14999032.0,0.0,0.0,0.0,0.0
62,62,0,0.0,14999032.0,0.0,0.0,0.0,0.0,0.0,14999032.0,0.0,0.0,0.0,0.0
63,63,0,0.0,14999032.0,0.0,0.0,0.0,0.0,0.0,14999032.0,0.0,0.0,0.0,0.0
64,64,0,0.0,14999032.0,0.0,0.0,0.0,0.0,0.0,14999032.0,0.0,0.0,0.0,0.0
65,65,0,0.0,14999032.0,0.0,0.0,10000818.0,0.0,0.0,14999032.0,0.0,0.0,10000818.0,0.0
66,66,0,4997738.0,10001294.0,0.0,0.0,0.0,0.0,4997738.0,10001294.0,0.0,0.0,0.0,0.0
67,67,0,0.0,10001294.0,0.0,0.0,0.0,0.0,0.0,10001294.0,0.0,0.0,0.0,0.0
68,68,0,0.0,10001294.0,0.0,0.0,9999099.0,0.0,0.0,10001294.0,0.0,0.0,9999099.0,0.0
69,69,0,10001294.0,0.0,0.0,0.0,0.0,0.0,10001294.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,10628.0,0.0,0.0,0.0,0.0,0.0,10628.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,8471.0,0.0,0.0,0.0,0.0,0.0,8471.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,9996893.0,0.0,0.0,0.0,0.0,0.0,9996893.0,0.0,0.0,0.0
79,79,10000302,0.0,5000730.0,0.0,0.0,0.0,0.0,0.0,5000730.0,0.0,0.0,0.0,0.0
80,80,0,0.0,5000730.0,0.0,0.0,0.0,0.0,0.0,5000730.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,10002842.0,0.0,0.0,0.0,0.0,0.0,10002842.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,10000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10002510.0,0.0,9996911.5,0.0,0.0,0.0,10002510.0,0.0,9996911.5
90,90,0,0.0,0.0,0.0,10002510.0,0.0,9996911.5,0.0,0.0,0.0,10002510.0,0.0,9996911.5
91,91,0,0.0,0.0,0.0,10002510.0,0.0,9996911.5,0.0,0.0,0.0,10002510.0,0.0,9996911.5
92,92,0,0.0,0.0,0.0,10002510.0,1392.0,9995519.5,0.0,0.0,0.0,10002510.0,1392.0,9995519.5
93,93,0,0.0,0.0,0.0,10002510.0,0.0,9995519.5,0.0,0.0,0.0,10002510.0,0.0,9995519.5
94,94,0,0.0,0.0,0.0,10002510.0,0.0,9995519.5,0.0,0.0,0.0,10002510.0,0.0,9995519.5
95,95,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
97,97,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
98,98,0,0.0,0.0,0.0,10002510.0,0.0,9995054.5,0.0,0.0,0.0,10002510.0,0.0,9995054.5
99,99,10003269,0.0,4999572.0,9987375.0,15135.0,0.0,19990253.5,0.0,4999572.0,9987375.0,15135.0,0.0,19990253.5
100,100,0,4999572.0,0.0,0.0,15135.0,0.0,19990253.5,4999572.0,0.0,0.0,15135.0,0.0,19990253.5
101,101,0,0.0,0.0,0.0,15135.0,0.0,19990253.5,0.0,0.0,0.0,15135.0,0.0,19990253.5
102,102,9999368,5000730.0,4998638.0,0.0,10014969.0,0.0,9992396.5,5000730.0,4998638.0,0.0,10014969.0,0.0,9992396.5
103,103,0,0.0,4998638.0,0.0,10014969.0,0.0,9992396.5,0.0,4998638.0,0.0,10014969.0,0.0,9992396.5
104,104,10005089,0.0,15003727.0,0.0,10014969.0,0.0,9992396.5,0.0,15003727.0,0.0,10014969.0,0.0,9992396.5
105,105,0,0.0,15003727.0,0.0,10014969.0,0.0,9992396.5,0.0,15003727.0,0.0,10014969.0,0.0,9992396.5
106,106,0,0.0,15003727.0,0.0,10014969.0,0.0,9992396.5,0.0,15003727.0,0.0,10014969.0,0.0,9992396.5
107,107,9997352,0.0,25001079.0,0.0,10014969.0,0.0,9992396.5,0.0,25001079.0,0.0,10014969.0,0.0,9992396.5
108,108,0,10000492.0,5003697.0,0.0,10014969.0,0.0,19992965.5,10000492.0,5003697.0,0.0,10014969.0,0.0,19992965.5
109,109,0,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5
110,110,0,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5
111,111,0,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5
112,112,0,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5
113,113,0,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5
114,114,0,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5,0.0,5003697.0,0.0,10014969.0,0.0,29987283.5
115,115,0,0.0,5003697.0,0.0,10014969.0,9986082.0,20001201.5,0.0,5003697.0,0.0,10014969.0,9986082.0,20001201.5
116,116,0,0.0,5003697.0,0.0,10014969.0,0.0,20001201.5,0.0,5003697.0,0.0,10014969.0,0.0,20001201.5
117,117,0,0.0,5003697.0,0.0,10014969.0,0.0,20001201.5,0.0,5003697.0,0.0,10014969.0,0.0,20001201.5
118,118,0,0.0,5003697.0,0.0,20014613.0,0.0,20001201.5,0.0,5003697.0,0.0,20014613.0,0.0,20001201.5
119,119,0,0.0,5003697.0,0.0,20014613.0,10001387.0,9999814.5,0.0,5003697.0,0.0,20014613.0,10001387.0,9999814.5
120,120,0,5003697.0,0.0,0.0,20014613.0,0.0,9999814.5,5003697.0,0.0,0.0,20014613.0,0.0,9999814.5
121,121,0,0.0,0.0,0.0,20014613.0,0.0,9999814.5,0.0,0.0,0.0,20014613.0,0.0,9999814.5
122,122,0,0.0,0.0,0.0,20014613.0,0.0,9999814.5,0.0,0.0,0.0,20014613.0,0.0,9999814.5
123,123,0,0.0,0.0,0.0,30011847.0,0.0,9999814.5,0.0,0.0,0.0,30011847.0,0.0,9999814.5
124,124,0,0.0,0.0,0.0,30011847.0,0.0,9999814.5,0.0,0.0,0.0,30011847.0,0.0,9999814.5
125,125,0,0.0,0.0,0.0,30011847.0,0.0,9999814.5,0.0,0.0,0.0,30011847.0,0.0,9999814.5
126,126,0,0.0,0.0,0.0,30011847.0,0.0,9999814.5,0.0,0.0,0.0,30011847.0,0.0,9999814.5
127,127,0,0.0,0.0,0.0,30011847.0,9998912.0,902.5,0.0,0.0,0.0,30011847.0,9998912.0,902.5
128,128,0,0.0,0.0,0.0,30011847.0,0.0,902.5,0.0,0.0,0.0,30011847.0,0.0,902.5
129,129,9997193,9996890.0,0.0,0.0,30011847.0,902.5,0.0,9996890.0,0.0,0.0,30011847.0,902.5,0.0
130,130,0,0.0,0.0,0.0,30011847.0,0.0,0.0,0.0,0.0,0.0,30011847.0,0.0,0.0
131,131,0,0.0,0.0,0.0,20008757.0,0.0,0.0,0.0,0.0,0.0,20008757.0,0.0,0.0
132,132,0,0.0,0.0,0.0,20008757.0,0.0,0.0,0.0,0.0,0.0,20008757.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10013434.0,0.0,0.0,0.0,0.0,0.0,10013434.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10013434.0,0.0,0.0,0.0,0.0,0.0,10013434.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10011343.0,9995519.5,3166.5,0.0,0.0,0.0,10011343.0,9995519.5,3166.5
136,136,0,0.0,0.0,0.0,10011343.0,0.0,3166.5,0.0,0.0,0.0,10011343.0,0.0,3166.5
137,137,0,0.0,0.0,0.0,10011343.0,0.0,590.5,0.0,0.0,0.0,10011343.0,0.0,590.5
138,138,0,0.0,0.0,0.0,10011343.0,590.5,0.0,0.0,0.0,0.0,10011343.0,590.5,0.0
139,139,0,0.0,0.0,0.0,20011387.0,0.0,0.0,0.0,0.0,0.0,20011387.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20011387.0,0.0,0.0,0.0,0.0,0.0,20011387.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20011387.0,0.0,0.0,0.0,0.0,0.0,20011387.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20011387.0,9997857.0,0.0,0.0,0.0,0.0,20011387.0,9997857.0,0.0
143,143,10002137,0.0,9994845.0,0.0,20011387.0,0.0,0.0,0.0,9994845.0,0.0,20011387.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10007670.0,0.0,0.0,0.0,0.0,0.0,10007670.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10007670.0,0.0,0.0,0.0,0.0,0.0,10007670.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10007670.0,0.0,0.0,0.0,0.0,0.0,10007670.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,10006393,0.0,10004365.0,0.0,0.0,0.0,0.0,0.0,10004365.0,0.0,0.0,0.0,0.0
150,150,0,303.0,10004062.0,0.0,0.0,0.0,0.0,303.0,10004062.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10004062.0,0.0,0.0,0.0,0.0,0.0,10004062.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10004062.0,0.0,0.0,0.0,0.0,0.0,10004062.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10004795,0.0,7292.0,10003090.0,0.0,0.0,0.0,0.0,7292.0,10003090.0,0.0,0.0,0.0
160,160,0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0
161,161,0,0.0,7292.0,9995323.0,0.0,0.0,0.0,0.0,7292.0,9995323.0,0.0,0.0,0.0
162,162,0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0
163,163,0,0.0,7292.0,10004498.0,0.0,0.0,0.0,0.0,7292.0,10004498.0,0.0,0.0,0.0
164,164,0,7292.0,0.0,0.0,0.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0
165,165,9996873,9994845.0,2028.0,0.0,0.0,0.0,0.0,9994845.0,2028.0,0.0,0.0,0.0,0.0
166,166,0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0
167,167,0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0
168,168,0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0
169,169,0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0
170,170,0,2028.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10003717.0,0.0,0.0,0.0,0.0,0.0,10003717.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10004062,10004062.0,0.0,0.0,0.0,0.0,0.0,10004062.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10007670.0,0.0,0.0,0.0,0.0,0.0,10007670.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9999401.0,0.0,0.0,0.0,0.0,0.0,9999401.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9997503,9997503.0,0.0,0.0,0.0,0.0,0.0,9997503.0,0.0,0.0,0.0,0.0,0.0
