,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,10004175,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,8712.0,0.0,0.0,0.0,0.0
4,4,0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,8712.0,0.0,0.0,0.0,0.0
5,5,0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,8712.0,0.0,0.0,0.0,0.0
6,6,0,0.0,8712.0,0.0,0.0,0.0,4995905.0,0.0,8712.0,0.0,0.0,0.0,4995905.0
7,7,9996936,0.0,10005648.0,0.0,0.0,0.0,4995905.0,0.0,10005648.0,0.0,0.0,0.0,4995905.0
8,8,0,0.0,10005648.0,0.0,0.0,0.0,4995905.0,0.0,10005648.0,0.0,0.0,0.0,4995905.0
9,9,0,0.0,4433.0,0.0,0.0,0.0,4995905.0,0.0,4433.0,0.0,0.0,0.0,4995905.0
10,10,0,0.0,4433.0,0.0,10022.0,0.0,0.0,0.0,4433.0,0.0,10022.0,0.0,0.0
11,11,0,0.0,4433.0,0.0,10022.0,0.0,0.0,0.0,4433.0,0.0,10022.0,0.0,0.0
12,12,0,0.0,0.0,0.0,10022.0,0.0,0.0,0.0,0.0,0.0,10022.0,0.0,0.0
13,13,0,0.0,0.0,0.0,10007879.0,0.0,0.0,0.0,0.0,0.0,10007879.0,0.0,0.0
14,14,0,0.0,0.0,0.0,10007879.0,0.0,0.0,0.0,0.0,0.0,10007879.0,0.0,0.0
15,15,0,0.0,0.0,0.0,10007879.0,0.0,0.0,0.0,0.0,0.0,10007879.0,0.0,0.0
16,16,0,0.0,0.0,0.0,10007879.0,0.0,0.0,0.0,0.0,0.0,10007879.0,0.0,0.0
17,17,0,0.0,0.0,0.0,10007879.0,0.0,0.0,0.0,0.0,0.0,10007879.0,0.0,0.0
18,18,0,0.0,0.0,0.0,10007879.0,0.0,0.0,0.0,0.0,0.0,10007879.0,0.0,0.0
19,19,0,0.0,0.0,0.0,10007879.0,0.0,0.0,0.0,0.0,0.0,10007879.0,0.0,0.0
20,20,0,0.0,0.0,0.0,10007879.0,0.0,0.0,0.0,0.0,0.0,10007879.0,0.0,0.0
21,21,0,0.0,0.0,0.0,8742.0,0.0,10001284.0,0.0,0.0,0.0,8742.0,0.0,10001284.0
22,22,9997351,0.0,0.0,0.0,8742.0,0.0,5090.0,0.0,0.0,0.0,8742.0,0.0,5090.0
23,23,10000480,0.0,0.0,0.0,8742.0,0.0,5090.0,0.0,0.0,0.0,8742.0,0.0,5090.0
24,24,10000721,9995463.0,0.0,0.0,8742.0,0.0,5090.0,9995463.0,0.0,0.0,8742.0,0.0,5090.0
25,25,0,0.0,0.0,0.0,8742.0,0.0,5090.0,0.0,0.0,0.0,8742.0,0.0,5090.0
26,26,0,0.0,0.0,0.0,8742.0,0.0,5090.0,0.0,0.0,0.0,8742.0,0.0,5090.0
27,27,0,0.0,0.0,0.0,8742.0,0.0,5090.0,0.0,0.0,0.0,8742.0,0.0,5090.0
28,28,0,0.0,0.0,0.0,8742.0,0.0,5090.0,0.0,0.0,0.0,8742.0,0.0,5090.0
29,29,0,0.0,0.0,0.0,8742.0,0.0,5090.0,0.0,0.0,0.0,8742.0,0.0,5090.0
30,30,10001215,10001215.0,0.0,0.0,8742.0,0.0,5090.0,10001215.0,0.0,0.0,8742.0,0.0,5090.0
31,31,0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,5090.0
32,32,0,0.0,0.0,0.0,9989709.0,0.0,0.0,0.0,0.0,0.0,9989709.0,0.0,0.0
33,33,10005094,4433.0,10000661.0,0.0,9989709.0,0.0,4998590.0,4433.0,10000661.0,0.0,9989709.0,0.0,4998590.0
34,34,0,0.0,10000661.0,0.0,9989709.0,0.0,4998590.0,0.0,10000661.0,0.0,9989709.0,0.0,4998590.0
35,35,0,0.0,174.0,0.0,9989709.0,0.0,4998590.0,0.0,174.0,0.0,9989709.0,0.0,4998590.0
36,36,0,0.0,174.0,0.0,9989709.0,0.0,14997866.0,0.0,174.0,0.0,9989709.0,0.0,14997866.0
37,37,0,0.0,174.0,0.0,9989709.0,0.0,14997866.0,0.0,174.0,0.0,9989709.0,0.0,14997866.0
38,38,0,0.0,174.0,9989709.0,0.0,0.0,14997866.0,0.0,174.0,9989709.0,0.0,0.0,14997866.0
39,39,10004704,0.0,10004878.0,0.0,0.0,0.0,14997866.0,0.0,10004878.0,0.0,0.0,0.0,14997866.0
40,40,9995043,0.0,19999921.0,0.0,0.0,0.0,14997866.0,0.0,19999921.0,0.0,0.0,0.0,14997866.0
41,41,0,0.0,19999921.0,0.0,0.0,0.0,25001116.0,0.0,19999921.0,0.0,0.0,0.0,25001116.0
42,42,0,0.0,19999921.0,0.0,0.0,0.0,25001116.0,0.0,19999921.0,0.0,0.0,0.0,25001116.0
43,43,0,9997351.0,10002570.0,0.0,0.0,0.0,25001116.0,9997351.0,10002570.0,0.0,0.0,0.0,25001116.0
44,44,0,10000480.0,0.0,0.0,0.0,0.0,25001116.0,10000480.0,0.0,0.0,0.0,0.0,25001116.0
45,45,10000279,5258.0,0.0,0.0,0.0,0.0,14999995.0,5258.0,0.0,0.0,0.0,0.0,14999995.0
46,46,0,0.0,0.0,0.0,0.0,5001055.0,0.0,0.0,0.0,0.0,0.0,5001055.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,9999137.0,0.0,0.0,0.0,0.0,0.0,9999137.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,4995905.0,0.0,0.0,0.0,0.0,0.0,4995905.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,4997770.0,0.0,0.0,0.0,0.0,0.0,4997770.0
52,52,0,0.0,0.0,0.0,0.0,0.0,4997770.0,0.0,0.0,0.0,0.0,0.0,4997770.0
53,53,0,0.0,0.0,0.0,0.0,0.0,4997770.0,0.0,0.0,0.0,0.0,0.0,4997770.0
54,54,0,0.0,0.0,0.0,0.0,0.0,4997770.0,0.0,0.0,0.0,0.0,0.0,4997770.0
55,55,0,0.0,0.0,0.0,0.0,0.0,4997770.0,0.0,0.0,0.0,0.0,0.0,4997770.0
56,56,10002146,10000487.0,0.0,0.0,0.0,0.0,4997770.0,10000487.0,0.0,0.0,0.0,0.0,4997770.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,8742.0,9987063.0,0.0,0.0,0.0,0.0,8742.0,9987063.0,0.0,0.0
60,60,0,0.0,0.0,16835.0,9970228.0,0.0,0.0,0.0,0.0,16835.0,9970228.0,0.0,0.0
61,61,0,0.0,0.0,0.0,9970228.0,0.0,0.0,0.0,0.0,0.0,9970228.0,0.0,0.0
62,62,0,0.0,0.0,0.0,9970228.0,9996194.0,0.0,0.0,0.0,0.0,9970228.0,9996194.0,0.0
63,63,9997280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10003819,2090.0,9995021.0,0.0,0.0,0.0,0.0,2090.0,9995021.0,0.0,0.0,0.0,0.0
66,66,0,9995021.0,0.0,0.0,0.0,0.0,0.0,9995021.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,10002231.0,5090.0,4998255.0,0.0,0.0,0.0,10002231.0,5090.0,4998255.0
73,73,0,0.0,0.0,0.0,10002231.0,4998255.0,0.0,0.0,0.0,0.0,10002231.0,4998255.0,0.0
74,74,9999488,0.0,0.0,0.0,10002231.0,0.0,0.0,0.0,0.0,0.0,10002231.0,0.0,0.0
75,75,9998091,0.0,0.0,0.0,10002231.0,0.0,0.0,0.0,0.0,0.0,10002231.0,0.0,0.0
76,76,9996944,0.0,1659.0,0.0,10002231.0,0.0,0.0,0.0,1659.0,0.0,10002231.0,0.0,0.0
