,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,15674.0,9981645.0,0.0,0.0,0.0,0.0,15674.0,9981645.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9981645.0,0.0,0.0,0.0,0.0,0.0,9981645.0,0.0,0.0
81,81,9998338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,10001349,9982328.5,0.0,0.0,0.0,0.0,0.0,9982328.5,0.0,0.0,0.0,0.0,0.0
85,85,10004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,9998076.0,0.0,0.0,0.0,0.0,0.0,9998076.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,10005060.0,0.0,0.0,0.0,0.0,0.0,10005060.0,0.0
91,91,9999613,0.0,0.0,0.0,9997172.0,0.0,0.0,0.0,0.0,0.0,9997172.0,0.0,0.0
92,92,9998204,9989029.5,0.0,0.0,9997172.0,0.0,0.0,9989029.5,0.0,0.0,9997172.0,0.0,0.0
93,93,0,0.0,0.0,0.0,9997172.0,0.0,0.0,0.0,0.0,0.0,9997172.0,0.0,0.0
94,94,0,0.0,0.0,0.0,9997172.0,5113.0,9995253.0,0.0,0.0,0.0,9997172.0,5113.0,9995253.0
95,95,0,0.0,0.0,0.0,9997172.0,0.0,9995253.0,0.0,0.0,0.0,9997172.0,0.0,9995253.0
96,96,10003918,0.0,7189.0,9998961.0,10000286.0,0.0,9995253.0,0.0,7189.0,9998961.0,10000286.0,0.0,9995253.0
97,97,0,0.0,7189.0,0.0,10000286.0,0.0,9995253.0,0.0,7189.0,0.0,10000286.0,0.0,9995253.0
98,98,9999270,0.0,10006459.0,10000286.0,0.0,0.0,9995253.0,0.0,10006459.0,10000286.0,0.0,0.0,9995253.0
99,99,0,0.0,22455.0,0.0,0.0,0.0,0.0,0.0,22455.0,0.0,0.0,0.0,0.0
100,100,0,0.0,22455.0,0.0,0.0,0.0,0.0,0.0,22455.0,0.0,0.0,0.0,0.0
101,101,10006768,0.0,10029223.0,0.0,0.0,0.0,0.0,0.0,10029223.0,0.0,0.0,0.0,0.0
102,102,0,9998338.0,30885.0,0.0,0.0,0.0,0.0,9998338.0,30885.0,0.0,0.0,0.0,0.0
103,103,0,0.0,30885.0,0.0,0.0,0.0,0.0,0.0,30885.0,0.0,0.0,0.0,0.0
104,104,0,0.0,30885.0,0.0,0.0,0.0,0.0,0.0,30885.0,0.0,0.0,0.0,0.0
105,105,0,19020.5,11864.5,0.0,0.0,0.0,10002500.0,19020.5,11864.5,0.0,0.0,0.0,10002500.0
106,106,9997552,10004127.0,5289.5,0.0,0.0,0.0,10002500.0,10004127.0,5289.5,0.0,0.0,0.0,10002500.0
107,107,0,0.0,5289.5,0.0,0.0,0.0,10002500.0,0.0,5289.5,0.0,0.0,0.0,10002500.0
108,108,0,0.0,5289.5,0.0,0.0,0.0,10002500.0,0.0,5289.5,0.0,0.0,0.0,10002500.0
109,109,0,0.0,5289.5,9981645.0,12226.0,0.0,381.0,0.0,5289.5,9981645.0,12226.0,0.0,381.0
110,110,0,0.0,5289.5,0.0,12226.0,0.0,381.0,0.0,5289.5,0.0,12226.0,0.0,381.0
111,111,0,0.0,5289.5,0.0,12226.0,0.0,381.0,0.0,5289.5,0.0,12226.0,0.0,381.0
112,112,10003498,9999613.0,9174.5,0.0,12226.0,0.0,381.0,9999613.0,9174.5,0.0,12226.0,0.0,381.0
113,113,0,9174.5,0.0,0.0,12226.0,0.0,0.0,9174.5,0.0,0.0,12226.0,0.0,0.0
114,114,0,0.0,0.0,0.0,12226.0,0.0,0.0,0.0,0.0,0.0,12226.0,0.0,0.0
115,115,0,0.0,0.0,0.0,12226.0,10000185.0,0.0,0.0,0.0,0.0,12226.0,10000185.0,0.0
116,116,0,0.0,0.0,0.0,12226.0,0.0,5470.0,0.0,0.0,0.0,12226.0,0.0,5470.0
117,117,9996729,9996729.0,0.0,0.0,12226.0,0.0,5470.0,9996729.0,0.0,0.0,12226.0,0.0,5470.0
118,118,0,0.0,0.0,0.0,12226.0,0.0,5470.0,0.0,0.0,0.0,12226.0,0.0,5470.0
119,119,0,0.0,0.0,0.0,12226.0,10004502.0,213.0,0.0,0.0,0.0,12226.0,10004502.0,213.0
120,120,10001199,9984004.0,17195.0,0.0,12226.0,0.0,213.0,9984004.0,17195.0,0.0,12226.0,0.0,213.0
121,121,0,0.0,17195.0,0.0,10011395.0,9995095.0,8593.0,0.0,17195.0,0.0,10011395.0,9995095.0,8593.0
122,122,0,0.0,17195.0,0.0,10011395.0,0.0,10008932.0,0.0,17195.0,0.0,10011395.0,0.0,10008932.0
123,123,0,0.0,17195.0,0.0,20001323.0,0.0,10008932.0,0.0,17195.0,0.0,20001323.0,0.0,10008932.0
124,124,0,0.0,17195.0,0.0,20001323.0,0.0,10008932.0,0.0,17195.0,0.0,20001323.0,0.0,10008932.0
125,125,9996381,0.0,10013576.0,0.0,20001323.0,10001272.0,7660.0,0.0,10013576.0,0.0,20001323.0,10001272.0,7660.0
126,126,9999892,0.0,20013468.0,0.0,20001323.0,0.0,7660.0,0.0,20013468.0,0.0,20001323.0,0.0,7660.0
127,127,0,0.0,20013468.0,0.0,10001107.0,7660.0,0.0,0.0,20013468.0,0.0,10001107.0,7660.0,0.0
128,128,0,0.0,20013468.0,0.0,10001107.0,0.0,0.0,0.0,20013468.0,0.0,10001107.0,0.0,0.0
129,129,0,0.0,20013468.0,0.0,10001107.0,0.0,0.0,0.0,20013468.0,0.0,10001107.0,0.0,0.0
130,130,0,0.0,20013468.0,0.0,1882.0,0.0,0.0,0.0,20013468.0,0.0,1882.0,0.0,0.0
131,131,0,0.0,20013468.0,0.0,1882.0,0.0,0.0,0.0,20013468.0,0.0,1882.0,0.0,0.0
132,132,0,0.0,20013468.0,0.0,1882.0,0.0,0.0,0.0,20013468.0,0.0,1882.0,0.0,0.0
133,133,0,0.0,20013468.0,0.0,1882.0,0.0,0.0,0.0,20013468.0,0.0,1882.0,0.0,0.0
134,134,0,0.0,20013468.0,0.0,1882.0,0.0,0.0,0.0,20013468.0,0.0,1882.0,0.0,0.0
135,135,0,0.0,20013468.0,0.0,1882.0,0.0,0.0,0.0,20013468.0,0.0,1882.0,0.0,0.0
136,136,0,0.0,20013468.0,0.0,1882.0,0.0,0.0,0.0,20013468.0,0.0,1882.0,0.0,0.0
137,137,0,0.0,20013468.0,0.0,1882.0,0.0,0.0,0.0,20013468.0,0.0,1882.0,0.0,0.0
138,138,9999402,0.0,30012870.0,0.0,1882.0,0.0,0.0,0.0,30012870.0,0.0,1882.0,0.0,0.0
139,139,0,0.0,30012870.0,0.0,1882.0,9995253.0,0.0,0.0,30012870.0,0.0,1882.0,9995253.0,0.0
140,140,0,0.0,30012870.0,0.0,1882.0,0.0,0.0,0.0,30012870.0,0.0,1882.0,0.0,0.0
141,141,0,0.0,20012107.0,0.0,1882.0,0.0,0.0,0.0,20012107.0,0.0,1882.0,0.0,0.0
142,142,0,0.0,10012577.0,0.0,1882.0,0.0,0.0,0.0,10012577.0,0.0,1882.0,0.0,0.0
143,143,0,0.0,10012577.0,0.0,10000770.0,0.0,0.0,0.0,10012577.0,0.0,10000770.0,0.0,0.0
144,144,0,0.0,10012577.0,0.0,10000770.0,0.0,0.0,0.0,10012577.0,0.0,10000770.0,0.0,0.0
145,145,9999402,0.0,20011979.0,0.0,10000770.0,0.0,0.0,0.0,20011979.0,0.0,10000770.0,0.0,0.0
146,146,0,0.0,20011979.0,0.0,10000770.0,0.0,0.0,0.0,20011979.0,0.0,10000770.0,0.0,0.0
147,147,0,0.0,20011979.0,0.0,10000770.0,0.0,0.0,0.0,20011979.0,0.0,10000770.0,0.0,0.0
148,148,0,0.0,10013196.0,0.0,10000770.0,0.0,0.0,0.0,10013196.0,0.0,10000770.0,0.0,0.0
149,149,0,0.0,10013196.0,0.0,10000770.0,10002119.0,0.0,0.0,10013196.0,0.0,10000770.0,10002119.0,0.0
150,150,9996482,0.0,20009678.0,0.0,10000770.0,0.0,0.0,0.0,20009678.0,0.0,10000770.0,0.0,0.0
151,151,0,0.0,20009678.0,0.0,10000770.0,0.0,0.0,0.0,20009678.0,0.0,10000770.0,0.0,0.0
152,152,0,0.0,20009678.0,0.0,0.0,0.0,0.0,0.0,20009678.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10007348.0,0.0,0.0,381.0,9997027.0,0.0,10007348.0,0.0,0.0,381.0,9997027.0
154,154,0,0.0,10007348.0,0.0,0.0,0.0,9997027.0,0.0,10007348.0,0.0,0.0,0.0,9997027.0
155,155,0,0.0,760.0,10000216.0,0.0,4587.0,9992440.0,0.0,760.0,10000216.0,0.0,4587.0,9992440.0
156,156,0,0.0,760.0,0.0,0.0,9992440.0,0.0,0.0,760.0,0.0,0.0,9992440.0,0.0
157,157,9998509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9999225.0,0.0,0.0,0.0,0.0,0.0,9999225.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10000763,10000763.0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,0.0,0.0
163,163,9999530,9999530.0,0.0,0.0,0.0,0.0,0.0,9999530.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9998783,9998783.0,0.0,0.0,0.0,0.0,0.0,9998783.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10002330,10002330.0,0.0,0.0,0.0,0.0,0.0,10002330.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10006588,10006588.0,0.0,0.0,0.0,0.0,0.0,10006588.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,9999269,9999269.0,0.0,0.0,0.0,0.0,0.0,9999269.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10000770.0,0.0,0.0,0.0,0.0,0.0,10000770.0,0.0,0.0,0.0
