,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9999897,0.0,0.0,0.0,20008668.5,0.0,49979162.0,0.0,0.0,0.0,20008668.5,0.0,49979162.0
77,77,9997709,0.0,5825.0,0.0,20008668.5,0.0,49979162.0,0.0,5825.0,0.0,20008668.5,0.0,49979162.0
78,78,0,0.0,5825.0,10007620.0,10001048.5,0.0,49979162.0,0.0,5825.0,10007620.0,10001048.5,0.0,49979162.0
79,79,0,0.0,5825.0,0.0,10001048.5,0.0,49979162.0,0.0,5825.0,0.0,10001048.5,0.0,49979162.0
80,80,0,0.0,5825.0,10001048.5,0.0,0.0,49979162.0,0.0,5825.0,10001048.5,0.0,0.0,49979162.0
81,81,0,0.0,5825.0,0.0,0.0,0.0,49979162.0,0.0,5825.0,0.0,0.0,0.0,49979162.0
82,82,0,0.0,0.0,0.0,0.0,0.0,49979162.0,0.0,0.0,0.0,0.0,0.0,49979162.0
83,83,0,0.0,0.0,0.0,0.0,0.0,49979162.0,0.0,0.0,0.0,0.0,0.0,49979162.0
84,84,0,0.0,0.0,0.0,0.0,0.0,49979162.0,0.0,0.0,0.0,0.0,0.0,49979162.0
85,85,0,0.0,0.0,1344.0,9996153.0,0.0,49979162.0,0.0,0.0,1344.0,9996153.0,0.0,49979162.0
86,86,0,0.0,0.0,0.0,9996153.0,0.0,49979162.0,0.0,0.0,0.0,9996153.0,0.0,49979162.0
87,87,10001838,9999825.0,2013.0,0.0,0.0,0.0,49979162.0,9999825.0,2013.0,0.0,0.0,0.0,49979162.0
88,88,9997661,0.0,0.0,0.0,0.0,0.0,49979162.0,0.0,0.0,0.0,0.0,0.0,49979162.0
89,89,9997080,0.0,9997080.0,0.0,0.0,0.0,49979162.0,0.0,9997080.0,0.0,0.0,0.0,49979162.0
90,90,9994701,0.0,19991781.0,0.0,0.0,0.0,49979162.0,0.0,19991781.0,0.0,0.0,0.0,49979162.0
91,91,0,0.0,19991781.0,0.0,0.0,0.0,49979162.0,0.0,19991781.0,0.0,0.0,0.0,49979162.0
92,92,0,0.0,19991781.0,0.0,0.0,0.0,49979162.0,0.0,19991781.0,0.0,0.0,0.0,49979162.0
93,93,0,0.0,19991781.0,0.0,0.0,0.0,49979162.0,0.0,19991781.0,0.0,0.0,0.0,49979162.0
94,94,0,0.0,19991781.0,0.0,0.0,0.0,49979162.0,0.0,19991781.0,0.0,0.0,0.0,49979162.0
95,95,0,0.0,19991781.0,0.0,0.0,0.0,49979162.0,0.0,19991781.0,0.0,0.0,0.0,49979162.0
96,96,0,0.0,19991781.0,0.0,0.0,0.0,49979162.0,0.0,19991781.0,0.0,0.0,0.0,49979162.0
97,97,0,9999897.0,9991884.0,0.0,0.0,0.0,49979162.0,9999897.0,9991884.0,0.0,0.0,0.0,49979162.0
98,98,0,9991884.0,0.0,0.0,0.0,0.0,49979162.0,9991884.0,0.0,0.0,0.0,0.0,49979162.0
99,99,0,0.0,0.0,0.0,0.0,0.0,49979162.0,0.0,0.0,0.0,0.0,0.0,49979162.0
100,100,0,0.0,0.0,0.0,0.0,0.0,49979162.0,0.0,0.0,0.0,0.0,0.0,49979162.0
101,101,0,0.0,0.0,0.0,0.0,0.0,49979162.0,0.0,0.0,0.0,0.0,0.0,49979162.0
102,102,0,0.0,0.0,0.0,0.0,0.0,49979162.0,0.0,0.0,0.0,0.0,0.0,49979162.0
103,103,10003703,5825.0,9997878.0,0.0,0.0,0.0,39984093.0,5825.0,9997878.0,0.0,0.0,0.0,39984093.0
104,104,0,0.0,9997878.0,0.0,0.0,0.0,29977779.0,0.0,9997878.0,0.0,0.0,0.0,29977779.0
105,105,0,0.0,9997878.0,0.0,0.0,0.0,29986294.0,0.0,9997878.0,0.0,0.0,0.0,29986294.0
106,106,0,0.0,9997878.0,0.0,0.0,0.0,29986294.0,0.0,9997878.0,0.0,0.0,0.0,29986294.0
107,107,9999391,0.0,9994047.0,0.0,0.0,0.0,29986294.0,0.0,9994047.0,0.0,0.0,0.0,29986294.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29986294.0,0.0,0.0,0.0,0.0,0.0,29986294.0
109,109,10000549,9999674.0,0.0,0.0,0.0,0.0,19989365.0,9999674.0,0.0,0.0,0.0,0.0,19989365.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19989365.0,0.0,0.0,0.0,0.0,0.0,19989365.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19989365.0,0.0,0.0,0.0,0.0,0.0,19989365.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19989365.0,0.0,0.0,0.0,0.0,0.0,19989365.0
113,113,0,0.0,0.0,0.0,0.0,0.0,19989365.0,0.0,0.0,0.0,0.0,0.0,19989365.0
114,114,0,0.0,0.0,0.0,0.0,0.0,19989365.0,0.0,0.0,0.0,0.0,0.0,19989365.0
115,115,0,0.0,0.0,9996153.0,0.0,0.0,9990717.0,0.0,0.0,9996153.0,0.0,0.0,9990717.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19992843.0,0.0,0.0,0.0,0.0,0.0,19992843.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19992843.0,0.0,0.0,0.0,0.0,0.0,19992843.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19992843.0,0.0,0.0,0.0,0.0,0.0,19992843.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19992843.0,0.0,0.0,0.0,0.0,0.0,19992843.0
120,120,9997401,0.0,0.0,0.0,0.0,0.0,19992843.0,0.0,0.0,0.0,0.0,0.0,19992843.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19992843.0,0.0,0.0,0.0,0.0,0.0,19992843.0
122,122,0,0.0,0.0,0.0,0.0,0.0,29992244.0,0.0,0.0,0.0,0.0,0.0,29992244.0
123,123,0,0.0,0.0,0.0,0.0,0.0,29992244.0,0.0,0.0,0.0,0.0,0.0,29992244.0
124,124,0,0.0,0.0,0.0,0.0,0.0,39991576.0,0.0,0.0,0.0,0.0,0.0,39991576.0
125,125,0,0.0,0.0,0.0,0.0,0.0,39991576.0,0.0,0.0,0.0,0.0,0.0,39991576.0
126,126,0,0.0,0.0,0.0,0.0,0.0,29995604.0,0.0,0.0,0.0,0.0,0.0,29995604.0
127,127,0,0.0,0.0,0.0,0.0,0.0,29995604.0,0.0,0.0,0.0,0.0,0.0,29995604.0
128,128,10003222,10003222.0,0.0,0.0,0.0,0.0,29995604.0,10003222.0,0.0,0.0,0.0,0.0,29995604.0
129,129,9994922,9994047.0,875.0,0.0,0.0,0.0,19992550.0,9994047.0,875.0,0.0,0.0,0.0,19992550.0
130,130,0,875.0,0.0,0.0,0.0,0.0,19992550.0,875.0,0.0,0.0,0.0,0.0,19992550.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9995603.0,0.0,0.0,0.0,0.0,0.0,9995603.0
132,132,0,0.0,0.0,0.0,0.0,0.0,19994647.0,0.0,0.0,0.0,0.0,0.0,19994647.0
133,133,0,0.0,0.0,0.0,0.0,0.0,19994647.0,0.0,0.0,0.0,0.0,0.0,19994647.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9992620.0,0.0,0.0,0.0,0.0,0.0,9992620.0
135,135,0,0.0,0.0,0.0,9997374.0,0.0,9992620.0,0.0,0.0,0.0,9997374.0,0.0,9992620.0
136,136,10002438,0.0,9999786.0,0.0,9997374.0,0.0,0.0,0.0,9999786.0,0.0,9997374.0,0.0,0.0
137,137,0,0.0,9999786.0,0.0,9997374.0,0.0,0.0,0.0,9999786.0,0.0,9997374.0,0.0,0.0
138,138,0,0.0,9999786.0,9993353.0,4021.0,0.0,0.0,0.0,9999786.0,9993353.0,4021.0,0.0,0.0
139,139,0,0.0,9999786.0,0.0,4021.0,0.0,0.0,0.0,9999786.0,0.0,4021.0,0.0,0.0
140,140,0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0
141,141,0,9997401.0,2385.0,0.0,3865.0,0.0,0.0,9997401.0,2385.0,0.0,3865.0,0.0,0.0
142,142,9998595,0.0,10000980.0,0.0,10005222.0,0.0,0.0,0.0,10000980.0,0.0,10005222.0,0.0,0.0
143,143,0,0.0,3685.0,1412.0,10003810.0,9995069.0,0.0,0.0,3685.0,1412.0,10003810.0,9995069.0,0.0
144,144,0,0.0,3685.0,10000642.0,3168.0,10006314.0,0.0,0.0,3685.0,10000642.0,3168.0,10006314.0,0.0
145,145,10002358,0.0,10006043.0,0.0,0.0,9992964.0,0.0,0.0,10006043.0,0.0,0.0,9992964.0,0.0
146,146,9996527,0.0,10006332.0,0.0,0.0,0.0,0.0,0.0,10006332.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10006332.0,0.0,0.0,0.0,0.0,0.0,10006332.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10006332.0,0.0,0.0,0.0,0.0,0.0,10006332.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10006332.0,0.0,0.0,9996929.0,0.0,0.0,10006332.0,0.0,0.0,9996929.0,0.0
150,150,0,0.0,10006332.0,0.0,0.0,0.0,0.0,0.0,10006332.0,0.0,0.0,0.0,0.0
151,151,0,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9999955,0.0,2652.0,0.0,0.0,9998648.0,0.0,0.0,2652.0,0.0,0.0,9998648.0,0.0
156,156,0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0
157,157,0,2652.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9997295,9997295.0,0.0,0.0,0.0,0.0,0.0,9997295.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9995972.0,0.0,0.0,0.0,0.0,0.0,9995972.0,0.0
167,167,9996238,9996238.0,0.0,0.0,0.0,0.0,0.0,9996238.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,4021.0,9998454.0,0.0,0.0,0.0,0.0,4021.0,9998454.0,0.0,0.0
169,169,0,0.0,0.0,9998454.0,0.0,10003054.0,0.0,0.0,0.0,9998454.0,0.0,10003054.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,0.0,0.0,9996947.0,0.0
172,172,10003645,10003645.0,0.0,0.0,0.0,0.0,0.0,10003645.0,0.0,0.0,0.0,0.0,0.0
173,173,9999990,2687.0,9997303.0,3168.0,9997956.0,0.0,0.0,2687.0,9997303.0,3168.0,9997956.0,0.0,0.0
174,174,0,0.0,9997303.0,0.0,9997956.0,10002027.0,0.0,0.0,9997303.0,0.0,9997956.0,10002027.0,0.0
175,175,0,0.0,9997303.0,9997956.0,0.0,0.0,0.0,0.0,9997303.0,9997956.0,0.0,0.0,0.0
176,176,0,9997303.0,0.0,0.0,0.0,9992620.0,0.0,9997303.0,0.0,0.0,0.0,9992620.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
