,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,0,0.0,9995983.5,0.0,0.0,0.0,5004258.5,0.0,9995983.5,0.0,0.0,0.0,5004258.5
18,18,0,0.0,9995983.5,0.0,0.0,0.0,5004258.5,0.0,9995983.5,0.0,0.0,0.0,5004258.5
19,19,0,0.0,9995983.5,0.0,0.0,0.0,5004258.5,0.0,9995983.5,0.0,0.0,0.0,5004258.5
20,20,0,0.0,9995983.5,0.0,5006738.5,0.0,5004258.5,0.0,9995983.5,0.0,5006738.5,0.0,5004258.5
21,21,0,0.0,9995983.5,0.0,15003527.5,0.0,5004258.5,0.0,9995983.5,0.0,15003527.5,0.0,5004258.5
22,22,0,9995983.5,0.0,0.0,15003527.5,0.0,5004258.5,9995983.5,0.0,0.0,15003527.5,0.0,5004258.5
23,23,0,0.0,0.0,0.0,15003527.5,0.0,15000360.5,0.0,0.0,0.0,15003527.5,0.0,15000360.5
24,24,0,0.0,0.0,0.0,15003527.5,0.0,15000360.5,0.0,0.0,0.0,15003527.5,0.0,15000360.5
25,25,0,0.0,0.0,0.0,15003527.5,0.0,15000360.5,0.0,0.0,0.0,15003527.5,0.0,15000360.5
26,26,0,0.0,0.0,0.0,15003527.5,0.0,15000360.5,0.0,0.0,0.0,15003527.5,0.0,15000360.5
27,27,9996908,9996908.0,0.0,0.0,15003527.5,0.0,15000360.5,9996908.0,0.0,0.0,15003527.5,0.0,15000360.5
28,28,0,0.0,0.0,0.0,15003527.5,0.0,15000360.5,0.0,0.0,0.0,15003527.5,0.0,15000360.5
29,29,0,0.0,0.0,0.0,15003527.5,0.0,15000360.5,0.0,0.0,0.0,15003527.5,0.0,15000360.5
30,30,0,0.0,0.0,10001581.0,5001946.5,0.0,4998846.5,0.0,0.0,10001581.0,5001946.5,0.0,4998846.5
31,31,0,0.0,0.0,0.0,5001946.5,0.0,4998846.5,0.0,0.0,0.0,5001946.5,0.0,4998846.5
32,32,0,0.0,0.0,0.0,5001946.5,0.0,4998846.5,0.0,0.0,0.0,5001946.5,0.0,4998846.5
33,33,0,0.0,0.0,0.0,5001946.5,0.0,4998846.5,0.0,0.0,0.0,5001946.5,0.0,4998846.5
34,34,10003198,6581.0,0.0,0.0,5001946.5,0.0,4998846.5,6581.0,0.0,0.0,5001946.5,0.0,4998846.5
35,35,0,0.0,0.0,0.0,5001946.5,0.0,4998846.5,0.0,0.0,0.0,5001946.5,0.0,4998846.5
36,36,9995799,9995799.0,0.0,0.0,5001946.5,0.0,4998846.5,9995799.0,0.0,0.0,5001946.5,0.0,4998846.5
37,37,0,0.0,0.0,0.0,5001946.5,0.0,4998846.5,0.0,0.0,0.0,5001946.5,0.0,4998846.5
38,38,0,0.0,0.0,0.0,5001946.5,0.0,4998846.5,0.0,0.0,0.0,5001946.5,0.0,4998846.5
39,39,10003687,0.0,6000.0,0.0,14998256.5,0.0,4998846.5,0.0,6000.0,0.0,14998256.5,0.0,4998846.5
40,40,0,0.0,6000.0,0.0,14998256.5,0.0,4998846.5,0.0,6000.0,0.0,14998256.5,0.0,4998846.5
41,41,0,0.0,0.0,10002712.0,4995544.5,4998846.5,0.0,0.0,0.0,10002712.0,4995544.5,4998846.5,0.0
42,42,0,0.0,0.0,0.0,4995544.5,0.0,0.0,0.0,0.0,0.0,4995544.5,0.0,0.0
43,43,0,0.0,0.0,0.0,4995544.5,0.0,0.0,0.0,0.0,0.0,4995544.5,0.0,0.0
44,44,0,0.0,0.0,0.0,4995544.5,0.0,0.0,0.0,0.0,0.0,4995544.5,0.0,0.0
45,45,0,0.0,0.0,0.0,4995544.5,0.0,0.0,0.0,0.0,0.0,4995544.5,0.0,0.0
46,46,10001362,0.0,6785.0,0.0,4995544.5,0.0,0.0,0.0,6785.0,0.0,4995544.5,0.0,0.0
47,47,0,0.0,6785.0,0.0,4995544.5,0.0,0.0,0.0,6785.0,0.0,4995544.5,0.0,0.0
48,48,0,0.0,6785.0,4995544.5,0.0,0.0,0.0,0.0,6785.0,4995544.5,0.0,0.0,0.0
49,49,0,0.0,6785.0,0.0,0.0,0.0,0.0,0.0,6785.0,0.0,0.0,0.0,0.0
50,50,0,0.0,6785.0,0.0,0.0,0.0,0.0,0.0,6785.0,0.0,0.0,0.0,0.0
51,51,0,0.0,6785.0,0.0,0.0,0.0,0.0,0.0,6785.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,9996617,0.0,9996617.0,0.0,0.0,10005999.0,0.0,0.0,9996617.0,0.0,0.0,10005999.0,0.0
55,55,0,9996617.0,0.0,0.0,0.0,9989209.0,0.0,9996617.0,0.0,0.0,0.0,9989209.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,9997687,9997687.0,0.0,0.0,0.0,0.0,0.0,9997687.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,10000583,6000.0,9994583.0,0.0,0.0,0.0,0.0,6000.0,9994583.0,0.0,0.0,0.0,0.0
63,63,0,0.0,9994583.0,0.0,0.0,0.0,0.0,0.0,9994583.0,0.0,0.0,0.0,0.0
64,64,10000697,0.0,9994577.0,0.0,0.0,0.0,0.0,0.0,9994577.0,0.0,0.0,0.0,0.0
65,65,0,0.0,9994577.0,0.0,0.0,0.0,0.0,0.0,9994577.0,0.0,0.0,0.0,0.0
66,66,0,0.0,9994577.0,0.0,0.0,0.0,0.0,0.0,9994577.0,0.0,0.0,0.0,0.0
67,67,0,9994577.0,0.0,0.0,0.0,0.0,0.0,9994577.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,10001514.0,0.0,0.0,0.0,0.0,0.0,10001514.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,10005357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,9993510,6785.0,0.0,0.0,0.0,0.0,0.0,6785.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,4989915.0,0.0,0.0,0.0,0.0,0.0,4989915.0,0.0,0.0
81,81,0,0.0,0.0,0.0,4989915.0,0.0,0.0,0.0,0.0,0.0,4989915.0,0.0,0.0
82,82,0,0.0,0.0,0.0,14989424.0,0.0,0.0,0.0,0.0,0.0,14989424.0,0.0,0.0
83,83,0,0.0,0.0,0.0,14989424.0,0.0,0.0,0.0,0.0,0.0,14989424.0,0.0,0.0
84,84,0,0.0,0.0,0.0,14989424.0,0.0,0.0,0.0,0.0,0.0,14989424.0,0.0,0.0
85,85,10000703,10000703.0,0.0,0.0,14989424.0,0.0,10005496.0,10000703.0,0.0,0.0,14989424.0,0.0,10005496.0
86,86,0,0.0,0.0,0.0,14989424.0,0.0,10005496.0,0.0,0.0,0.0,14989424.0,0.0,10005496.0
87,87,0,0.0,0.0,9999033.0,4990391.0,0.0,10005496.0,0.0,0.0,9999033.0,4990391.0,0.0,10005496.0
88,88,0,0.0,0.0,0.0,4990391.0,0.0,10005496.0,0.0,0.0,0.0,4990391.0,0.0,10005496.0
89,89,0,0.0,0.0,0.0,4990391.0,0.0,10005496.0,0.0,0.0,0.0,4990391.0,0.0,10005496.0
90,90,0,0.0,0.0,0.0,14991986.0,0.0,10005496.0,0.0,0.0,0.0,14991986.0,0.0,10005496.0
91,91,9995682,0.0,9995682.0,0.0,14991986.0,0.0,20000504.0,0.0,9995682.0,0.0,14991986.0,0.0,20000504.0
92,92,10002369,0.0,19998051.0,0.0,14991986.0,0.0,20000504.0,0.0,19998051.0,0.0,14991986.0,0.0,20000504.0
93,93,0,10005357.0,9992694.0,0.0,24993769.0,0.0,30001316.0,10005357.0,9992694.0,0.0,24993769.0,0.0,30001316.0
94,94,0,9986725.0,5969.0,0.0,24993769.0,0.0,30001316.0,9986725.0,5969.0,0.0,24993769.0,0.0,30001316.0
95,95,0,0.0,5969.0,0.0,24993769.0,4728.0,29996588.0,0.0,5969.0,0.0,24993769.0,4728.0,29996588.0
96,96,0,0.0,5969.0,0.0,24993769.0,0.0,39997864.0,0.0,5969.0,0.0,24993769.0,0.0,39997864.0
97,97,0,0.0,5969.0,0.0,24993769.0,0.0,39997864.0,0.0,5969.0,0.0,24993769.0,0.0,39997864.0
98,98,0,0.0,5969.0,0.0,24993769.0,0.0,39997864.0,0.0,5969.0,0.0,24993769.0,0.0,39997864.0
99,99,0,0.0,5969.0,0.0,24993769.0,0.0,39997864.0,0.0,5969.0,0.0,24993769.0,0.0,39997864.0
100,100,0,0.0,5969.0,0.0,34995894.0,0.0,39997864.0,0.0,5969.0,0.0,34995894.0,0.0,39997864.0
101,101,0,0.0,5969.0,0.0,34995894.0,0.0,29993980.0,0.0,5969.0,0.0,34995894.0,0.0,29993980.0
102,102,0,0.0,5969.0,0.0,34995894.0,0.0,39997458.0,0.0,5969.0,0.0,34995894.0,0.0,39997458.0
103,103,0,0.0,5969.0,0.0,34995894.0,0.0,29995597.0,0.0,5969.0,0.0,34995894.0,0.0,29995597.0
104,104,0,0.0,5969.0,0.0,34995894.0,0.0,19994903.0,0.0,5969.0,0.0,34995894.0,0.0,19994903.0
105,105,0,0.0,5969.0,0.0,34995894.0,0.0,19994903.0,0.0,5969.0,0.0,34995894.0,0.0,19994903.0
106,106,0,0.0,0.0,0.0,34995894.0,0.0,19994903.0,0.0,0.0,0.0,34995894.0,0.0,19994903.0
107,107,0,0.0,0.0,0.0,34995894.0,0.0,29996310.0,0.0,0.0,0.0,34995894.0,0.0,29996310.0
108,108,0,0.0,0.0,5009792.0,29986102.0,9998643.0,19997667.0,0.0,0.0,5009792.0,29986102.0,9998643.0,19997667.0
109,109,10001977,0.0,0.0,0.0,39990500.0,10000816.0,9996851.0,0.0,0.0,0.0,39990500.0,10000816.0,9996851.0
110,110,0,0.0,0.0,0.0,39990500.0,0.0,9996851.0,0.0,0.0,0.0,39990500.0,0.0,9996851.0
111,111,0,0.0,0.0,0.0,39990500.0,0.0,9996851.0,0.0,0.0,0.0,39990500.0,0.0,9996851.0
112,112,0,0.0,0.0,0.0,39990500.0,0.0,9996851.0,0.0,0.0,0.0,39990500.0,0.0,9996851.0
113,113,0,0.0,0.0,0.0,39990500.0,0.0,9996851.0,0.0,0.0,0.0,39990500.0,0.0,9996851.0
114,114,0,0.0,0.0,0.0,39990500.0,0.0,9996851.0,0.0,0.0,0.0,39990500.0,0.0,9996851.0
115,115,0,0.0,0.0,0.0,39990500.0,0.0,9996851.0,0.0,0.0,0.0,39990500.0,0.0,9996851.0
116,116,0,0.0,0.0,0.0,39990500.0,0.0,9996851.0,0.0,0.0,0.0,39990500.0,0.0,9996851.0
117,117,0,0.0,0.0,0.0,39990500.0,0.0,0.0,0.0,0.0,0.0,39990500.0,0.0,0.0
118,118,0,0.0,0.0,0.0,39990500.0,0.0,9993376.0,0.0,0.0,0.0,39990500.0,0.0,9993376.0
119,119,0,0.0,0.0,0.0,39990500.0,10003573.0,9994118.0,0.0,0.0,0.0,39990500.0,10003573.0,9994118.0
120,120,0,0.0,0.0,0.0,39990500.0,0.0,9994118.0,0.0,0.0,0.0,39990500.0,0.0,9994118.0
121,121,0,0.0,0.0,0.0,39990500.0,0.0,9994118.0,0.0,0.0,0.0,39990500.0,0.0,9994118.0
122,122,0,0.0,0.0,0.0,39990500.0,0.0,0.0,0.0,0.0,0.0,39990500.0,0.0,0.0
123,123,0,0.0,0.0,0.0,49996433.0,0.0,0.0,0.0,0.0,0.0,49996433.0,0.0,0.0
124,124,0,0.0,0.0,0.0,59996778.0,0.0,0.0,0.0,0.0,0.0,59996778.0,0.0,0.0
125,125,10004101,0.0,0.0,0.0,59996778.0,0.0,0.0,0.0,0.0,0.0,59996778.0,0.0,0.0
126,126,0,0.0,0.0,0.0,59996778.0,0.0,0.0,0.0,0.0,0.0,59996778.0,0.0,0.0
127,127,9996257,5969.0,213.5,0.0,59996778.0,0.0,9994694.0,5969.0,213.5,0.0,59996778.0,0.0,9994694.0
128,128,10002894,0.0,10003107.5,0.0,49996978.0,0.0,9994694.0,0.0,10003107.5,0.0,49996978.0,0.0,9994694.0
129,129,0,0.0,10003107.5,0.0,39996773.0,0.0,9997738.0,0.0,10003107.5,0.0,39996773.0,0.0,9997738.0
130,130,0,10001977.0,1130.5,0.0,29997597.0,0.0,0.0,10001977.0,1130.5,0.0,29997597.0,0.0,0.0
131,131,0,0.0,1130.5,0.0,29997597.0,0.0,0.0,0.0,1130.5,0.0,29997597.0,0.0,0.0
132,132,0,0.0,1092.5,0.0,29997597.0,0.0,0.0,0.0,1092.5,0.0,29997597.0,0.0,0.0
133,133,0,0.0,1092.5,0.0,40001460.0,0.0,0.0,0.0,1092.5,0.0,40001460.0,0.0,0.0
134,134,10000111,0.0,10001203.5,0.0,29999153.0,0.0,0.0,0.0,10001203.5,0.0,29999153.0,0.0,0.0
135,135,0,0.0,10001203.5,0.0,29999153.0,0.0,0.0,0.0,10001203.5,0.0,29999153.0,0.0,0.0
136,136,0,0.0,10001203.5,0.0,29999153.0,0.0,3926.0,0.0,10001203.5,0.0,29999153.0,0.0,3926.0
137,137,0,0.0,10001203.5,0.0,19999480.0,0.0,0.0,0.0,10001203.5,0.0,19999480.0,0.0,0.0
138,138,0,0.0,10001203.5,0.0,29999429.0,0.0,0.0,0.0,10001203.5,0.0,29999429.0,0.0,0.0
139,139,0,0.0,10001203.5,0.0,19996863.0,0.0,0.0,0.0,10001203.5,0.0,19996863.0,0.0,0.0
140,140,0,0.0,10001203.5,0.0,19996863.0,0.0,0.0,0.0,10001203.5,0.0,19996863.0,0.0,0.0
141,141,0,0.0,156.5,0.0,19996863.0,10003884.0,0.0,0.0,156.5,0.0,19996863.0,10003884.0,0.0
142,142,9999825,0.0,9999981.5,0.0,9999801.0,0.0,0.0,0.0,9999981.5,0.0,9999801.0,0.0,0.0
143,143,9998712,0.0,19998693.5,0.0,9999801.0,10001861.0,0.0,0.0,19998693.5,0.0,9999801.0,10001861.0,0.0
144,144,0,0.0,19998693.5,0.0,9999801.0,10000694.0,0.0,0.0,19998693.5,0.0,9999801.0,10000694.0,0.0
145,145,0,0.0,19998693.5,0.0,9999801.0,0.0,0.0,0.0,19998693.5,0.0,9999801.0,0.0,0.0
146,146,0,10004101.0,9994592.5,0.0,9999801.0,0.0,0.0,10004101.0,9994592.5,0.0,9999801.0,0.0,0.0
147,147,9995758,0.0,9990074.5,0.0,9999801.0,0.0,0.0,0.0,9990074.5,0.0,9999801.0,0.0,0.0
148,148,0,9990074.5,0.0,0.0,0.0,0.0,0.0,9990074.5,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9997709,38.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9999800.0,0.0,0.0,0.0,0.0,0.0,9999800.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10000205.0,0.0,9996851.0,4043.0,0.0,0.0,10000205.0,0.0,9996851.0,4043.0
158,158,0,0.0,0.0,9999176.0,0.0,4043.0,0.0,0.0,0.0,9999176.0,0.0,4043.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10001047,10001047.0,0.0,10002307.0,0.0,9994118.0,5968.0,10001047.0,0.0,10002307.0,0.0,9994118.0,5968.0
163,163,0,0.0,0.0,0.0,0.0,0.0,5968.0,0.0,0.0,0.0,0.0,0.0,5968.0
164,164,0,0.0,0.0,0.0,0.0,0.0,5968.0,0.0,0.0,0.0,0.0,0.0,5968.0
165,165,0,0.0,0.0,9999673.0,0.0,0.0,5968.0,0.0,0.0,9999673.0,0.0,0.0,5968.0
166,166,0,0.0,0.0,0.0,0.0,0.0,5968.0,0.0,0.0,0.0,0.0,0.0,5968.0
167,167,0,0.0,0.0,10002566.0,0.0,5968.0,0.0,0.0,0.0,10002566.0,0.0,5968.0,0.0
168,168,10000276,10000276.0,0.0,0.0,0.0,0.0,0.0,10000276.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10001005.0,0.0,0.0,0.0,0.0,0.0,10001005.0,0.0
170,170,0,0.0,0.0,9997062.0,0.0,9997738.0,2254.0,0.0,0.0,9997062.0,0.0,9997738.0,2254.0
171,171,0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,2254.0
172,172,9997671,0.0,9997671.0,0.0,0.0,0.0,2254.0,0.0,9997671.0,0.0,0.0,0.0,2254.0
173,173,0,0.0,9997671.0,0.0,0.0,0.0,2254.0,0.0,9997671.0,0.0,0.0,0.0,2254.0
174,174,0,9997671.0,0.0,0.0,0.0,0.0,2254.0,9997671.0,0.0,0.0,0.0,0.0,2254.0
175,175,0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,2254.0
176,176,0,0.0,0.0,9999801.0,0.0,9995986.0,0.0,0.0,0.0,9999801.0,0.0,9995986.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10000598.0,0.0,0.0,0.0,0.0,0.0,10000598.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
