,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,10005228.0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0
12,12,9992221,0.0,0.0,0.0,10005228.0,0.0,8552.5,0.0,0.0,0.0,10005228.0,0.0,8552.5
13,13,0,0.0,0.0,0.0,10005228.0,0.0,8552.5,0.0,0.0,0.0,10005228.0,0.0,8552.5
14,14,0,0.0,0.0,0.0,10005228.0,0.0,10001200.5,0.0,0.0,0.0,10005228.0,0.0,10001200.5
15,15,9993750,0.0,9988827.0,0.0,10005228.0,0.0,20000740.5,0.0,9988827.0,0.0,10005228.0,0.0,20000740.5
16,16,0,0.0,9988827.0,0.0,10005228.0,0.0,20000740.5,0.0,9988827.0,0.0,10005228.0,0.0,20000740.5
17,17,10000104,0.0,19988931.0,0.0,4393.0,0.0,20000740.5,0.0,19988931.0,0.0,4393.0,0.0,20000740.5
18,18,0,0.0,19988931.0,0.0,0.0,0.0,20000740.5,0.0,19988931.0,0.0,0.0,0.0,20000740.5
19,19,0,0.0,19988931.0,0.0,0.0,0.0,20000740.5,0.0,19988931.0,0.0,0.0,0.0,20000740.5
20,20,0,0.0,19988931.0,0.0,0.0,0.0,20000740.5,0.0,19988931.0,0.0,0.0,0.0,20000740.5
21,21,9999716,0.0,29988647.0,0.0,0.0,0.0,20000740.5,0.0,29988647.0,0.0,0.0,0.0,20000740.5
22,22,0,0.0,29988647.0,0.0,0.0,0.0,29998735.5,0.0,29988647.0,0.0,0.0,0.0,29998735.5
23,23,0,0.0,29988647.0,0.0,0.0,0.0,29998735.5,0.0,29988647.0,0.0,0.0,0.0,29998735.5
24,24,0,0.0,29988647.0,0.0,0.0,0.0,29998735.5,0.0,29988647.0,0.0,0.0,0.0,29998735.5
25,25,0,0.0,29988647.0,0.0,0.0,0.0,29998735.5,0.0,29988647.0,0.0,0.0,0.0,29998735.5
26,26,0,0.0,29988647.0,0.0,0.0,0.0,29998735.5,0.0,29988647.0,0.0,0.0,0.0,29998735.5
27,27,0,0.0,29988647.0,0.0,0.0,0.0,29998735.5,0.0,29988647.0,0.0,0.0,0.0,29998735.5
28,28,0,0.0,29988647.0,0.0,0.0,0.0,29998735.5,0.0,29988647.0,0.0,0.0,0.0,29998735.5
29,29,0,0.0,29988647.0,0.0,0.0,0.0,39995749.5,0.0,29988647.0,0.0,0.0,0.0,39995749.5
30,30,0,0.0,29988647.0,0.0,9998363.0,0.0,39995749.5,0.0,29988647.0,0.0,9998363.0,0.0,39995749.5
31,31,0,0.0,29988647.0,0.0,9998363.0,0.0,39995749.5,0.0,29988647.0,0.0,9998363.0,0.0,39995749.5
32,32,0,0.0,19991304.0,0.0,0.0,0.0,39995749.5,0.0,19991304.0,0.0,0.0,0.0,39995749.5
33,33,0,9992221.0,4923.0,0.0,0.0,0.0,39995749.5,9992221.0,4923.0,0.0,0.0,0.0,39995749.5
34,34,0,0.0,4923.0,0.0,0.0,0.0,39995749.5,0.0,4923.0,0.0,0.0,0.0,39995749.5
35,35,0,0.0,4923.0,0.0,0.0,0.0,39995749.5,0.0,4923.0,0.0,0.0,0.0,39995749.5
36,36,0,4923.0,0.0,0.0,0.0,0.0,29997126.5,4923.0,0.0,0.0,0.0,0.0,29997126.5
37,37,0,0.0,0.0,0.0,0.0,0.0,29997126.5,0.0,0.0,0.0,0.0,0.0,29997126.5
38,38,0,0.0,0.0,0.0,0.0,0.0,29997126.5,0.0,0.0,0.0,0.0,0.0,29997126.5
39,39,0,0.0,0.0,0.0,0.0,0.0,19992930.5,0.0,0.0,0.0,0.0,0.0,19992930.5
40,40,0,0.0,0.0,0.0,0.0,0.0,19992930.5,0.0,0.0,0.0,0.0,0.0,19992930.5
41,41,0,0.0,0.0,0.0,0.0,0.0,19992930.5,0.0,0.0,0.0,0.0,0.0,19992930.5
42,42,0,0.0,0.0,0.0,0.0,10003619.0,9984950.5,0.0,0.0,0.0,0.0,10003619.0,9984950.5
43,43,0,0.0,0.0,0.0,0.0,0.0,9984950.5,0.0,0.0,0.0,0.0,0.0,9984950.5
44,44,0,0.0,0.0,0.0,0.0,0.0,9984950.5,0.0,0.0,0.0,0.0,0.0,9984950.5
45,45,0,0.0,0.0,10000835.0,0.0,0.0,9984950.5,0.0,0.0,10000835.0,0.0,0.0,9984950.5
46,46,0,0.0,0.0,4393.0,9998472.0,0.0,9984950.5,0.0,0.0,4393.0,9998472.0,0.0,9984950.5
47,47,0,0.0,0.0,0.0,20000607.0,0.0,9984950.5,0.0,0.0,0.0,20000607.0,0.0,9984950.5
48,48,0,0.0,0.0,10001519.0,9999088.0,0.0,9984950.5,0.0,0.0,10001519.0,9999088.0,0.0,9984950.5
49,49,0,0.0,0.0,0.0,4523.0,0.0,9984950.5,0.0,0.0,0.0,4523.0,0.0,9984950.5
50,50,0,0.0,0.0,0.0,4523.0,0.0,9984950.5,0.0,0.0,0.0,4523.0,0.0,9984950.5
51,51,0,0.0,0.0,0.0,4523.0,0.0,9984950.5,0.0,0.0,0.0,4523.0,0.0,9984950.5
52,52,0,0.0,0.0,0.0,4523.0,9984950.5,0.0,0.0,0.0,0.0,4523.0,9984950.5,0.0
53,53,9997343,9997343.0,0.0,0.0,4523.0,0.0,0.0,9997343.0,0.0,0.0,4523.0,0.0,0.0
54,54,9994160,9994160.0,0.0,0.0,4523.0,0.0,0.0,9994160.0,0.0,0.0,4523.0,0.0,0.0
55,55,0,0.0,0.0,0.0,4523.0,0.0,0.0,0.0,0.0,0.0,4523.0,0.0,0.0
56,56,10001464,0.0,10001464.0,0.0,4523.0,0.0,0.0,0.0,10001464.0,0.0,4523.0,0.0,0.0
57,57,0,0.0,10001464.0,0.0,4523.0,0.0,0.0,0.0,10001464.0,0.0,4523.0,0.0,0.0
58,58,0,0.0,10001464.0,4523.0,0.0,0.0,0.0,0.0,10001464.0,4523.0,0.0,0.0,0.0
59,59,0,0.0,10001464.0,0.0,0.0,0.0,0.0,0.0,10001464.0,0.0,0.0,0.0,0.0
60,60,0,0.0,10001464.0,9998363.0,5219.0,0.0,0.0,0.0,10001464.0,9998363.0,5219.0,0.0,0.0
61,61,0,0.0,10001464.0,0.0,5219.0,0.0,0.0,0.0,10001464.0,0.0,5219.0,0.0,0.0
62,62,10002732,0.0,10000477.0,0.0,10002839.0,0.0,0.0,0.0,10000477.0,0.0,10002839.0,0.0,0.0
63,63,0,0.0,10000477.0,0.0,10002839.0,0.0,0.0,0.0,10000477.0,0.0,10002839.0,0.0,0.0
64,64,0,0.0,10000477.0,0.0,10002839.0,0.0,0.0,0.0,10000477.0,0.0,10002839.0,0.0,0.0
65,65,0,0.0,10000477.0,0.0,10002839.0,0.0,0.0,0.0,10000477.0,0.0,10002839.0,0.0,0.0
66,66,0,0.0,10000477.0,10002364.0,475.0,0.0,0.0,0.0,10000477.0,10002364.0,475.0,0.0,0.0
67,67,0,0.0,10000477.0,0.0,475.0,0.0,0.0,0.0,10000477.0,0.0,475.0,0.0,0.0
68,68,0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
69,69,0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
70,70,0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
71,71,0,0.0,0.0,0.0,10004806.0,0.0,0.0,0.0,0.0,0.0,10004806.0,0.0,0.0
72,72,0,0.0,0.0,10002651.0,2155.0,0.0,0.0,0.0,0.0,10002651.0,2155.0,0.0,0.0
73,73,0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
