,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,9994842.0,0.0,8417.0,0.0,19985904.5,0.0,9994842.0,0.0,8417.0,0.0,19985904.5
19,19,10000142,0.0,19994984.0,0.0,8417.0,0.0,19985904.5,0.0,19994984.0,0.0,8417.0,0.0,19985904.5
20,20,0,0.0,19994984.0,0.0,8417.0,0.0,19985904.5,0.0,19994984.0,0.0,8417.0,0.0,19985904.5
21,21,0,0.0,19994984.0,0.0,10006278.0,0.0,19985904.5,0.0,19994984.0,0.0,10006278.0,0.0,19985904.5
22,22,0,0.0,9995271.0,0.0,10006278.0,0.0,19985904.5,0.0,9995271.0,0.0,10006278.0,0.0,19985904.5
23,23,0,0.0,9995271.0,0.0,10006278.0,0.0,19985904.5,0.0,9995271.0,0.0,10006278.0,0.0,19985904.5
24,24,10002124,0.0,19997395.0,0.0,20004641.0,0.0,19985904.5,0.0,19997395.0,0.0,20004641.0,0.0,19985904.5
25,25,0,0.0,19997395.0,0.0,20004641.0,0.0,19985904.5,0.0,19997395.0,0.0,20004641.0,0.0,19985904.5
26,26,0,0.0,19997395.0,0.0,20004641.0,0.0,19985904.5,0.0,19997395.0,0.0,20004641.0,0.0,19985904.5
27,27,0,9998117.0,0.0,0.0,20004641.0,0.0,19985904.5,9998117.0,0.0,0.0,20004641.0,0.0,19985904.5
28,28,0,0.0,0.0,0.0,20004641.0,0.0,9986537.5,0.0,0.0,0.0,20004641.0,0.0,9986537.5
29,29,0,0.0,0.0,10004546.0,10000095.0,0.0,9986537.5,0.0,0.0,10004546.0,10000095.0,0.0,9986537.5
30,30,0,0.0,0.0,10000095.0,0.0,0.0,19992762.5,0.0,0.0,10000095.0,0.0,0.0,19992762.5
31,31,0,0.0,0.0,0.0,0.0,0.0,19992762.5,0.0,0.0,0.0,0.0,0.0,19992762.5
32,32,0,0.0,0.0,0.0,0.0,0.0,19981841.5,0.0,0.0,0.0,0.0,0.0,19981841.5
33,33,0,0.0,0.0,0.0,0.0,0.0,19981841.5,0.0,0.0,0.0,0.0,0.0,19981841.5
34,34,0,0.0,0.0,0.0,10000450.0,0.0,19981841.5,0.0,0.0,0.0,10000450.0,0.0,19981841.5
35,35,0,0.0,0.0,10000450.0,0.0,0.0,19981841.5,0.0,0.0,10000450.0,0.0,0.0,19981841.5
36,36,0,0.0,0.0,0.0,0.0,0.0,9986103.5,0.0,0.0,0.0,0.0,0.0,9986103.5
37,37,0,0.0,0.0,0.0,0.0,0.0,9986103.5,0.0,0.0,0.0,0.0,0.0,9986103.5
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,10003023,10236.0,0.0,0.0,0.0,0.0,0.0,10236.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,9998539.0,0.0,0.0,0.0,0.0,0.0,9998539.0,0.0,0.0,0.0
43,43,9999713,9999713.0,0.0,0.0,0.0,0.0,0.0,9999713.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,9993936.0,3909.0,0.0,0.0,0.0,0.0,9993936.0,3909.0,0.0,0.0
46,46,0,0.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0,0.0
47,47,0,0.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0,0.0
48,48,9999278,9999278.0,0.0,0.0,3909.0,0.0,0.0,9999278.0,0.0,0.0,3909.0,0.0,0.0
49,49,0,0.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0,0.0
50,50,0,0.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0,0.0
51,51,0,0.0,0.0,0.0,9999315.0,0.0,0.0,0.0,0.0,0.0,9999315.0,0.0,0.0
52,52,0,0.0,0.0,0.0,9999315.0,0.0,0.0,0.0,0.0,0.0,9999315.0,0.0,0.0
53,53,0,0.0,0.0,0.0,9999315.0,0.0,0.0,0.0,0.0,0.0,9999315.0,0.0,0.0
54,54,0,0.0,0.0,0.0,9999315.0,0.0,0.0,0.0,0.0,0.0,9999315.0,0.0,0.0
55,55,9997956,0.0,9997956.0,0.0,9999315.0,0.0,0.0,0.0,9997956.0,0.0,9999315.0,0.0,0.0
56,56,0,0.0,9997956.0,0.0,9999315.0,0.0,0.0,0.0,9997956.0,0.0,9999315.0,0.0,0.0
57,57,0,0.0,9997956.0,0.0,4996492.0,0.0,0.0,0.0,9997956.0,0.0,4996492.0,0.0,0.0
58,58,0,0.0,9997956.0,0.0,0.0,11581.5,0.0,0.0,9997956.0,0.0,0.0,11581.5,0.0
59,59,0,0.0,9997956.0,0.0,0.0,0.0,0.0,0.0,9997956.0,0.0,0.0,0.0,0.0
60,60,0,9992787.0,5169.0,0.0,0.0,0.0,0.0,9992787.0,5169.0,0.0,0.0,0.0,0.0
61,61,0,0.0,5169.0,0.0,0.0,0.0,0.0,0.0,5169.0,0.0,0.0,0.0,0.0
62,62,0,0.0,5169.0,0.0,0.0,0.0,0.0,0.0,5169.0,0.0,0.0,0.0,0.0
63,63,0,0.0,5169.0,0.0,0.0,0.0,0.0,0.0,5169.0,0.0,0.0,0.0,0.0
64,64,10000934,0.0,10006103.0,0.0,0.0,0.0,0.0,0.0,10006103.0,0.0,0.0,0.0,0.0
65,65,0,0.0,9231.0,0.0,0.0,0.0,0.0,0.0,9231.0,0.0,0.0,0.0,0.0
66,66,0,0.0,9231.0,0.0,0.0,0.0,0.0,0.0,9231.0,0.0,0.0,0.0,0.0
67,67,0,0.0,9231.0,0.0,0.0,0.0,0.0,0.0,9231.0,0.0,0.0,0.0,0.0
68,68,0,0.0,9231.0,0.0,0.0,9999367.0,0.0,0.0,9231.0,0.0,0.0,9999367.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,9999060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,10006417.0,0.0,0.0,0.0,0.0,0.0,10006417.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,9995738.0,0.0,0.0,0.0,0.0,0.0,9995738.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9986103.5,13025.5,0.0,0.0,0.0,0.0,9986103.5,13025.5
79,79,0,0.0,0.0,0.0,0.0,0.0,13025.5,0.0,0.0,0.0,0.0,0.0,13025.5
80,80,10002055,0.0,0.0,0.0,0.0,0.0,10010028.5,0.0,0.0,0.0,0.0,0.0,10010028.5
81,81,0,0.0,0.0,0.0,0.0,0.0,20012967.5,0.0,0.0,0.0,0.0,0.0,20012967.5
82,82,0,0.0,0.0,0.0,0.0,0.0,20012967.5,0.0,0.0,0.0,0.0,0.0,20012967.5
83,83,0,0.0,0.0,0.0,0.0,0.0,20012967.5,0.0,0.0,0.0,0.0,0.0,20012967.5
84,84,0,0.0,0.0,0.0,0.0,0.0,20012967.5,0.0,0.0,0.0,0.0,0.0,20012967.5
85,85,0,0.0,0.0,5002823.0,0.0,0.0,20012967.5,0.0,0.0,5002823.0,0.0,0.0,20012967.5
86,86,9996872,9996872.0,0.0,4996492.0,4999096.0,0.0,30014047.5,9996872.0,0.0,4996492.0,4999096.0,0.0,30014047.5
87,87,0,0.0,0.0,0.0,4999096.0,0.0,30014047.5,0.0,0.0,0.0,4999096.0,0.0,30014047.5
88,88,0,0.0,0.0,0.0,4999096.0,0.0,30014047.5,0.0,0.0,0.0,4999096.0,0.0,30014047.5
89,89,0,0.0,0.0,0.0,15001907.0,0.0,30014047.5,0.0,0.0,0.0,15001907.0,0.0,30014047.5
90,90,10004052,9231.0,4994211.5,0.0,15001907.0,0.0,30014047.5,9231.0,4994211.5,0.0,15001907.0,0.0,30014047.5
91,91,0,0.0,4994211.5,0.0,15001907.0,0.0,40008149.5,0.0,4994211.5,0.0,15001907.0,0.0,40008149.5
92,92,10003134,9999060.0,4998285.5,0.0,15001907.0,0.0,40008149.5,9999060.0,4998285.5,0.0,15001907.0,0.0,40008149.5
93,93,9999052,0.0,14997337.5,0.0,15001907.0,0.0,40008149.5,0.0,14997337.5,0.0,15001907.0,0.0,40008149.5
94,94,9996680,0.0,24994017.5,0.0,5004981.0,0.0,40008149.5,0.0,24994017.5,0.0,5004981.0,0.0,40008149.5
95,95,0,0.0,14993071.5,0.0,15002300.0,0.0,40008149.5,0.0,14993071.5,0.0,15002300.0,0.0,40008149.5
96,96,0,0.0,5002051.5,0.0,15002300.0,0.0,40008149.5,0.0,5002051.5,0.0,15002300.0,0.0,40008149.5
97,97,0,0.0,5002051.5,0.0,15002300.0,0.0,40008149.5,0.0,5002051.5,0.0,15002300.0,0.0,40008149.5
98,98,0,0.0,5002051.5,0.0,25000576.0,9989022.5,30019127.0,0.0,5002051.5,0.0,25000576.0,9989022.5,30019127.0
99,99,0,0.0,5002051.5,0.0,35001120.0,0.0,30019127.0,0.0,5002051.5,0.0,35001120.0,0.0,30019127.0
100,100,0,0.0,5002051.5,0.0,34991417.0,0.0,40014211.0,0.0,5002051.5,0.0,34991417.0,0.0,40014211.0
101,101,10000613,10002055.0,5000609.5,0.0,34991417.0,0.0,50013557.0,10002055.0,5000609.5,0.0,34991417.0,0.0,50013557.0
102,102,0,0.0,5000609.5,0.0,34991417.0,0.0,40015461.0,0.0,5000609.5,0.0,34991417.0,0.0,40015461.0
103,103,0,0.0,5000609.5,0.0,34991417.0,0.0,40015461.0,0.0,5000609.5,0.0,34991417.0,0.0,40015461.0
104,104,0,0.0,5000609.5,9998942.0,24992475.0,0.0,40015461.0,0.0,5000609.5,9998942.0,24992475.0,0.0,40015461.0
105,105,0,0.0,5000609.5,0.0,24992475.0,0.0,40015461.0,0.0,5000609.5,0.0,24992475.0,0.0,40015461.0
106,106,0,0.0,5000609.5,0.0,24992475.0,0.0,30013737.0,0.0,5000609.5,0.0,24992475.0,0.0,30013737.0
107,107,0,0.0,5000609.5,0.0,24992475.0,0.0,20013244.0,0.0,5000609.5,0.0,24992475.0,0.0,20013244.0
108,108,0,0.0,5000609.5,0.0,24992475.0,0.0,10012394.0,0.0,5000609.5,0.0,24992475.0,0.0,10012394.0
109,109,0,0.0,5000609.5,0.0,24992475.0,0.0,10012394.0,0.0,5000609.5,0.0,24992475.0,0.0,10012394.0
110,110,0,0.0,5000609.5,0.0,24992475.0,0.0,10012394.0,0.0,5000609.5,0.0,24992475.0,0.0,10012394.0
111,111,0,5000609.5,0.0,9997398.0,14995077.0,0.0,10012394.0,5000609.5,0.0,9997398.0,14995077.0,0.0,10012394.0
112,112,0,0.0,0.0,10003028.0,4992049.0,0.0,11877.0,0.0,0.0,10003028.0,4992049.0,0.0,11877.0
113,113,0,0.0,0.0,4992049.0,0.0,0.0,10012063.0,0.0,0.0,4992049.0,0.0,0.0,10012063.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10012063.0,0.0,0.0,0.0,0.0,0.0,10012063.0
115,115,0,0.0,0.0,0.0,0.0,10002080.0,9983.0,0.0,0.0,0.0,0.0,10002080.0,9983.0
116,116,10000946,10000946.0,0.0,0.0,0.0,0.0,9983.0,10000946.0,0.0,0.0,0.0,0.0,9983.0
117,117,9995059,9991020.0,0.0,0.0,0.0,0.0,9983.0,9991020.0,0.0,0.0,0.0,0.0,9983.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0,0.0,0.0,0.0,9983.0
119,119,0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0,0.0,0.0,0.0,9983.0
120,120,10001604,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0,0.0,0.0,0.0,9983.0
121,121,9998736,0.0,3735.0,0.0,0.0,0.0,9983.0,0.0,3735.0,0.0,0.0,0.0,9983.0
122,122,0,0.0,0.0,9996926.0,0.0,0.0,9983.0,0.0,0.0,9996926.0,0.0,0.0,9983.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10009270.0,0.0,0.0,0.0,0.0,0.0,10009270.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10009270.0,0.0,0.0,0.0,0.0,0.0,10009270.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10009270.0,0.0,0.0,0.0,0.0,0.0,10009270.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10009270.0,0.0,0.0,0.0,0.0,0.0,10009270.0
127,127,9994088,0.0,0.0,0.0,0.0,0.0,10004715.0,0.0,0.0,0.0,0.0,0.0,10004715.0
128,128,0,0.0,0.0,9703.0,9993961.0,0.0,1944.0,0.0,0.0,9703.0,9993961.0,0.0,1944.0
129,129,0,0.0,0.0,0.0,9993961.0,0.0,1944.0,0.0,0.0,0.0,9993961.0,0.0,1944.0
130,130,0,0.0,0.0,0.0,9993961.0,0.0,1944.0,0.0,0.0,0.0,9993961.0,0.0,1944.0
131,131,0,0.0,0.0,0.0,9993961.0,0.0,1944.0,0.0,0.0,0.0,9993961.0,0.0,1944.0
132,132,0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,1944.0
133,133,0,0.0,0.0,0.0,9997066.0,0.0,10004250.0,0.0,0.0,0.0,9997066.0,0.0,10004250.0
134,134,0,0.0,0.0,0.0,19995623.0,0.0,10004250.0,0.0,0.0,0.0,19995623.0,0.0,10004250.0
135,135,0,0.0,0.0,0.0,19995623.0,0.0,10004250.0,0.0,0.0,0.0,19995623.0,0.0,10004250.0
136,136,9998464,0.0,9998464.0,0.0,19995623.0,0.0,10004250.0,0.0,9998464.0,0.0,19995623.0,0.0,10004250.0
137,137,10002180,0.0,20000644.0,0.0,9993510.0,0.0,0.0,0.0,20000644.0,0.0,9993510.0,0.0,0.0
138,138,0,4039.0,19996605.0,0.0,0.0,0.0,0.0,4039.0,19996605.0,0.0,0.0,0.0,0.0
139,139,0,0.0,19996605.0,0.0,0.0,0.0,0.0,0.0,19996605.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19996605.0,0.0,0.0,0.0,0.0,0.0,19996605.0,0.0,0.0,0.0,0.0
141,141,0,10001604.0,9995001.0,0.0,9999088.0,0.0,0.0,10001604.0,9995001.0,0.0,9999088.0,0.0,0.0
142,142,0,9995001.0,0.0,0.0,9999088.0,9998096.0,0.0,9995001.0,0.0,0.0,9999088.0,9998096.0,0.0
143,143,9995443,3735.0,9991708.0,0.0,9999088.0,0.0,0.0,3735.0,9991708.0,0.0,9999088.0,0.0,0.0
144,144,0,0.0,9991708.0,0.0,9999088.0,0.0,0.0,0.0,9991708.0,0.0,9999088.0,0.0,0.0
145,145,0,0.0,9991708.0,0.0,9999088.0,0.0,0.0,0.0,9991708.0,0.0,9999088.0,0.0,0.0
146,146,10001229,0.0,9994088.0,0.0,9999088.0,10001724.0,0.0,0.0,9994088.0,0.0,9999088.0,10001724.0,0.0
147,147,0,0.0,9994088.0,0.0,0.0,10000493.0,0.0,0.0,9994088.0,0.0,0.0,10000493.0,0.0
148,148,0,9994088.0,0.0,0.0,0.0,10000850.0,0.0,9994088.0,0.0,0.0,0.0,10000850.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10000517.0,0.0,0.0,0.0,0.0,0.0,10000517.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9993961.0,3548.0,0.0,0.0,0.0,0.0,9993961.0,3548.0,0.0,0.0
161,161,0,0.0,0.0,3548.0,0.0,0.0,0.0,0.0,0.0,3548.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10002113.0,0.0,0.0,0.0,0.0,0.0,10002113.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9993510.0,597.0,0.0,0.0,0.0,0.0,9993510.0,597.0,0.0,0.0
167,167,9998849,9998849.0,0.0,0.0,597.0,10003295.0,0.0,9998849.0,0.0,0.0,597.0,10003295.0,0.0
168,168,0,0.0,0.0,0.0,597.0,10002771.0,0.0,0.0,0.0,0.0,597.0,10002771.0,0.0
169,169,0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,9999088.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10004250.0,0.0,0.0,0.0,0.0,0.0,10004250.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
