,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,10001169.0,0.0,0.0,0.0,0.0,0.0,10001169.0
3,3,0,0.0,0.0,0.0,0.0,0.0,4993827.5,0.0,0.0,0.0,0.0,0.0,4993827.5
4,4,0,0.0,0.0,0.0,0.0,0.0,4993827.5,0.0,0.0,0.0,0.0,0.0,4993827.5
5,5,0,0.0,0.0,0.0,0.0,0.0,14991965.5,0.0,0.0,0.0,0.0,0.0,14991965.5
6,6,10001679,0.0,0.0,0.0,0.0,0.0,14991965.5,0.0,0.0,0.0,0.0,0.0,14991965.5
7,7,0,0.0,0.0,0.0,0.0,0.0,14991965.5,0.0,0.0,0.0,0.0,0.0,14991965.5
8,8,0,0.0,0.0,0.0,0.0,0.0,14991965.5,0.0,0.0,0.0,0.0,0.0,14991965.5
9,9,9999268,0.0,9999268.0,0.0,0.0,0.0,14995051.5,0.0,9999268.0,0.0,0.0,0.0,14995051.5
10,10,0,0.0,9999268.0,0.0,0.0,0.0,14993524.5,0.0,9999268.0,0.0,0.0,0.0,14993524.5
11,11,10003072,0.0,15005646.0,0.0,0.0,0.0,14993524.5,0.0,15005646.0,0.0,0.0,0.0,14993524.5
12,12,0,0.0,15005646.0,0.0,0.0,0.0,4999691.5,0.0,15005646.0,0.0,0.0,0.0,4999691.5
13,13,0,0.0,15005646.0,0.0,4998780.5,0.0,4999691.5,0.0,15005646.0,0.0,4998780.5,0.0,4999691.5
14,14,0,0.0,15005646.0,0.0,4998780.5,0.0,0.0,0.0,15005646.0,0.0,4998780.5,0.0,0.0
15,15,0,0.0,5004921.0,0.0,4998780.5,0.0,0.0,0.0,5004921.0,0.0,4998780.5,0.0,0.0
16,16,9996986,0.0,15001907.0,0.0,5002388.5,0.0,0.0,0.0,15001907.0,0.0,5002388.5,0.0,0.0
17,17,0,0.0,4998775.0,0.0,5002388.5,0.0,0.0,0.0,4998775.0,0.0,5002388.5,0.0,0.0
18,18,9997597,0.0,14996372.0,0.0,5002388.5,0.0,0.0,0.0,14996372.0,0.0,5002388.5,0.0,0.0
19,19,0,0.0,14996372.0,0.0,5002388.5,0.0,0.0,0.0,14996372.0,0.0,5002388.5,0.0,0.0
20,20,9999824,0.0,24996196.0,0.0,5002388.5,0.0,0.0,0.0,24996196.0,0.0,5002388.5,0.0,0.0
21,21,0,0.0,24996196.0,0.0,15000434.5,0.0,0.0,0.0,24996196.0,0.0,15000434.5,0.0,0.0
22,22,0,0.0,24996196.0,0.0,15000434.5,0.0,5011323.5,0.0,24996196.0,0.0,15000434.5,0.0,5011323.5
23,23,0,0.0,24996196.0,0.0,15000434.5,0.0,5011323.5,0.0,24996196.0,0.0,15000434.5,0.0,5011323.5
24,24,0,0.0,24996196.0,0.0,15000434.5,0.0,0.0,0.0,24996196.0,0.0,15000434.5,0.0,0.0
25,25,0,0.0,24996196.0,0.0,15000434.5,0.0,0.0,0.0,24996196.0,0.0,15000434.5,0.0,0.0
26,26,0,0.0,24996196.0,0.0,15000434.5,0.0,0.0,0.0,24996196.0,0.0,15000434.5,0.0,0.0
27,27,0,10001679.0,4996295.0,0.0,15000434.5,0.0,0.0,10001679.0,4996295.0,0.0,15000434.5,0.0,0.0
28,28,0,0.0,0.0,0.0,15000434.5,0.0,0.0,0.0,0.0,0.0,15000434.5,0.0,0.0
29,29,0,0.0,0.0,9997545.0,15004206.5,0.0,0.0,0.0,0.0,9997545.0,15004206.5,0.0,0.0
30,30,0,0.0,0.0,0.0,15004206.5,0.0,0.0,0.0,0.0,0.0,15004206.5,0.0,0.0
31,31,0,0.0,0.0,9999409.0,5004797.5,0.0,0.0,0.0,0.0,9999409.0,5004797.5,0.0,0.0
32,32,10002007,4996694.0,0.0,0.0,5004797.5,0.0,0.0,4996694.0,0.0,0.0,5004797.5,0.0,0.0
33,33,0,0.0,0.0,0.0,5004797.5,0.0,0.0,0.0,0.0,0.0,5004797.5,0.0,0.0
34,34,0,0.0,0.0,0.0,5004797.5,0.0,0.0,0.0,0.0,0.0,5004797.5,0.0,0.0
35,35,0,0.0,0.0,0.0,5004797.5,0.0,0.0,0.0,0.0,0.0,5004797.5,0.0,0.0
36,36,10000725,10000725.0,0.0,0.0,5004797.5,0.0,0.0,10000725.0,0.0,0.0,5004797.5,0.0,0.0
