,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,10003130.0,10000457.0,0.0,10013192.0,0.0,0.0,10003130.0,10000457.0,0.0,10013192.0,0.0,0.0
76,76,0,0.0,10000457.0,0.0,10920.0,0.0,0.0,0.0,10000457.0,0.0,10920.0,0.0,0.0
77,77,0,0.0,10000457.0,0.0,10920.0,0.0,0.0,0.0,10000457.0,0.0,10920.0,0.0,0.0
78,78,0,0.0,10000457.0,0.0,10920.0,0.0,0.0,0.0,10000457.0,0.0,10920.0,0.0,0.0
79,79,0,0.0,10000457.0,0.0,10920.0,10000702.0,0.0,0.0,10000457.0,0.0,10920.0,10000702.0,0.0
80,80,0,0.0,10000457.0,0.0,10920.0,0.0,0.0,0.0,10000457.0,0.0,10920.0,0.0,0.0
81,81,0,0.0,9998330.0,0.0,10920.0,0.0,0.0,0.0,9998330.0,0.0,10920.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10920.0,0.0,0.0,0.0,0.0,0.0,10920.0,0.0,0.0
83,83,0,0.0,0.0,0.0,10920.0,0.0,0.0,0.0,0.0,0.0,10920.0,0.0,0.0
84,84,0,0.0,0.0,0.0,10920.0,0.0,0.0,0.0,0.0,0.0,10920.0,0.0,0.0
85,85,0,0.0,0.0,0.0,10920.0,10002408.0,0.0,0.0,0.0,0.0,10920.0,10002408.0,0.0
86,86,0,0.0,0.0,0.0,10012934.0,0.0,0.0,0.0,0.0,0.0,10012934.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10000317.0,0.0,0.0,0.0,0.0,0.0,10000317.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10000317.0,0.0,0.0,0.0,0.0,0.0,10000317.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10000317.0,0.0,0.0,0.0,0.0,0.0,10000317.0,0.0,0.0
90,90,10000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10001868.0,0.0,0.0,0.0,0.0,0.0,10001868.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10001868.0,0.0,0.0,0.0,0.0,0.0,10001868.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10001868.0,0.0,0.0,0.0,0.0,0.0,10001868.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20007387.0,0.0,0.0,0.0,0.0,0.0,20007387.0
96,96,9998283,0.0,0.0,0.0,0.0,0.0,20007387.0,0.0,0.0,0.0,0.0,0.0,20007387.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20007387.0,0.0,0.0,0.0,0.0,0.0,20007387.0
98,98,0,0.0,0.0,0.0,0.0,0.0,20007387.0,0.0,0.0,0.0,0.0,0.0,20007387.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20007387.0,0.0,0.0,0.0,0.0,0.0,20007387.0
100,100,0,0.0,0.0,0.0,0.0,9996186.0,20016216.0,0.0,0.0,0.0,0.0,9996186.0,20016216.0
101,101,0,0.0,0.0,0.0,0.0,15739.0,20000477.0,0.0,0.0,0.0,0.0,15739.0,20000477.0
102,102,10003410,2127.0,0.0,10006509.0,0.0,0.0,20000477.0,2127.0,0.0,10006509.0,0.0,0.0,20000477.0
103,103,9998330,9998330.0,0.0,0.0,0.0,0.0,20000477.0,9998330.0,0.0,0.0,0.0,0.0,20000477.0
104,104,0,0.0,0.0,10002272.0,0.0,0.0,20000477.0,0.0,0.0,10002272.0,0.0,0.0,20000477.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30001159.0,0.0,0.0,0.0,0.0,0.0,30001159.0
106,106,0,0.0,0.0,0.0,0.0,0.0,30001159.0,0.0,0.0,0.0,0.0,0.0,30001159.0
107,107,9995771,0.0,4996328.5,0.0,0.0,0.0,30001159.0,0.0,4996328.5,0.0,0.0,0.0,30001159.0
108,108,0,0.0,4996328.5,0.0,0.0,0.0,30001159.0,0.0,4996328.5,0.0,0.0,0.0,30001159.0
109,109,0,0.0,4996328.5,0.0,0.0,0.0,20004662.0,0.0,4996328.5,0.0,0.0,0.0,20004662.0
110,110,9994592,0.0,14990920.5,0.0,0.0,0.0,20004662.0,0.0,14990920.5,0.0,0.0,0.0,20004662.0
111,111,0,10000846.0,4990074.5,0.0,0.0,0.0,20004662.0,10000846.0,4990074.5,0.0,0.0,0.0,20004662.0
112,112,0,0.0,4990074.5,0.0,0.0,0.0,20004662.0,0.0,4990074.5,0.0,0.0,0.0,20004662.0
113,113,0,0.0,4990074.5,0.0,0.0,0.0,20004662.0,0.0,4990074.5,0.0,0.0,0.0,20004662.0
114,114,9992786,0.0,14982860.5,0.0,0.0,0.0,20004662.0,0.0,14982860.5,0.0,0.0,0.0,20004662.0
115,115,0,0.0,14982860.5,12617.0,0.0,0.0,20004662.0,0.0,14982860.5,12617.0,0.0,0.0,20004662.0
116,116,0,0.0,14982860.5,0.0,0.0,0.0,20004662.0,0.0,14982860.5,0.0,0.0,0.0,20004662.0
117,117,9998891,9998283.0,14983468.5,0.0,0.0,0.0,20004662.0,9998283.0,14983468.5,0.0,0.0,0.0,20004662.0
118,118,0,0.0,14983468.5,10000317.0,0.0,0.0,30000524.0,0.0,14983468.5,10000317.0,0.0,0.0,30000524.0
119,119,0,0.0,14983468.5,0.0,0.0,0.0,30000524.0,0.0,14983468.5,0.0,0.0,0.0,30000524.0
120,120,0,0.0,14983468.5,0.0,0.0,0.0,30000524.0,0.0,14983468.5,0.0,0.0,0.0,30000524.0
121,121,0,0.0,14983468.5,0.0,0.0,0.0,30000524.0,0.0,14983468.5,0.0,0.0,0.0,30000524.0
122,122,0,0.0,4983484.5,0.0,0.0,0.0,30000524.0,0.0,4983484.5,0.0,0.0,0.0,30000524.0
123,123,10003889,10001283.0,4986090.5,0.0,0.0,0.0,30000524.0,10001283.0,4986090.5,0.0,0.0,0.0,30000524.0
124,124,0,0.0,0.0,0.0,0.0,0.0,30000524.0,0.0,0.0,0.0,0.0,0.0,30000524.0
125,125,0,0.0,0.0,0.0,10002922.0,0.0,30000524.0,0.0,0.0,0.0,10002922.0,0.0,30000524.0
126,126,10004264,0.0,4995102.5,0.0,10002922.0,0.0,30000524.0,0.0,4995102.5,0.0,10002922.0,0.0,30000524.0
127,127,0,0.0,0.0,0.0,10002922.0,0.0,30000524.0,0.0,0.0,0.0,10002922.0,0.0,30000524.0
128,128,9998775,4999442.5,0.0,9998057.0,4865.0,0.0,30000524.0,4999442.5,0.0,9998057.0,4865.0,0.0,30000524.0
129,129,0,0.0,0.0,0.0,4865.0,0.0,19998173.0,0.0,0.0,0.0,4865.0,0.0,19998173.0
130,130,0,0.0,0.0,0.0,4865.0,0.0,19998173.0,0.0,0.0,0.0,4865.0,0.0,19998173.0
131,131,0,0.0,0.0,0.0,4865.0,0.0,10001507.0,0.0,0.0,0.0,4865.0,0.0,10001507.0
132,132,0,0.0,0.0,0.0,4865.0,0.0,10001507.0,0.0,0.0,0.0,4865.0,0.0,10001507.0
133,133,0,0.0,0.0,0.0,4865.0,0.0,3119.0,0.0,0.0,0.0,4865.0,0.0,3119.0
134,134,0,0.0,0.0,0.0,10005886.0,0.0,3119.0,0.0,0.0,0.0,10005886.0,0.0,3119.0
135,135,10000390,0.0,0.0,0.0,10005886.0,0.0,3119.0,0.0,0.0,0.0,10005886.0,0.0,3119.0
136,136,0,0.0,0.0,10002114.0,3772.0,0.0,0.0,0.0,0.0,10002114.0,3772.0,0.0,0.0
137,137,0,0.0,0.0,0.0,3772.0,0.0,0.0,0.0,0.0,0.0,3772.0,0.0,0.0
138,138,0,0.0,0.0,0.0,3772.0,0.0,0.0,0.0,0.0,0.0,3772.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10006393.0,0.0,0.0,0.0,0.0,0.0,10006393.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10006393.0,0.0,0.0,0.0,0.0,0.0,10006393.0,0.0,0.0
141,141,0,0.0,0.0,10004755.0,1638.0,0.0,0.0,0.0,0.0,10004755.0,1638.0,0.0,0.0
142,142,10002450,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0
143,143,9999984,9999984.0,0.0,9987436.0,4427.0,0.0,0.0,9999984.0,0.0,9987436.0,4427.0,0.0,0.0
144,144,0,0.0,0.0,0.0,4427.0,0.0,0.0,0.0,0.0,0.0,4427.0,0.0,0.0
145,145,9995252,4986090.5,5009161.5,0.0,9999792.0,0.0,0.0,4986090.5,5009161.5,0.0,9999792.0,0.0,0.0
146,146,0,0.0,5009161.5,0.0,9999792.0,0.0,0.0,0.0,5009161.5,0.0,9999792.0,0.0,0.0
147,147,0,5009161.5,0.0,0.0,9999792.0,0.0,0.0,5009161.5,0.0,0.0,9999792.0,0.0,0.0
148,148,9999598,4995102.5,5004495.5,0.0,9999792.0,0.0,0.0,4995102.5,5004495.5,0.0,9999792.0,0.0,0.0
149,149,10000587,4999332.5,10005750.0,0.0,9999792.0,9996497.0,0.0,4999332.5,10005750.0,0.0,9999792.0,9996497.0,0.0
150,150,0,0.0,10005750.0,0.0,0.0,0.0,0.0,0.0,10005750.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10005750.0,0.0,0.0,0.0,0.0,0.0,10005750.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10005750.0,0.0,0.0,0.0,0.0,0.0,10005750.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10005750.0,0.0,0.0,0.0,0.0,0.0,10005750.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10005750.0,0.0,0.0,0.0,0.0,0.0,10005750.0,0.0,0.0,0.0,0.0
155,155,9997090,0.0,20002840.0,0.0,0.0,0.0,0.0,0.0,20002840.0,0.0,0.0,0.0,0.0
156,156,0,10000390.0,10002450.0,0.0,0.0,0.0,0.0,10000390.0,10002450.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10002450.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10002450.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,0.0,0.0,0.0
159,159,0,0.0,10002450.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,0.0,0.0,0.0
160,160,0,0.0,10002450.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,0.0,0.0,0.0
161,161,0,0.0,10002450.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,0.0,0.0,0.0
162,162,0,0.0,10002450.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,0.0,0.0,0.0
163,163,0,10002450.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10002351.0,0.0,0.0,0.0,0.0,0.0,10002351.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9996666.0,0.0,0.0,0.0,0.0,0.0,9996666.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9998388.0,0.0,0.0,0.0,0.0,0.0,9998388.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,3119.0,9995265.0,0.0,0.0,0.0,0.0,3119.0,9995265.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0
178,178,0,0.0,0.0,9999792.0,0.0,0.0,9995265.0,0.0,0.0,9999792.0,0.0,0.0,9995265.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0
180,180,0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0
