,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10001249,10002137.0,4998378.5,0.0,0.0,0.0,9991841.5,10002137.0,4998378.5,0.0,0.0,0.0,9991841.5
77,77,0,0.0,4998378.5,0.0,0.0,9991841.5,0.0,0.0,4998378.5,0.0,0.0,9991841.5,0.0
78,78,0,0.0,4998378.5,0.0,0.0,0.0,0.0,0.0,4998378.5,0.0,0.0,0.0,0.0
79,79,0,0.0,4998378.5,0.0,0.0,0.0,0.0,0.0,4998378.5,0.0,0.0,0.0,0.0
80,80,0,0.0,4998378.5,0.0,0.0,0.0,0.0,0.0,4998378.5,0.0,0.0,0.0,0.0
81,81,0,0.0,4998378.5,0.0,0.0,0.0,10007535.0,0.0,4998378.5,0.0,0.0,0.0,10007535.0
82,82,0,4998378.5,0.0,0.0,0.0,0.0,10007535.0,4998378.5,0.0,0.0,0.0,0.0,10007535.0
83,83,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,0.0,0.0,0.0,20000215.0
84,84,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,0.0,0.0,0.0,20000215.0
85,85,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,0.0,0.0,0.0,20000215.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,0.0,0.0,0.0,20000215.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,0.0,0.0,0.0,20000215.0
88,88,0,0.0,0.0,4996039.0,0.0,0.0,20000215.0,0.0,0.0,4996039.0,0.0,0.0,20000215.0
89,89,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,0.0,0.0,0.0,20000215.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20000215.0,0.0,0.0,0.0,0.0,0.0,20000215.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9996947.0,0.0,0.0,0.0,0.0,0.0,9996947.0
92,92,9994684,9994684.0,0.0,0.0,0.0,0.0,0.0,9994684.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,5000385.0,4999600.0,0.0,0.0,0.0,0.0,5000385.0,4999600.0,0.0,0.0
98,98,0,0.0,0.0,0.0,4999600.0,0.0,0.0,0.0,0.0,0.0,4999600.0,0.0,0.0
99,99,0,0.0,0.0,0.0,4999600.0,0.0,9841.0,0.0,0.0,0.0,4999600.0,0.0,9841.0
100,100,0,0.0,0.0,0.0,4999600.0,0.0,0.0,0.0,0.0,0.0,4999600.0,0.0,0.0
101,101,0,0.0,0.0,0.0,15006242.0,0.0,0.0,0.0,0.0,0.0,15006242.0,0.0,0.0
102,102,0,0.0,0.0,0.0,25005678.0,0.0,0.0,0.0,0.0,0.0,25005678.0,0.0,0.0
103,103,0,0.0,0.0,0.0,25005678.0,0.0,0.0,0.0,0.0,0.0,25005678.0,0.0,0.0
104,104,0,0.0,0.0,0.0,25005678.0,0.0,0.0,0.0,0.0,0.0,25005678.0,0.0,0.0
105,105,0,0.0,0.0,0.0,25005678.0,0.0,0.0,0.0,0.0,0.0,25005678.0,0.0,0.0
106,106,0,0.0,0.0,0.0,35005691.0,0.0,0.0,0.0,0.0,0.0,35005691.0,0.0,0.0
107,107,0,0.0,0.0,0.0,35005691.0,0.0,0.0,0.0,0.0,0.0,35005691.0,0.0,0.0
108,108,0,0.0,0.0,0.0,35005691.0,0.0,0.0,0.0,0.0,0.0,35005691.0,0.0,0.0
109,109,0,0.0,0.0,0.0,35005691.0,0.0,0.0,0.0,0.0,0.0,35005691.0,0.0,0.0
110,110,0,0.0,0.0,9992460.0,25013231.0,0.0,0.0,0.0,0.0,9992460.0,25013231.0,0.0,0.0
111,111,0,0.0,0.0,0.0,25013231.0,0.0,0.0,0.0,0.0,0.0,25013231.0,0.0,0.0
112,112,0,0.0,0.0,0.0,25013231.0,0.0,0.0,0.0,0.0,0.0,25013231.0,0.0,0.0
113,113,0,0.0,0.0,0.0,25013231.0,0.0,0.0,0.0,0.0,0.0,25013231.0,0.0,0.0
114,114,0,0.0,0.0,0.0,25013231.0,0.0,0.0,0.0,0.0,0.0,25013231.0,0.0,0.0
115,115,0,0.0,0.0,10003244.0,15009987.0,0.0,0.0,0.0,0.0,10003244.0,15009987.0,0.0,0.0
116,116,0,0.0,0.0,5006341.0,10003646.0,0.0,0.0,0.0,0.0,5006341.0,10003646.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10003646.0,0.0,0.0,0.0,0.0,0.0,10003646.0,0.0,0.0
118,118,9998665,0.0,0.0,0.0,10003646.0,0.0,0.0,0.0,0.0,0.0,10003646.0,0.0,0.0
119,119,0,0.0,0.0,0.0,3495.0,0.0,0.0,0.0,0.0,0.0,3495.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,10006592,0.0,5006552.5,0.0,0.0,0.0,0.0,0.0,5006552.5,0.0,0.0,0.0,0.0
126,126,0,0.0,5006552.5,0.0,0.0,0.0,0.0,0.0,5006552.5,0.0,0.0,0.0,0.0
127,127,0,0.0,5006552.5,0.0,0.0,0.0,0.0,0.0,5006552.5,0.0,0.0,0.0,0.0
128,128,0,0.0,5006552.5,0.0,0.0,0.0,0.0,0.0,5006552.5,0.0,0.0,0.0,0.0
129,129,0,0.0,5006552.5,0.0,0.0,0.0,0.0,0.0,5006552.5,0.0,0.0,0.0,0.0
130,130,0,0.0,5006552.5,0.0,0.0,0.0,0.0,0.0,5006552.5,0.0,0.0,0.0,0.0
131,131,0,0.0,5006552.5,0.0,0.0,10003268.0,0.0,0.0,5006552.5,0.0,0.0,10003268.0,0.0
132,132,0,0.0,5006552.5,0.0,0.0,9996947.0,0.0,0.0,5006552.5,0.0,0.0,9996947.0,0.0
133,133,10000278,0.0,15006830.5,0.0,0.0,0.0,0.0,0.0,15006830.5,0.0,0.0,0.0,0.0
134,134,0,0.0,15006830.5,0.0,0.0,0.0,0.0,0.0,15006830.5,0.0,0.0,0.0,0.0
135,135,0,0.0,15006830.5,0.0,0.0,0.0,9991569.0,0.0,15006830.5,0.0,0.0,0.0,9991569.0
136,136,0,0.0,15006830.5,0.0,0.0,0.0,9991569.0,0.0,15006830.5,0.0,0.0,0.0,9991569.0
137,137,0,0.0,15006830.5,0.0,0.0,0.0,9991569.0,0.0,15006830.5,0.0,0.0,0.0,9991569.0
138,138,0,0.0,15006830.5,0.0,0.0,0.0,9991569.0,0.0,15006830.5,0.0,0.0,0.0,9991569.0
139,139,9997895,9998665.0,15006060.5,0.0,0.0,9991569.0,0.0,9998665.0,15006060.5,0.0,0.0,9991569.0,0.0
140,140,0,0.0,15006060.5,0.0,0.0,9841.0,10000156.0,0.0,15006060.5,0.0,0.0,9841.0,10000156.0
141,141,0,0.0,15006060.5,0.0,0.0,0.0,10000156.0,0.0,15006060.5,0.0,0.0,0.0,10000156.0
142,142,0,0.0,4999413.5,0.0,0.0,0.0,10000156.0,0.0,4999413.5,0.0,0.0,0.0,10000156.0
143,143,0,0.0,4999413.5,0.0,0.0,0.0,10000156.0,0.0,4999413.5,0.0,0.0,0.0,10000156.0
144,144,0,0.0,4999413.5,0.0,0.0,0.0,10000156.0,0.0,4999413.5,0.0,0.0,0.0,10000156.0
145,145,9998594,0.0,14998007.5,0.0,0.0,0.0,10000156.0,0.0,14998007.5,0.0,0.0,0.0,10000156.0
146,146,9998083,5000039.5,19996051.0,0.0,0.0,0.0,19998843.0,5000039.5,19996051.0,0.0,0.0,0.0,19998843.0
147,147,0,0.0,19996051.0,10000151.0,0.0,0.0,19998843.0,0.0,19996051.0,10000151.0,0.0,0.0,19998843.0
148,148,0,0.0,19996051.0,3495.0,0.0,0.0,19998843.0,0.0,19996051.0,3495.0,0.0,0.0,19998843.0
149,149,0,0.0,19996051.0,0.0,0.0,0.0,19998843.0,0.0,19996051.0,0.0,0.0,0.0,19998843.0
150,150,0,0.0,19996051.0,0.0,0.0,0.0,19998843.0,0.0,19996051.0,0.0,0.0,0.0,19998843.0
151,151,0,0.0,19996051.0,0.0,0.0,0.0,19998843.0,0.0,19996051.0,0.0,0.0,0.0,19998843.0
152,152,0,0.0,19996051.0,0.0,0.0,0.0,19998843.0,0.0,19996051.0,0.0,0.0,0.0,19998843.0
153,153,0,0.0,19996051.0,0.0,0.0,0.0,19998843.0,0.0,19996051.0,0.0,0.0,0.0,19998843.0
154,154,0,0.0,19996051.0,0.0,0.0,0.0,19998843.0,0.0,19996051.0,0.0,0.0,0.0,19998843.0
155,155,0,0.0,10000526.0,0.0,0.0,0.0,19998843.0,0.0,10000526.0,0.0,0.0,0.0,19998843.0
156,156,0,0.0,10000526.0,0.0,0.0,0.0,19998843.0,0.0,10000526.0,0.0,0.0,0.0,19998843.0
157,157,0,0.0,10000526.0,0.0,0.0,0.0,19998843.0,0.0,10000526.0,0.0,0.0,0.0,19998843.0
158,158,0,0.0,10000526.0,0.0,0.0,9993918.0,10004925.0,0.0,10000526.0,0.0,0.0,9993918.0,10004925.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10004925.0,0.0,0.0,0.0,0.0,0.0,10004925.0
160,160,0,0.0,0.0,0.0,0.0,0.0,10004925.0,0.0,0.0,0.0,0.0,0.0,10004925.0
161,161,0,0.0,0.0,0.0,9996592.0,0.0,20002356.0,0.0,0.0,0.0,9996592.0,0.0,20002356.0
162,162,0,0.0,0.0,0.0,9996592.0,0.0,20002356.0,0.0,0.0,0.0,9996592.0,0.0,20002356.0
163,163,10006647,10006647.0,0.0,0.0,19993673.0,0.0,20002356.0,10006647.0,0.0,0.0,19993673.0,0.0,20002356.0
164,164,0,0.0,0.0,0.0,19993673.0,0.0,20002356.0,0.0,0.0,0.0,19993673.0,0.0,20002356.0
165,165,0,0.0,0.0,0.0,19993673.0,0.0,20002356.0,0.0,0.0,0.0,19993673.0,0.0,20002356.0
166,166,0,0.0,0.0,0.0,19993673.0,10001505.0,10000851.0,0.0,0.0,0.0,19993673.0,10001505.0,10000851.0
167,167,0,0.0,0.0,0.0,19993673.0,0.0,10000851.0,0.0,0.0,0.0,19993673.0,0.0,10000851.0
168,168,0,0.0,0.0,0.0,19993673.0,0.0,10000851.0,0.0,0.0,0.0,19993673.0,0.0,10000851.0
169,169,0,0.0,0.0,0.0,19993673.0,0.0,10000851.0,0.0,0.0,0.0,19993673.0,0.0,10000851.0
170,170,0,0.0,0.0,0.0,19993673.0,9994986.0,5865.0,0.0,0.0,0.0,19993673.0,9994986.0,5865.0
171,171,0,0.0,0.0,0.0,19993673.0,963.0,4902.0,0.0,0.0,0.0,19993673.0,963.0,4902.0
172,172,0,0.0,0.0,0.0,19993673.0,0.0,4902.0,0.0,0.0,0.0,19993673.0,0.0,4902.0
173,173,0,0.0,0.0,0.0,19993673.0,0.0,4902.0,0.0,0.0,0.0,19993673.0,0.0,4902.0
174,174,0,0.0,0.0,0.0,19993673.0,9997164.0,5465.0,0.0,0.0,0.0,19993673.0,9997164.0,5465.0
175,175,0,0.0,0.0,0.0,19993673.0,5465.0,0.0,0.0,0.0,0.0,19993673.0,5465.0,0.0
176,176,9995525,9995525.0,0.0,9996215.0,9997458.0,0.0,0.0,9995525.0,0.0,9996215.0,9997458.0,0.0,0.0
177,177,0,0.0,0.0,9997458.0,0.0,0.0,0.0,0.0,0.0,9997458.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000526,10000526.0,0.0,0.0,0.0,0.0,0.0,10000526.0,0.0,0.0,0.0,0.0,0.0
