,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0
24,24,0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0
25,25,0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0
26,26,0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0
27,27,0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0
28,28,0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0
29,29,9995831,9995831.0,0.0,0.0,4775.0,0.0,0.0,9995831.0,0.0,0.0,4775.0,0.0,0.0
30,30,0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0
31,31,0,0.0,0.0,9996771.0,0.0,0.0,0.0,0.0,0.0,9996771.0,0.0,0.0,0.0
32,32,0,0.0,0.0,9997781.0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10002811,4989839.0,0.0,0.0,0.0,0.0,0.0,4989839.0,0.0,0.0,0.0,0.0,0.0
36,36,9999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,9998324,9998324.0,0.0,0.0,0.0,0.0,0.0,9998324.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,9993813.0,0.0,0.0,0.0,0.0,0.0,9993813.0,0.0,0.0,0.0
41,41,9997071,9997071.0,0.0,0.0,0.0,0.0,0.0,9997071.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,9998195,5016357.0,4981838.0,0.0,0.0,0.0,0.0,5016357.0,4981838.0,0.0,0.0,0.0,0.0
44,44,10001842,0.0,14983680.0,0.0,0.0,0.0,0.0,0.0,14983680.0,0.0,0.0,0.0,0.0
45,45,10010566,0.0,24994246.0,0.0,0.0,0.0,0.0,0.0,24994246.0,0.0,0.0,0.0,0.0
46,46,0,0.0,24994246.0,0.0,0.0,0.0,0.0,0.0,24994246.0,0.0,0.0,0.0,0.0
47,47,0,0.0,24994246.0,0.0,0.0,0.0,0.0,0.0,24994246.0,0.0,0.0,0.0,0.0
48,48,0,0.0,24994246.0,0.0,0.0,0.0,0.0,0.0,24994246.0,0.0,0.0,0.0,0.0
49,49,0,0.0,24994246.0,0.0,0.0,9995056.0,0.0,0.0,24994246.0,0.0,0.0,9995056.0,0.0
50,50,0,0.0,24994246.0,0.0,0.0,0.0,0.0,0.0,24994246.0,0.0,0.0,0.0,0.0
51,51,0,0.0,24994246.0,0.0,0.0,0.0,0.0,0.0,24994246.0,0.0,0.0,0.0,0.0
52,52,0,0.0,24994246.0,0.0,0.0,0.0,0.0,0.0,24994246.0,0.0,0.0,0.0,0.0
53,53,0,0.0,24994246.0,0.0,0.0,0.0,0.0,0.0,24994246.0,0.0,0.0,0.0,0.0
54,54,0,0.0,14998150.0,0.0,0.0,0.0,0.0,0.0,14998150.0,0.0,0.0,0.0,0.0
55,55,10000403,0.0,24998553.0,0.0,0.0,0.0,0.0,0.0,24998553.0,0.0,0.0,0.0,0.0
56,56,0,5012972.0,19985581.0,0.0,0.0,0.0,0.0,5012972.0,19985581.0,0.0,0.0,0.0,0.0
57,57,0,9999778.0,9985803.0,0.0,0.0,0.0,0.0,9999778.0,9985803.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,5000122.0,0.0,0.0,0.0,0.0,0.0,5000122.0
59,59,0,0.0,0.0,0.0,0.0,0.0,5000122.0,0.0,0.0,0.0,0.0,0.0,5000122.0
60,60,0,0.0,0.0,0.0,0.0,0.0,5000122.0,0.0,0.0,0.0,0.0,0.0,5000122.0
61,61,0,0.0,0.0,0.0,0.0,0.0,5000122.0,0.0,0.0,0.0,0.0,0.0,5000122.0
62,62,0,0.0,0.0,0.0,0.0,0.0,15001255.0,0.0,0.0,0.0,0.0,0.0,15001255.0
63,63,0,0.0,0.0,0.0,0.0,0.0,15001255.0,0.0,0.0,0.0,0.0,0.0,15001255.0
64,64,0,0.0,0.0,0.0,0.0,0.0,15001255.0,0.0,0.0,0.0,0.0,0.0,15001255.0
65,65,0,0.0,0.0,0.0,5004943.0,0.0,15001255.0,0.0,0.0,0.0,5004943.0,0.0,15001255.0
66,66,0,0.0,0.0,0.0,5004943.0,0.0,15001255.0,0.0,0.0,0.0,5004943.0,0.0,15001255.0
67,67,0,0.0,0.0,0.0,5004943.0,0.0,15001255.0,0.0,0.0,0.0,5004943.0,0.0,15001255.0
68,68,0,0.0,0.0,6746.0,725.0,0.0,15001255.0,0.0,0.0,6746.0,725.0,0.0,15001255.0
69,69,0,0.0,0.0,0.0,725.0,0.0,15001255.0,0.0,0.0,0.0,725.0,0.0,15001255.0
70,70,0,0.0,0.0,0.0,725.0,0.0,15001255.0,0.0,0.0,0.0,725.0,0.0,15001255.0
71,71,0,0.0,0.0,0.0,725.0,0.0,15001255.0,0.0,0.0,0.0,725.0,0.0,15001255.0
72,72,0,0.0,0.0,0.0,725.0,0.0,15001255.0,0.0,0.0,0.0,725.0,0.0,15001255.0
73,73,0,0.0,0.0,0.0,9999897.0,9996130.0,5005125.0,0.0,0.0,0.0,9999897.0,9996130.0,5005125.0
74,74,0,0.0,0.0,0.0,9999897.0,0.0,5005125.0,0.0,0.0,0.0,9999897.0,0.0,5005125.0
75,75,9996096,9996096.0,0.0,9999242.0,655.0,0.0,5005125.0,9996096.0,0.0,9999242.0,655.0,0.0,5005125.0
76,76,0,0.0,0.0,0.0,10001845.0,0.0,5005125.0,0.0,0.0,0.0,10001845.0,0.0,5005125.0
77,77,0,0.0,0.0,0.0,10001845.0,0.0,5005125.0,0.0,0.0,0.0,10001845.0,0.0,5005125.0
78,78,0,0.0,0.0,0.0,10001845.0,0.0,5005125.0,0.0,0.0,0.0,10001845.0,0.0,5005125.0
79,79,9998120,9985803.0,0.0,0.0,10001845.0,0.0,5005125.0,9985803.0,0.0,0.0,10001845.0,0.0,5005125.0
80,80,0,0.0,0.0,0.0,10001845.0,0.0,5005125.0,0.0,0.0,0.0,10001845.0,0.0,5005125.0
81,81,0,0.0,0.0,0.0,10001845.0,0.0,5005125.0,0.0,0.0,0.0,10001845.0,0.0,5005125.0
82,82,0,0.0,0.0,0.0,10001845.0,0.0,5005125.0,0.0,0.0,0.0,10001845.0,0.0,5005125.0
83,83,9997944,0.0,0.0,10001845.0,0.0,0.0,5005125.0,0.0,0.0,10001845.0,0.0,0.0,5005125.0
84,84,0,0.0,0.0,0.0,0.0,0.0,5005125.0,0.0,0.0,0.0,0.0,0.0,5005125.0
85,85,9999628,0.0,0.0,0.0,0.0,0.0,5005125.0,0.0,0.0,0.0,0.0,0.0,5005125.0
86,86,0,0.0,0.0,0.0,10001697.0,9998187.0,5008385.0,0.0,0.0,0.0,10001697.0,9998187.0,5008385.0
87,87,0,0.0,0.0,0.0,10001697.0,0.0,5008385.0,0.0,0.0,0.0,10001697.0,0.0,5008385.0
88,88,0,0.0,0.0,0.0,20003902.0,0.0,5008385.0,0.0,0.0,0.0,20003902.0,0.0,5008385.0
89,89,0,0.0,0.0,9999220.0,10004682.0,4644.0,5003741.0,0.0,0.0,9999220.0,10004682.0,4644.0,5003741.0
90,90,0,0.0,0.0,0.0,10004682.0,0.0,5003741.0,0.0,0.0,0.0,10004682.0,0.0,5003741.0
91,91,10003004,0.0,10003004.0,0.0,4996071.0,0.0,5003741.0,0.0,10003004.0,0.0,4996071.0,0.0,5003741.0
92,92,0,0.0,10003004.0,0.0,4996071.0,0.0,5003741.0,0.0,10003004.0,0.0,4996071.0,0.0,5003741.0
93,93,0,0.0,10003004.0,4996071.0,0.0,0.0,5003741.0,0.0,10003004.0,4996071.0,0.0,0.0,5003741.0
94,94,0,0.0,14738.0,0.0,0.0,0.0,5003741.0,0.0,14738.0,0.0,0.0,0.0,5003741.0
95,95,0,0.0,14738.0,0.0,0.0,0.0,5003741.0,0.0,14738.0,0.0,0.0,0.0,5003741.0
96,96,0,0.0,14738.0,4997472.0,0.0,0.0,5003741.0,0.0,14738.0,4997472.0,0.0,0.0,5003741.0
97,97,0,0.0,14738.0,0.0,0.0,0.0,5003741.0,0.0,14738.0,0.0,0.0,0.0,5003741.0
98,98,0,0.0,14738.0,0.0,0.0,5000382.0,3359.0,0.0,14738.0,0.0,0.0,5000382.0,3359.0
99,99,0,0.0,14738.0,0.0,0.0,0.0,3359.0,0.0,14738.0,0.0,0.0,0.0,3359.0
100,100,0,12317.0,2421.0,0.0,0.0,0.0,3359.0,12317.0,2421.0,0.0,0.0,0.0,3359.0
101,101,0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
102,102,0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
103,103,9996031,0.0,9998452.0,0.0,0.0,0.0,0.0,0.0,9998452.0,0.0,0.0,0.0,0.0
104,104,9999120,9997944.0,9999628.0,0.0,0.0,0.0,0.0,9997944.0,9999628.0,0.0,0.0,0.0,0.0
105,105,0,0.0,9999628.0,0.0,0.0,0.0,0.0,0.0,9999628.0,0.0,0.0,0.0,0.0
106,106,0,9999628.0,0.0,0.0,0.0,0.0,0.0,9999628.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,10002829.0,0.0,0.0,0.0,0.0,0.0,10002829.0,0.0,0.0
112,112,0,0.0,0.0,10002829.0,0.0,0.0,0.0,0.0,0.0,10002829.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,10001467,9988266.0,13201.0,0.0,0.0,0.0,0.0,9988266.0,13201.0,0.0,0.0,0.0,0.0
116,116,0,0.0,13201.0,0.0,0.0,0.0,0.0,0.0,13201.0,0.0,0.0,0.0,0.0
117,117,0,0.0,13201.0,0.0,0.0,0.0,0.0,0.0,13201.0,0.0,0.0,0.0,0.0
118,118,0,0.0,13201.0,0.0,0.0,0.0,0.0,0.0,13201.0,0.0,0.0,0.0,0.0
119,119,9999592,0.0,10012793.0,5008611.0,4215.0,0.0,0.0,0.0,10012793.0,5008611.0,4215.0,0.0,0.0
120,120,0,0.0,10012793.0,0.0,804.0,0.0,0.0,0.0,10012793.0,0.0,804.0,0.0,0.0
121,121,0,0.0,10012793.0,0.0,0.0,0.0,0.0,0.0,10012793.0,0.0,0.0,0.0,0.0
122,122,9995917,0.0,20008710.0,0.0,0.0,0.0,0.0,0.0,20008710.0,0.0,0.0,0.0,0.0
123,123,0,0.0,20008710.0,0.0,0.0,0.0,0.0,0.0,20008710.0,0.0,0.0,0.0,0.0
124,124,0,0.0,20008710.0,4999324.0,4995932.0,0.0,0.0,0.0,20008710.0,4999324.0,4995932.0,0.0,0.0
125,125,0,0.0,20008710.0,0.0,14995714.0,0.0,0.0,0.0,20008710.0,0.0,14995714.0,0.0,0.0
126,126,0,0.0,20008710.0,0.0,14995714.0,0.0,0.0,0.0,20008710.0,0.0,14995714.0,0.0,0.0
127,127,0,0.0,20008710.0,0.0,14995714.0,0.0,0.0,0.0,20008710.0,0.0,14995714.0,0.0,0.0
128,128,0,0.0,20008710.0,0.0,14995714.0,0.0,0.0,0.0,20008710.0,0.0,14995714.0,0.0,0.0
129,129,0,0.0,20008710.0,0.0,14995714.0,0.0,0.0,0.0,20008710.0,0.0,14995714.0,0.0,0.0
130,130,9996057,0.0,30004767.0,0.0,4999745.0,0.0,0.0,0.0,30004767.0,0.0,4999745.0,0.0,0.0
131,131,0,0.0,30004767.0,0.0,15000835.0,0.0,0.0,0.0,30004767.0,0.0,15000835.0,0.0,0.0
132,132,0,0.0,30004767.0,0.0,15000835.0,0.0,0.0,0.0,30004767.0,0.0,15000835.0,0.0,0.0
133,133,0,0.0,30004767.0,0.0,15000835.0,0.0,0.0,0.0,30004767.0,0.0,15000835.0,0.0,0.0
134,134,0,0.0,30004767.0,0.0,15000835.0,0.0,0.0,0.0,30004767.0,0.0,15000835.0,0.0,0.0
135,135,0,0.0,30004767.0,0.0,15000835.0,0.0,0.0,0.0,30004767.0,0.0,15000835.0,0.0,0.0
136,136,0,0.0,30004767.0,0.0,15000835.0,0.0,0.0,0.0,30004767.0,0.0,15000835.0,0.0,0.0
137,137,0,0.0,30004767.0,0.0,15000835.0,0.0,0.0,0.0,30004767.0,0.0,15000835.0,0.0,0.0
138,138,0,0.0,30004767.0,0.0,15000835.0,0.0,0.0,0.0,30004767.0,0.0,15000835.0,0.0,0.0
139,139,0,0.0,30004767.0,2289.0,4998010.0,0.0,0.0,0.0,30004767.0,2289.0,4998010.0,0.0,0.0
140,140,0,0.0,30004767.0,0.0,4998010.0,0.0,0.0,0.0,30004767.0,0.0,4998010.0,0.0,0.0
141,141,0,0.0,30004767.0,0.0,4998010.0,3359.0,9996220.0,0.0,30004767.0,0.0,4998010.0,3359.0,9996220.0
142,142,0,0.0,20005662.0,0.0,4998010.0,0.0,9996220.0,0.0,20005662.0,0.0,4998010.0,0.0,9996220.0
143,143,0,0.0,20005662.0,0.0,4998010.0,0.0,9996220.0,0.0,20005662.0,0.0,4998010.0,0.0,9996220.0
144,144,0,0.0,10002627.0,0.0,0.0,0.0,19998718.0,0.0,10002627.0,0.0,0.0,0.0,19998718.0
145,145,0,0.0,10002627.0,0.0,0.0,0.0,19998718.0,0.0,10002627.0,0.0,0.0,0.0,19998718.0
146,146,0,0.0,10002627.0,0.0,4991103.0,0.0,29998619.0,0.0,10002627.0,0.0,4991103.0,0.0,29998619.0
147,147,0,0.0,10002627.0,4991103.0,0.0,0.0,29998619.0,0.0,10002627.0,4991103.0,0.0,0.0,29998619.0
148,148,0,0.0,10002627.0,3411.0,0.0,0.0,29998619.0,0.0,10002627.0,3411.0,0.0,0.0,29998619.0
149,149,0,0.0,10002627.0,804.0,10004518.0,0.0,29998619.0,0.0,10002627.0,804.0,10004518.0,0.0,29998619.0
150,150,9995862,0.0,19998489.0,0.0,0.0,0.0,29998619.0,0.0,19998489.0,0.0,0.0,0.0,29998619.0
151,151,0,0.0,9997412.0,0.0,0.0,0.0,29998619.0,0.0,9997412.0,0.0,0.0,0.0,29998619.0
152,152,0,0.0,9997412.0,0.0,0.0,0.0,29998619.0,0.0,9997412.0,0.0,0.0,0.0,29998619.0
153,153,0,0.0,9997412.0,0.0,0.0,0.0,29998619.0,0.0,9997412.0,0.0,0.0,0.0,29998619.0
154,154,0,0.0,9997412.0,0.0,0.0,0.0,29998619.0,0.0,9997412.0,0.0,0.0,0.0,29998619.0
155,155,0,0.0,9997412.0,0.0,0.0,10004763.0,19993856.0,0.0,9997412.0,0.0,0.0,10004763.0,19993856.0
156,156,0,0.0,0.0,0.0,0.0,9997173.0,9996683.0,0.0,0.0,0.0,0.0,9997173.0,9996683.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9996683.0,0.0,0.0,0.0,0.0,0.0,9996683.0
158,158,0,0.0,0.0,9995969.0,0.0,0.0,9996683.0,0.0,0.0,9995969.0,0.0,0.0,9996683.0
159,159,0,0.0,0.0,0.0,0.0,0.0,20000438.0,0.0,0.0,0.0,0.0,0.0,20000438.0
160,160,0,0.0,0.0,0.0,0.0,0.0,20000438.0,0.0,0.0,0.0,0.0,0.0,20000438.0
161,161,0,0.0,0.0,0.0,0.0,0.0,20000438.0,0.0,0.0,0.0,0.0,0.0,20000438.0
162,162,0,0.0,0.0,0.0,0.0,0.0,20000438.0,0.0,0.0,0.0,0.0,0.0,20000438.0
163,163,9999105,9999105.0,0.0,0.0,0.0,0.0,20000438.0,9999105.0,0.0,0.0,0.0,0.0,20000438.0
164,164,0,0.0,0.0,0.0,0.0,0.0,20000438.0,0.0,0.0,0.0,0.0,0.0,20000438.0
165,165,10003035,10003035.0,0.0,0.0,0.0,0.0,20000438.0,10003035.0,0.0,0.0,0.0,0.0,20000438.0
166,166,0,0.0,0.0,0.0,0.0,0.0,30000267.0,0.0,0.0,0.0,0.0,0.0,30000267.0
167,167,0,0.0,0.0,10000536.0,0.0,0.0,30000267.0,0.0,0.0,10000536.0,0.0,0.0,30000267.0
168,168,0,0.0,0.0,0.0,0.0,0.0,30000267.0,0.0,0.0,0.0,0.0,0.0,30000267.0
169,169,0,0.0,0.0,0.0,0.0,0.0,30000267.0,0.0,0.0,0.0,0.0,0.0,30000267.0
170,170,0,0.0,0.0,0.0,0.0,0.0,30000267.0,0.0,0.0,0.0,0.0,0.0,30000267.0
171,171,0,0.0,0.0,0.0,0.0,0.0,30000267.0,0.0,0.0,0.0,0.0,0.0,30000267.0
172,172,10001077,10001077.0,0.0,4998010.0,5003969.0,0.0,30000267.0,10001077.0,0.0,4998010.0,5003969.0,0.0,30000267.0
173,173,0,0.0,0.0,0.0,5003969.0,9997802.0,20002465.0,0.0,0.0,0.0,5003969.0,9997802.0,20002465.0
174,174,0,0.0,0.0,5003969.0,0.0,9996745.0,10005720.0,0.0,0.0,5003969.0,0.0,9996745.0,10005720.0
175,175,0,0.0,0.0,0.0,9996817.0,0.0,10005720.0,0.0,0.0,0.0,9996817.0,0.0,10005720.0
176,176,0,0.0,0.0,9996817.0,0.0,10005720.0,0.0,0.0,0.0,9996817.0,0.0,10005720.0,0.0
177,177,9997412,9997412.0,0.0,0.0,0.0,0.0,0.0,9997412.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10004518.0,0.0,0.0,0.0,0.0,0.0,10004518.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
