,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,0.0,0.0,0.0,3132.0,0.0,14996906.0,0.0,0.0,0.0,3132.0,0.0,14996906.0
24,24,0,0.0,0.0,0.0,0.0,0.0,14996906.0,0.0,0.0,0.0,0.0,0.0,14996906.0
25,25,0,0.0,0.0,0.0,0.0,0.0,14996906.0,0.0,0.0,0.0,0.0,0.0,14996906.0
26,26,0,0.0,0.0,0.0,0.0,0.0,14996906.0,0.0,0.0,0.0,0.0,0.0,14996906.0
27,27,0,0.0,0.0,0.0,0.0,0.0,14996906.0,0.0,0.0,0.0,0.0,0.0,14996906.0
28,28,0,0.0,0.0,0.0,5009278.0,0.0,4997136.0,0.0,0.0,0.0,5009278.0,0.0,4997136.0
29,29,0,0.0,0.0,0.0,5009278.0,0.0,4997136.0,0.0,0.0,0.0,5009278.0,0.0,4997136.0
30,30,0,0.0,0.0,0.0,5009278.0,0.0,4997136.0,0.0,0.0,0.0,5009278.0,0.0,4997136.0
31,31,0,0.0,0.0,0.0,5009278.0,0.0,4997136.0,0.0,0.0,0.0,5009278.0,0.0,4997136.0
32,32,0,0.0,0.0,0.0,5009278.0,0.0,15002452.0,0.0,0.0,0.0,5009278.0,0.0,15002452.0
33,33,0,0.0,0.0,0.0,5009278.0,0.0,15002452.0,0.0,0.0,0.0,5009278.0,0.0,15002452.0
34,34,0,0.0,0.0,0.0,5009278.0,0.0,15002452.0,0.0,0.0,0.0,5009278.0,0.0,15002452.0
35,35,10001709,9997395.0,4314.0,0.0,5616.0,0.0,15002452.0,9997395.0,4314.0,0.0,5616.0,0.0,15002452.0
36,36,0,0.0,4314.0,0.0,5616.0,0.0,4999948.0,0.0,4314.0,0.0,5616.0,0.0,4999948.0
37,37,0,0.0,4314.0,5616.0,0.0,0.0,4999948.0,0.0,4314.0,5616.0,0.0,0.0,4999948.0
38,38,0,0.0,4314.0,0.0,0.0,0.0,0.0,0.0,4314.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,9998956.0,0.0,0.0,0.0,0.0,0.0,9998956.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,5002804.0,0.0,0.0,0.0,0.0,0.0,5002804.0
42,42,0,0.0,0.0,0.0,0.0,5002804.0,0.0,0.0,0.0,0.0,0.0,5002804.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,10000025.0,915.0,0.0,0.0,0.0,0.0,10000025.0,915.0,0.0,0.0
45,45,0,0.0,0.0,0.0,10003438.0,0.0,0.0,0.0,0.0,0.0,10003438.0,0.0,0.0
46,46,0,0.0,0.0,0.0,10003438.0,0.0,0.0,0.0,0.0,0.0,10003438.0,0.0,0.0
47,47,0,0.0,0.0,0.0,10003438.0,0.0,0.0,0.0,0.0,0.0,10003438.0,0.0,0.0
48,48,0,0.0,0.0,0.0,10003438.0,0.0,0.0,0.0,0.0,0.0,10003438.0,0.0,0.0
49,49,0,0.0,0.0,10003438.0,0.0,0.0,0.0,0.0,0.0,10003438.0,0.0,0.0,0.0
50,50,10001225,0.0,10001225.0,0.0,0.0,0.0,0.0,0.0,10001225.0,0.0,0.0,0.0,0.0
51,51,0,0.0,10001225.0,0.0,0.0,0.0,0.0,0.0,10001225.0,0.0,0.0,0.0,0.0
52,52,0,0.0,10001225.0,3132.0,4988585.0,0.0,0.0,0.0,10001225.0,3132.0,4988585.0,0.0,0.0
53,53,0,0.0,10001225.0,0.0,4988585.0,0.0,0.0,0.0,10001225.0,0.0,4988585.0,0.0,0.0
54,54,0,0.0,9267.0,0.0,4988585.0,0.0,0.0,0.0,9267.0,0.0,4988585.0,0.0,0.0
55,55,0,0.0,0.0,0.0,4988585.0,5003249.0,5003923.0,0.0,0.0,0.0,4988585.0,5003249.0,5003923.0
56,56,0,0.0,0.0,4988585.0,0.0,5003923.0,0.0,0.0,0.0,4988585.0,0.0,5003923.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,9998185,4314.0,1524.0,0.0,0.0,0.0,0.0,4314.0,1524.0,0.0,0.0,0.0,0.0
61,61,10001049,0.0,10002573.0,0.0,0.0,0.0,0.0,0.0,10002573.0,0.0,0.0,0.0,0.0
62,62,0,0.0,10002573.0,0.0,0.0,0.0,0.0,0.0,10002573.0,0.0,0.0,0.0,0.0
63,63,0,0.0,10002573.0,5003662.0,4994982.0,0.0,0.0,0.0,10002573.0,5003662.0,4994982.0,0.0,0.0
64,64,0,0.0,10002573.0,0.0,4994982.0,0.0,0.0,0.0,10002573.0,0.0,4994982.0,0.0,0.0
65,65,0,0.0,10002573.0,0.0,4994982.0,0.0,0.0,0.0,10002573.0,0.0,4994982.0,0.0,0.0
66,66,9999009,0.0,20001582.0,0.0,4994982.0,0.0,0.0,0.0,20001582.0,0.0,4994982.0,0.0,0.0
67,67,0,0.0,20001582.0,0.0,4994982.0,0.0,0.0,0.0,20001582.0,0.0,4994982.0,0.0,0.0
68,68,0,0.0,20001582.0,0.0,4994982.0,9999770.0,0.0,0.0,20001582.0,0.0,4994982.0,9999770.0,0.0
69,69,0,0.0,10003576.0,0.0,4994982.0,0.0,0.0,0.0,10003576.0,0.0,4994982.0,0.0,0.0
70,70,0,0.0,0.0,0.0,4994982.0,0.0,0.0,0.0,0.0,0.0,4994982.0,0.0,0.0
71,71,0,0.0,0.0,0.0,4994982.0,0.0,0.0,0.0,0.0,0.0,4994982.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9994593,9991958.0,0.0,0.0,0.0,0.0,0.0,9991958.0,0.0,0.0,0.0,0.0,0.0
76,76,10001614,9267.0,9992347.0,0.0,0.0,10002504.0,0.0,9267.0,9992347.0,0.0,0.0,10002504.0,0.0
77,77,0,0.0,9992347.0,0.0,0.0,0.0,0.0,0.0,9992347.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9992347.0,0.0,0.0,4999948.0,4995158.0,0.0,9992347.0,0.0,0.0,4999948.0,4995158.0
79,79,0,0.0,9992347.0,0.0,0.0,0.0,4995158.0,0.0,9992347.0,0.0,0.0,0.0,4995158.0
80,80,0,0.0,9992347.0,5009526.0,0.0,0.0,4995158.0,0.0,9992347.0,5009526.0,0.0,0.0,4995158.0
81,81,0,9992347.0,0.0,0.0,0.0,4995158.0,0.0,9992347.0,0.0,0.0,0.0,4995158.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9998526.0,0.0,0.0,0.0,0.0,0.0,9998526.0
89,89,0,0.0,0.0,0.0,0.0,0.0,9998526.0,0.0,0.0,0.0,0.0,0.0,9998526.0
90,90,9998006,9998006.0,0.0,0.0,0.0,9991982.0,10005053.0,9998006.0,0.0,0.0,0.0,9991982.0,10005053.0
91,91,10006211,10003576.0,2635.0,0.0,0.0,0.0,20005628.0,10003576.0,2635.0,0.0,0.0,0.0,20005628.0
92,92,0,0.0,2635.0,0.0,0.0,0.0,20005628.0,0.0,2635.0,0.0,0.0,0.0,20005628.0
93,93,0,0.0,2635.0,0.0,0.0,0.0,20005628.0,0.0,2635.0,0.0,0.0,0.0,20005628.0
94,94,0,0.0,2635.0,0.0,0.0,0.0,20005628.0,0.0,2635.0,0.0,0.0,0.0,20005628.0
95,95,0,0.0,2635.0,0.0,0.0,2961.0,20002667.0,0.0,2635.0,0.0,0.0,2961.0,20002667.0
96,96,0,2635.0,0.0,0.0,0.0,0.0,20002667.0,2635.0,0.0,0.0,0.0,0.0,20002667.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20002667.0,0.0,0.0,0.0,0.0,0.0,20002667.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30001284.0,0.0,0.0,0.0,0.0,0.0,30001284.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30001284.0,0.0,0.0,0.0,0.0,0.0,30001284.0
100,100,0,0.0,0.0,4994982.0,5003416.0,0.0,30001284.0,0.0,0.0,4994982.0,5003416.0,0.0,30001284.0
101,101,0,0.0,0.0,0.0,5003416.0,0.0,30001284.0,0.0,0.0,0.0,5003416.0,0.0,30001284.0
102,102,9998269,0.0,4337.0,0.0,5003416.0,0.0,30001284.0,0.0,4337.0,0.0,5003416.0,0.0,30001284.0
103,103,0,0.0,4337.0,0.0,5003416.0,0.0,19999042.0,0.0,4337.0,0.0,5003416.0,0.0,19999042.0
104,104,0,0.0,1778.0,0.0,15006314.0,0.0,19999042.0,0.0,1778.0,0.0,15006314.0,0.0,19999042.0
105,105,0,0.0,1778.0,0.0,15006314.0,0.0,29994837.0,0.0,1778.0,0.0,15006314.0,0.0,29994837.0
106,106,10000787,0.0,3269.0,0.0,15006314.0,0.0,29994837.0,0.0,3269.0,0.0,15006314.0,0.0,29994837.0
107,107,0,0.0,3269.0,0.0,15006314.0,0.0,29994837.0,0.0,3269.0,0.0,15006314.0,0.0,29994837.0
108,108,9996869,0.0,351.0,4994047.0,20006831.0,0.0,39995243.0,0.0,351.0,4994047.0,20006831.0,0.0,39995243.0
109,109,0,0.0,351.0,0.0,20006831.0,0.0,39995243.0,0.0,351.0,0.0,20006831.0,0.0,39995243.0
110,110,0,0.0,0.0,0.0,20006831.0,0.0,39995243.0,0.0,0.0,0.0,20006831.0,0.0,39995243.0
111,111,0,0.0,0.0,0.0,20006831.0,0.0,39995243.0,0.0,0.0,0.0,20006831.0,0.0,39995243.0
112,112,0,0.0,0.0,0.0,20006831.0,0.0,39995243.0,0.0,0.0,0.0,20006831.0,0.0,39995243.0
113,113,0,0.0,0.0,0.0,20006831.0,0.0,39995243.0,0.0,0.0,0.0,20006831.0,0.0,39995243.0
114,114,0,0.0,0.0,0.0,20006831.0,0.0,39995243.0,0.0,0.0,0.0,20006831.0,0.0,39995243.0
115,115,0,0.0,0.0,0.0,30002706.0,0.0,39995243.0,0.0,0.0,0.0,30002706.0,0.0,39995243.0
116,116,0,0.0,0.0,0.0,30002706.0,0.0,39995243.0,0.0,0.0,0.0,30002706.0,0.0,39995243.0
117,117,0,0.0,0.0,0.0,30002706.0,0.0,39995243.0,0.0,0.0,0.0,30002706.0,0.0,39995243.0
118,118,0,0.0,0.0,0.0,30002706.0,0.0,39995243.0,0.0,0.0,0.0,30002706.0,0.0,39995243.0
119,119,0,0.0,0.0,0.0,30002706.0,0.0,30001753.0,0.0,0.0,0.0,30002706.0,0.0,30001753.0
120,120,0,0.0,0.0,0.0,30002706.0,0.0,20004558.0,0.0,0.0,0.0,30002706.0,0.0,20004558.0
121,121,9999168,0.0,9993932.0,0.0,30002706.0,0.0,10007463.0,0.0,9993932.0,0.0,30002706.0,0.0,10007463.0
122,122,0,0.0,9993932.0,0.0,30002706.0,0.0,10007463.0,0.0,9993932.0,0.0,30002706.0,0.0,10007463.0
123,123,0,9993932.0,0.0,0.0,30002706.0,0.0,10007463.0,9993932.0,0.0,0.0,30002706.0,0.0,10007463.0
124,124,0,0.0,0.0,0.0,30002706.0,0.0,10007463.0,0.0,0.0,0.0,30002706.0,0.0,10007463.0
125,125,10000831,2559.0,0.0,0.0,30002706.0,0.0,10007463.0,2559.0,0.0,0.0,30002706.0,0.0,10007463.0
126,126,0,0.0,0.0,0.0,30002706.0,0.0,10007463.0,0.0,0.0,0.0,30002706.0,0.0,10007463.0
127,127,9999296,9999296.0,0.0,0.0,20005883.0,0.0,10009864.0,9999296.0,0.0,0.0,20005883.0,0.0,10009864.0
128,128,0,0.0,0.0,0.0,20005883.0,0.0,20008454.0,0.0,0.0,0.0,20005883.0,0.0,20008454.0
129,129,9999787,9999787.0,0.0,0.0,29997587.0,0.0,20008454.0,9999787.0,0.0,0.0,29997587.0,0.0,20008454.0
130,130,0,0.0,0.0,0.0,29997587.0,0.0,10011108.0,0.0,0.0,0.0,29997587.0,0.0,10011108.0
131,131,10009466,351.0,5727.0,0.0,29997587.0,0.0,9395.0,351.0,5727.0,0.0,29997587.0,0.0,9395.0
132,132,0,0.0,5727.0,0.0,29997587.0,0.0,10010132.0,0.0,5727.0,0.0,29997587.0,0.0,10010132.0
133,133,0,0.0,5727.0,0.0,19999553.0,0.0,8323.0,0.0,5727.0,0.0,19999553.0,0.0,8323.0
134,134,0,0.0,5727.0,0.0,19999553.0,0.0,8323.0,0.0,5727.0,0.0,19999553.0,0.0,8323.0
135,135,0,0.0,5727.0,0.0,19999553.0,0.0,0.0,0.0,5727.0,0.0,19999553.0,0.0,0.0
136,136,0,0.0,5236.0,0.0,19999553.0,0.0,0.0,0.0,5236.0,0.0,19999553.0,0.0,0.0
137,137,0,0.0,5236.0,0.0,19999553.0,0.0,0.0,0.0,5236.0,0.0,19999553.0,0.0,0.0
138,138,0,0.0,5236.0,0.0,30001474.0,0.0,0.0,0.0,5236.0,0.0,30001474.0,0.0,0.0
139,139,0,0.0,5236.0,0.0,30001474.0,0.0,0.0,0.0,5236.0,0.0,30001474.0,0.0,0.0
140,140,0,0.0,5236.0,0.0,30001474.0,0.0,0.0,0.0,5236.0,0.0,30001474.0,0.0,0.0
141,141,0,0.0,5236.0,0.0,30001474.0,0.0,0.0,0.0,5236.0,0.0,30001474.0,0.0,0.0
142,142,0,5236.0,0.0,0.0,19997177.0,0.0,0.0,5236.0,0.0,0.0,19997177.0,0.0,0.0
143,143,0,0.0,0.0,0.0,19997177.0,10002242.0,0.0,0.0,0.0,0.0,19997177.0,10002242.0,0.0
144,144,9998272,0.0,9998272.0,0.0,19997177.0,0.0,0.0,0.0,9998272.0,0.0,19997177.0,0.0,0.0
145,145,0,0.0,9998272.0,0.0,19997177.0,0.0,0.0,0.0,9998272.0,0.0,19997177.0,0.0,0.0
146,146,0,9998272.0,0.0,0.0,19997177.0,0.0,0.0,9998272.0,0.0,0.0,19997177.0,0.0,0.0
147,147,0,0.0,0.0,0.0,19997177.0,0.0,0.0,0.0,0.0,0.0,19997177.0,0.0,0.0
148,148,0,0.0,0.0,0.0,19997177.0,0.0,0.0,0.0,0.0,0.0,19997177.0,0.0,0.0
149,149,10003388,0.0,10003388.0,0.0,9999656.0,0.0,0.0,0.0,10003388.0,0.0,9999656.0,0.0,0.0
150,150,0,0.0,10003388.0,0.0,9999656.0,0.0,0.0,0.0,10003388.0,0.0,9999656.0,0.0,0.0
151,151,0,0.0,10003388.0,0.0,0.0,0.0,0.0,0.0,10003388.0,0.0,0.0,0.0,0.0
152,152,0,10003388.0,0.0,0.0,0.0,0.0,0.0,10003388.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9996823.0,0.0,0.0,0.0,0.0,0.0,9996823.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10002707,491.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10003468,0.0,0.0,0.0,0.0,9993490.0,0.0,0.0,0.0,0.0,0.0,9993490.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9997195.0,0.0,0.0,0.0,0.0,0.0,9997195.0,0.0
161,161,0,0.0,0.0,9998034.0,0.0,9997095.0,0.0,0.0,0.0,9998034.0,0.0,9997095.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10001487.0,0.0,0.0,0.0,0.0,0.0,10001487.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10004297.0,0.0,9997346.0,0.0,0.0,0.0,10004297.0,0.0,9997346.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10001713.0,0.0,0.0,0.0,0.0,0.0,10001713.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10002728,0.0,10002728.0,0.0,0.0,10001809.0,0.0,0.0,10002728.0,0.0,0.0,10001809.0,0.0
174,174,0,0.0,10002728.0,0.0,0.0,0.0,0.0,0.0,10002728.0,0.0,0.0,0.0,0.0
175,175,0,0.0,10002728.0,0.0,0.0,8323.0,9996178.0,0.0,10002728.0,0.0,0.0,8323.0,9996178.0
176,176,0,0.0,10002728.0,0.0,0.0,0.0,9996178.0,0.0,10002728.0,0.0,0.0,0.0,9996178.0
177,177,0,0.0,10002728.0,9997521.0,0.0,0.0,9996178.0,0.0,10002728.0,9997521.0,0.0,0.0,9996178.0
178,178,10002956,10002216.0,10003468.0,0.0,0.0,9996178.0,0.0,10002216.0,10003468.0,0.0,0.0,9996178.0,0.0
179,179,0,0.0,10003468.0,9999656.0,0.0,0.0,0.0,0.0,10003468.0,9999656.0,0.0,0.0,0.0
180,180,0,10003468.0,0.0,0.0,0.0,0.0,0.0,10003468.0,0.0,0.0,0.0,0.0,0.0
