,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,6787.0,0.0,13995.0,0.0,0.0,0.0,6787.0,0.0,13995.0,0.0,0.0
76,76,0,0.0,6787.0,0.0,13995.0,0.0,0.0,0.0,6787.0,0.0,13995.0,0.0,0.0
77,77,0,6787.0,0.0,0.0,13995.0,0.0,0.0,6787.0,0.0,0.0,13995.0,0.0,0.0
78,78,0,0.0,0.0,0.0,13995.0,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0
79,79,0,0.0,0.0,0.0,13995.0,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0
80,80,0,0.0,0.0,0.0,13995.0,0.0,0.0,0.0,0.0,0.0,13995.0,0.0,0.0
81,81,0,0.0,0.0,0.0,13995.0,9997318.0,0.0,0.0,0.0,0.0,13995.0,9997318.0,0.0
82,82,0,0.0,0.0,0.0,13995.0,10002758.0,0.0,0.0,0.0,0.0,13995.0,10002758.0,0.0
83,83,0,0.0,0.0,0.0,13995.0,9997641.0,0.0,0.0,0.0,0.0,13995.0,9997641.0,0.0
84,84,9995720,9995720.0,0.0,0.0,13995.0,9999983.0,0.0,9995720.0,0.0,0.0,13995.0,9999983.0,0.0
85,85,0,0.0,0.0,0.0,10018043.0,0.0,0.0,0.0,0.0,0.0,10018043.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10018043.0,0.0,0.0,0.0,0.0,0.0,10018043.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10018043.0,8495.0,9990812.0,0.0,0.0,0.0,10018043.0,8495.0,9990812.0
88,88,0,0.0,0.0,0.0,10018043.0,0.0,9990812.0,0.0,0.0,0.0,10018043.0,0.0,9990812.0
89,89,0,0.0,0.0,0.0,10018043.0,0.0,9990812.0,0.0,0.0,0.0,10018043.0,0.0,9990812.0
90,90,0,0.0,0.0,0.0,10018043.0,0.0,19985138.0,0.0,0.0,0.0,10018043.0,0.0,19985138.0
91,91,10003821,0.0,10003821.0,0.0,10018043.0,0.0,19985138.0,0.0,10003821.0,0.0,10018043.0,0.0,19985138.0
92,92,0,0.0,10003821.0,0.0,10018043.0,0.0,19985138.0,0.0,10003821.0,0.0,10018043.0,0.0,19985138.0
93,93,0,0.0,10003821.0,0.0,10018043.0,0.0,19985138.0,0.0,10003821.0,0.0,10018043.0,0.0,19985138.0
94,94,0,0.0,10338.0,0.0,10018043.0,0.0,19985138.0,0.0,10338.0,0.0,10018043.0,0.0,19985138.0
95,95,0,0.0,10338.0,0.0,10018043.0,0.0,19985138.0,0.0,10338.0,0.0,10018043.0,0.0,19985138.0
96,96,0,0.0,10338.0,0.0,10018043.0,0.0,29989738.0,0.0,10338.0,0.0,10018043.0,0.0,29989738.0
97,97,0,0.0,10338.0,0.0,10018043.0,0.0,29989738.0,0.0,10338.0,0.0,10018043.0,0.0,29989738.0
98,98,0,0.0,0.0,0.0,10018043.0,0.0,29989738.0,0.0,0.0,0.0,10018043.0,0.0,29989738.0
99,99,0,0.0,0.0,0.0,20017861.0,0.0,29989738.0,0.0,0.0,0.0,20017861.0,0.0,29989738.0
100,100,10000410,0.0,5008130.5,0.0,20017861.0,0.0,29989738.0,0.0,5008130.5,0.0,20017861.0,0.0,29989738.0
101,101,0,0.0,0.0,0.0,20017861.0,0.0,29989738.0,0.0,0.0,0.0,20017861.0,0.0,29989738.0
102,102,0,0.0,0.0,0.0,20017861.0,0.0,29989738.0,0.0,0.0,0.0,20017861.0,0.0,29989738.0
103,103,0,0.0,0.0,0.0,20017861.0,0.0,29989738.0,0.0,0.0,0.0,20017861.0,0.0,29989738.0
104,104,0,0.0,0.0,0.0,20017861.0,0.0,29989738.0,0.0,0.0,0.0,20017861.0,0.0,29989738.0
105,105,0,0.0,0.0,0.0,20017861.0,0.0,29989738.0,0.0,0.0,0.0,20017861.0,0.0,29989738.0
106,106,0,0.0,0.0,0.0,20017861.0,0.0,29989738.0,0.0,0.0,0.0,20017861.0,0.0,29989738.0
107,107,0,0.0,0.0,0.0,20017861.0,0.0,19990137.0,0.0,0.0,0.0,20017861.0,0.0,19990137.0
108,108,0,0.0,0.0,0.0,20017861.0,0.0,9992837.0,0.0,0.0,0.0,20017861.0,0.0,9992837.0
109,109,0,0.0,0.0,0.0,20017861.0,0.0,9992837.0,0.0,0.0,0.0,20017861.0,0.0,9992837.0
110,110,0,0.0,0.0,0.0,20017861.0,0.0,9992837.0,0.0,0.0,0.0,20017861.0,0.0,9992837.0
111,111,0,0.0,0.0,0.0,20017861.0,0.0,19996157.0,0.0,0.0,0.0,20017861.0,0.0,19996157.0
112,112,0,0.0,0.0,0.0,20017861.0,0.0,29997251.0,0.0,0.0,0.0,20017861.0,0.0,29997251.0
113,113,0,0.0,0.0,0.0,20017861.0,0.0,29997251.0,0.0,0.0,0.0,20017861.0,0.0,29997251.0
114,114,0,0.0,0.0,0.0,20017861.0,0.0,29997251.0,0.0,0.0,0.0,20017861.0,0.0,29997251.0
115,115,9993483,9993483.0,0.0,0.0,20017861.0,0.0,29997251.0,9993483.0,0.0,0.0,20017861.0,0.0,29997251.0
116,116,0,0.0,0.0,0.0,30016594.0,0.0,29997251.0,0.0,0.0,0.0,30016594.0,0.0,29997251.0
117,117,0,0.0,0.0,0.0,30016594.0,0.0,19999445.0,0.0,0.0,0.0,30016594.0,0.0,19999445.0
118,118,0,0.0,0.0,0.0,30016594.0,0.0,19999445.0,0.0,0.0,0.0,30016594.0,0.0,19999445.0
119,119,9997556,10338.0,4992279.5,0.0,30016594.0,0.0,19999445.0,10338.0,4992279.5,0.0,30016594.0,0.0,19999445.0
120,120,0,0.0,4992279.5,0.0,30016594.0,0.0,19999445.0,0.0,4992279.5,0.0,30016594.0,0.0,19999445.0
121,121,0,4992279.5,0.0,0.0,30016594.0,0.0,19999445.0,4992279.5,0.0,0.0,30016594.0,0.0,19999445.0
122,122,9997948,5008130.5,4989817.5,0.0,30016594.0,0.0,19999445.0,5008130.5,4989817.5,0.0,30016594.0,0.0,19999445.0
123,123,0,0.0,4989817.5,0.0,30016594.0,0.0,30000275.0,0.0,4989817.5,0.0,30016594.0,0.0,30000275.0
124,124,10002451,0.0,14992268.5,0.0,30016594.0,0.0,30000275.0,0.0,14992268.5,0.0,30016594.0,0.0,30000275.0
125,125,0,0.0,14992268.5,0.0,30016594.0,0.0,30000275.0,0.0,14992268.5,0.0,30016594.0,0.0,30000275.0
126,126,0,0.0,14992268.5,0.0,30016594.0,0.0,30000275.0,0.0,14992268.5,0.0,30016594.0,0.0,30000275.0
127,127,0,0.0,14992268.5,0.0,30016594.0,0.0,30000275.0,0.0,14992268.5,0.0,30016594.0,0.0,30000275.0
128,128,0,0.0,14992268.5,0.0,20016236.0,0.0,30000275.0,0.0,14992268.5,0.0,20016236.0,0.0,30000275.0
129,129,0,0.0,14992268.5,0.0,30009930.0,0.0,30000275.0,0.0,14992268.5,0.0,30009930.0,0.0,30000275.0
130,130,0,0.0,14992268.5,0.0,30009930.0,0.0,30000275.0,0.0,14992268.5,0.0,30009930.0,0.0,30000275.0
131,131,0,0.0,14992268.5,0.0,40008865.0,0.0,30000275.0,0.0,14992268.5,0.0,40008865.0,0.0,30000275.0
132,132,0,0.0,14992268.5,0.0,40008865.0,0.0,30000275.0,0.0,14992268.5,0.0,40008865.0,0.0,30000275.0
133,133,0,0.0,14992268.5,0.0,40008865.0,0.0,19995270.0,0.0,14992268.5,0.0,40008865.0,0.0,19995270.0
134,134,0,0.0,14992268.5,0.0,30007527.0,0.0,19995270.0,0.0,14992268.5,0.0,30007527.0,0.0,19995270.0
135,135,0,0.0,14992268.5,0.0,20004830.0,0.0,19995270.0,0.0,14992268.5,0.0,20004830.0,0.0,19995270.0
136,136,0,0.0,14992268.5,0.0,20004830.0,0.0,19995270.0,0.0,14992268.5,0.0,20004830.0,0.0,19995270.0
137,137,0,0.0,14992268.5,0.0,20004830.0,0.0,9996648.0,0.0,14992268.5,0.0,20004830.0,0.0,9996648.0
138,138,10000412,0.0,24992680.5,0.0,20004830.0,0.0,9996648.0,0.0,24992680.5,0.0,20004830.0,0.0,9996648.0
139,139,0,0.0,24992680.5,0.0,20004830.0,0.0,0.0,0.0,24992680.5,0.0,20004830.0,0.0,0.0
140,140,0,4994938.5,19997742.0,0.0,20004830.0,0.0,0.0,4994938.5,19997742.0,0.0,20004830.0,0.0,0.0
141,141,0,0.0,19997742.0,0.0,20004830.0,0.0,0.0,0.0,19997742.0,0.0,20004830.0,0.0,0.0
142,142,0,0.0,19997742.0,0.0,20004830.0,0.0,0.0,0.0,19997742.0,0.0,20004830.0,0.0,0.0
143,143,0,0.0,19997742.0,0.0,20004830.0,0.0,0.0,0.0,19997742.0,0.0,20004830.0,0.0,0.0
144,144,0,0.0,10002999.0,0.0,20004830.0,0.0,0.0,0.0,10002999.0,0.0,20004830.0,0.0,0.0
145,145,10000220,0.0,20003219.0,0.0,20004830.0,0.0,0.0,0.0,20003219.0,0.0,20004830.0,0.0,0.0
146,146,0,0.0,20003219.0,0.0,20004830.0,0.0,0.0,0.0,20003219.0,0.0,20004830.0,0.0,0.0
147,147,0,0.0,20003219.0,0.0,10005735.0,9999601.0,0.0,0.0,20003219.0,0.0,10005735.0,9999601.0,0.0
148,148,9997675,0.0,30000894.0,0.0,10005735.0,9997300.0,0.0,0.0,30000894.0,0.0,10005735.0,9997300.0,0.0
149,149,0,0.0,20001649.0,0.0,10005735.0,0.0,0.0,0.0,20001649.0,0.0,10005735.0,0.0,0.0
150,150,0,0.0,20001649.0,0.0,10005735.0,0.0,0.0,0.0,20001649.0,0.0,10005735.0,0.0,0.0
151,151,0,0.0,20001649.0,0.0,10005735.0,0.0,0.0,0.0,20001649.0,0.0,10005735.0,0.0,0.0
152,152,0,0.0,20001649.0,0.0,0.0,0.0,0.0,0.0,20001649.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000766.0,0.0,0.0,0.0,0.0,0.0,10000766.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000766.0,0.0,0.0,0.0,0.0,0.0,10000766.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000766.0,0.0,0.0,0.0,0.0,0.0,10000766.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10000766.0,10000358.0,0.0,0.0,0.0,0.0,10000766.0,10000358.0,0.0,0.0,0.0
157,157,0,0.0,10000766.0,0.0,0.0,9997806.0,0.0,0.0,10000766.0,0.0,0.0,9997806.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10001338.0,0.0,0.0,0.0,0.0,0.0,10001338.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10002697.0,0.0,0.0,0.0,0.0,0.0,10002697.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9994743,9994743.0,0.0,0.0,0.0,0.0,0.0,9994743.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9999245,9999245.0,0.0,0.0,0.0,0.0,0.0,9999245.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10005005.0,0.0,0.0,0.0,0.0,0.0,10005005.0,0.0
174,174,10000883,10000883.0,0.0,0.0,0.0,0.0,0.0,10000883.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9999095.0,0.0,0.0,0.0,0.0,0.0,9999095.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9998622.0,0.0,0.0,0.0,0.0,0.0,9998622.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10000766,10000766.0,0.0,0.0,0.0,9996648.0,0.0,10000766.0,0.0,0.0,0.0,9996648.0,0.0
180,180,0,0.0,0.0,10005735.0,0.0,0.0,0.0,0.0,0.0,10005735.0,0.0,0.0,0.0
