,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
32,32,0,4999368.5,0.0,0.0,0.0,0.0,0.0,4999368.5,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,4998693.5,0.0,0.0,0.0,0.0,0.0,4998693.5
39,39,0,0.0,0.0,9998959.0,0.0,0.0,0.0,0.0,0.0,9998959.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,5006549.5,0.0,0.0,0.0,0.0,0.0,5006549.5
42,42,0,0.0,0.0,0.0,0.0,0.0,5006549.5,0.0,0.0,0.0,0.0,0.0,5006549.5
43,43,0,0.0,0.0,0.0,0.0,0.0,5006549.5,0.0,0.0,0.0,0.0,0.0,5006549.5
44,44,0,0.0,0.0,372.0,0.0,0.0,5006549.5,0.0,0.0,372.0,0.0,0.0,5006549.5
45,45,0,0.0,0.0,0.0,0.0,0.0,5006549.5,0.0,0.0,0.0,0.0,0.0,5006549.5
46,46,0,0.0,0.0,0.0,0.0,0.0,5006549.5,0.0,0.0,0.0,0.0,0.0,5006549.5
47,47,0,0.0,0.0,0.0,0.0,0.0,5006549.5,0.0,0.0,0.0,0.0,0.0,5006549.5
48,48,9999336,0.0,9999336.0,0.0,0.0,0.0,15008843.5,0.0,9999336.0,0.0,0.0,0.0,15008843.5
49,49,9997414,0.0,19996750.0,0.0,0.0,0.0,25009273.5,0.0,19996750.0,0.0,0.0,0.0,25009273.5
50,50,0,0.0,19996750.0,0.0,0.0,0.0,25009273.5,0.0,19996750.0,0.0,0.0,0.0,25009273.5
51,51,0,0.0,19996750.0,0.0,0.0,0.0,25009273.5,0.0,19996750.0,0.0,0.0,0.0,25009273.5
52,52,0,0.0,19996750.0,0.0,0.0,0.0,24997832.5,0.0,19996750.0,0.0,0.0,0.0,24997832.5
53,53,0,0.0,9997936.0,0.0,0.0,0.0,34998674.5,0.0,9997936.0,0.0,0.0,0.0,34998674.5
54,54,0,0.0,0.0,0.0,0.0,0.0,45002542.5,0.0,0.0,0.0,0.0,0.0,45002542.5
55,55,0,0.0,0.0,0.0,0.0,10001867.0,35000675.5,0.0,0.0,0.0,0.0,10001867.0,35000675.5
56,56,0,0.0,0.0,0.0,0.0,0.0,35000675.5,0.0,0.0,0.0,0.0,0.0,35000675.5
57,57,10004262,0.0,9995479.0,4508.0,0.0,0.0,35000675.5,0.0,9995479.0,4508.0,0.0,0.0,35000675.5
58,58,0,0.0,9995479.0,0.0,9999740.0,0.0,35000675.5,0.0,9995479.0,0.0,9999740.0,0.0,35000675.5
59,59,0,0.0,9995479.0,0.0,0.0,0.0,35000675.5,0.0,9995479.0,0.0,0.0,0.0,35000675.5
60,60,0,0.0,9995479.0,0.0,10000539.0,10002846.0,24997829.5,0.0,9995479.0,0.0,10000539.0,10002846.0,24997829.5
61,61,0,0.0,0.0,0.0,10000539.0,0.0,24997829.5,0.0,0.0,0.0,10000539.0,0.0,24997829.5
62,62,0,0.0,0.0,0.0,10000539.0,0.0,24997829.5,0.0,0.0,0.0,10000539.0,0.0,24997829.5
63,63,10000399,0.0,0.0,0.0,20001239.0,0.0,24997829.5,0.0,0.0,0.0,20001239.0,0.0,24997829.5
64,64,0,0.0,0.0,0.0,20001239.0,0.0,35000490.5,0.0,0.0,0.0,20001239.0,0.0,35000490.5
65,65,0,0.0,0.0,10002269.0,9998970.0,0.0,44999800.5,0.0,0.0,10002269.0,9998970.0,0.0,44999800.5
66,66,0,0.0,0.0,0.0,9998970.0,10002489.0,34997311.5,0.0,0.0,0.0,9998970.0,10002489.0,34997311.5
67,67,0,0.0,0.0,0.0,9998970.0,0.0,34997311.5,0.0,0.0,0.0,9998970.0,0.0,34997311.5
68,68,0,0.0,0.0,0.0,9998970.0,10004346.0,24992965.5,0.0,0.0,0.0,9998970.0,10004346.0,24992965.5
69,69,0,0.0,0.0,0.0,20002371.0,0.0,34997587.5,0.0,0.0,0.0,20002371.0,0.0,34997587.5
70,70,0,0.0,0.0,0.0,30000613.0,0.0,34997587.5,0.0,0.0,0.0,30000613.0,0.0,34997587.5
71,71,0,0.0,0.0,0.0,20001394.0,9997195.0,25000392.5,0.0,0.0,0.0,20001394.0,9997195.0,25000392.5
72,72,0,0.0,0.0,10004706.0,9996688.0,0.0,25000392.5,0.0,0.0,10004706.0,9996688.0,0.0,25000392.5
73,73,10002889,0.0,0.0,0.0,9996688.0,0.0,25000392.5,0.0,0.0,0.0,9996688.0,0.0,25000392.5
74,74,10003913,9998814.0,0.0,0.0,9996688.0,0.0,25000392.5,9998814.0,0.0,0.0,9996688.0,0.0,25000392.5
75,75,10006719,9997936.0,8783.0,0.0,0.0,0.0,25000392.5,9997936.0,8783.0,0.0,0.0,0.0,25000392.5
76,76,0,0.0,8783.0,0.0,0.0,9999301.0,15001091.5,0.0,8783.0,0.0,0.0,9999301.0,15001091.5
77,77,0,0.0,8783.0,0.0,0.0,0.0,5000884.5,0.0,8783.0,0.0,0.0,0.0,5000884.5
78,78,0,8783.0,0.0,0.0,0.0,5000884.5,0.0,8783.0,0.0,0.0,0.0,5000884.5,0.0
79,79,0,0.0,0.0,0.0,0.0,4998693.5,4998092.5,0.0,0.0,0.0,0.0,4998693.5,4998092.5
80,80,0,0.0,0.0,0.0,9996633.0,0.0,4996344.5,0.0,0.0,0.0,9996633.0,0.0,4996344.5
81,81,0,0.0,0.0,0.0,9996633.0,4996344.5,0.0,0.0,0.0,0.0,9996633.0,4996344.5,0.0
82,82,9995479,9995479.0,0.0,0.0,9996633.0,0.0,0.0,9995479.0,0.0,0.0,9996633.0,0.0,0.0
83,83,10003863,0.0,10003863.0,0.0,9996633.0,0.0,0.0,0.0,10003863.0,0.0,9996633.0,0.0,0.0
84,84,0,10000399.0,3464.0,0.0,9996633.0,0.0,0.0,10000399.0,3464.0,0.0,9996633.0,0.0,0.0
85,85,0,0.0,3464.0,9996633.0,0.0,0.0,0.0,0.0,3464.0,9996633.0,0.0,0.0,0.0
86,86,0,0.0,3464.0,0.0,0.0,0.0,0.0,0.0,3464.0,0.0,0.0,0.0,0.0
87,87,10000179,0.0,10003643.0,9999740.0,566.0,0.0,0.0,0.0,10003643.0,9999740.0,566.0,0.0,0.0
88,88,0,0.0,10003643.0,566.0,0.0,0.0,0.0,0.0,10003643.0,566.0,0.0,0.0,0.0
89,89,0,0.0,10003643.0,0.0,0.0,0.0,0.0,0.0,10003643.0,0.0,0.0,0.0,0.0
90,90,0,0.0,10003643.0,0.0,0.0,0.0,0.0,0.0,10003643.0,0.0,0.0,0.0,0.0
91,91,0,0.0,10003643.0,0.0,0.0,0.0,0.0,0.0,10003643.0,0.0,0.0,0.0,0.0
92,92,10002717,0.0,20006360.0,0.0,0.0,11441.0,0.0,0.0,20006360.0,0.0,0.0,11441.0,0.0
93,93,9996157,0.0,30002517.0,0.0,0.0,0.0,0.0,0.0,30002517.0,0.0,0.0,0.0,0.0
94,94,0,10002889.0,9994415.0,0.0,0.0,0.0,0.0,10002889.0,9994415.0,0.0,0.0,0.0,0.0
95,95,0,5099.0,9989316.0,0.0,0.0,0.0,0.0,5099.0,9989316.0,0.0,0.0,0.0,0.0
96,96,0,0.0,9989316.0,0.0,0.0,0.0,0.0,0.0,9989316.0,0.0,0.0,0.0,0.0
97,97,0,0.0,9989316.0,0.0,0.0,0.0,0.0,0.0,9989316.0,0.0,0.0,0.0,0.0
98,98,0,0.0,9989316.0,0.0,0.0,0.0,0.0,0.0,9989316.0,0.0,0.0,0.0,0.0
99,99,0,0.0,5001820.0,9999219.0,0.0,0.0,0.0,0.0,5001820.0,9999219.0,0.0,0.0,0.0
100,100,0,0.0,5001820.0,0.0,0.0,0.0,0.0,0.0,5001820.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,10007434,0.0,0.0,9996688.0,1156.0,0.0,0.0,0.0,0.0,9996688.0,1156.0,0.0,0.0
104,104,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
105,105,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
106,106,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
107,107,9999032,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
108,108,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
109,109,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
110,110,9997122,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
111,111,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
112,112,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
113,113,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
114,114,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
115,115,10005213,10005213.0,0.0,0.0,1156.0,0.0,0.0,10005213.0,0.0,0.0,1156.0,0.0,0.0
116,116,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
117,117,0,0.0,0.0,0.0,1156.0,10000207.0,0.0,0.0,0.0,0.0,1156.0,10000207.0,0.0
118,118,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
119,119,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
120,120,9997657,4987496.0,0.0,0.0,1156.0,1748.0,10002281.0,4987496.0,0.0,0.0,1156.0,1748.0,10002281.0
121,121,0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0
122,122,10000734,5001820.0,4998914.0,0.0,1156.0,0.0,0.0,5001820.0,4998914.0,0.0,1156.0,0.0,0.0
123,123,10000082,0.0,14998996.0,0.0,1156.0,0.0,0.0,0.0,14998996.0,0.0,1156.0,0.0,0.0
124,124,0,10007434.0,4991562.0,0.0,9998636.0,0.0,10004277.0,10007434.0,4991562.0,0.0,9998636.0,0.0,10004277.0
125,125,0,0.0,4991562.0,0.0,19996900.0,0.0,10004277.0,0.0,4991562.0,0.0,19996900.0,0.0,10004277.0
126,126,0,0.0,4991562.0,0.0,19996900.0,0.0,10004277.0,0.0,4991562.0,0.0,19996900.0,0.0,10004277.0
127,127,0,0.0,4991562.0,0.0,19996900.0,0.0,10004277.0,0.0,4991562.0,0.0,19996900.0,0.0,10004277.0
128,128,10005192,9999032.0,4997722.0,0.0,19996900.0,0.0,10004277.0,9999032.0,4997722.0,0.0,19996900.0,0.0,10004277.0
129,129,9998454,0.0,14996176.0,0.0,9998200.0,0.0,1990.0,0.0,14996176.0,0.0,9998200.0,0.0,1990.0
130,130,0,0.0,14996176.0,0.0,9998200.0,0.0,1990.0,0.0,14996176.0,0.0,9998200.0,0.0,1990.0
131,131,0,9997122.0,4999054.0,0.0,9998200.0,0.0,9998119.0,9997122.0,4999054.0,0.0,9998200.0,0.0,9998119.0
132,132,0,0.0,4999054.0,0.0,9998200.0,9989934.0,8185.0,0.0,4999054.0,0.0,9998200.0,9989934.0,8185.0
133,133,0,0.0,4999054.0,0.0,9998200.0,0.0,10004618.0,0.0,4999054.0,0.0,9998200.0,0.0,10004618.0
134,134,0,0.0,4999054.0,0.0,9998200.0,9998019.0,10005397.0,0.0,4999054.0,0.0,9998200.0,9998019.0,10005397.0
135,135,0,0.0,4999054.0,0.0,9998200.0,0.0,10005397.0,0.0,4999054.0,0.0,9998200.0,0.0,10005397.0
136,136,0,0.0,4999054.0,0.0,9998200.0,0.0,10005397.0,0.0,4999054.0,0.0,9998200.0,0.0,10005397.0
137,137,10002891,0.0,15001945.0,0.0,2112.0,0.0,10005397.0,0.0,15001945.0,0.0,2112.0,0.0,10005397.0
138,138,0,0.0,15001945.0,0.0,2112.0,0.0,10005397.0,0.0,15001945.0,0.0,2112.0,0.0,10005397.0
139,139,0,0.0,15001945.0,0.0,2112.0,0.0,10005397.0,0.0,15001945.0,0.0,2112.0,0.0,10005397.0
140,140,0,0.0,15001945.0,0.0,2112.0,0.0,20005621.0,0.0,15001945.0,0.0,2112.0,0.0,20005621.0
141,141,9999721,5010161.0,19991505.0,0.0,2112.0,0.0,20005621.0,5010161.0,19991505.0,0.0,2112.0,0.0,20005621.0
142,142,0,0.0,19991505.0,0.0,9999586.0,0.0,20005621.0,0.0,19991505.0,0.0,9999586.0,0.0,20005621.0
143,143,0,0.0,19991505.0,0.0,9999586.0,0.0,20005621.0,0.0,19991505.0,0.0,9999586.0,0.0,20005621.0
144,144,0,0.0,19991505.0,0.0,9999586.0,0.0,20005621.0,0.0,19991505.0,0.0,9999586.0,0.0,20005621.0
145,145,0,0.0,19991505.0,0.0,9999586.0,9997496.0,10008125.0,0.0,19991505.0,0.0,9999586.0,9997496.0,10008125.0
146,146,0,0.0,19991505.0,0.0,9999586.0,0.0,10008125.0,0.0,19991505.0,0.0,9999586.0,0.0,10008125.0
147,147,0,0.0,19991505.0,0.0,9999586.0,9992777.0,15348.0,0.0,19991505.0,0.0,9999586.0,9992777.0,15348.0
148,148,0,0.0,19991505.0,0.0,9999586.0,0.0,15348.0,0.0,19991505.0,0.0,9999586.0,0.0,15348.0
149,149,0,0.0,19991505.0,0.0,9999586.0,0.0,10008400.0,0.0,19991505.0,0.0,9999586.0,0.0,10008400.0
150,150,0,0.0,19991505.0,0.0,10002963.0,0.0,10008400.0,0.0,19991505.0,0.0,10002963.0,0.0,10008400.0
151,151,0,0.0,19991505.0,0.0,0.0,0.0,10008400.0,0.0,19991505.0,0.0,0.0,0.0,10008400.0
152,152,0,0.0,9999877.0,0.0,0.0,0.0,10008400.0,0.0,9999877.0,0.0,0.0,0.0,10008400.0
153,153,0,0.0,9999877.0,0.0,0.0,10003440.0,4960.0,0.0,9999877.0,0.0,0.0,10003440.0,4960.0
154,154,0,0.0,9999877.0,0.0,0.0,0.0,4960.0,0.0,9999877.0,0.0,0.0,0.0,4960.0
155,155,0,0.0,9999877.0,0.0,0.0,0.0,4960.0,0.0,9999877.0,0.0,0.0,0.0,4960.0
156,156,0,0.0,9999877.0,0.0,0.0,0.0,4960.0,0.0,9999877.0,0.0,0.0,0.0,4960.0
157,157,0,0.0,9999877.0,9998700.0,0.0,0.0,4960.0,0.0,9999877.0,9998700.0,0.0,0.0,4960.0
158,158,0,0.0,0.0,0.0,0.0,10005432.0,0.0,0.0,0.0,0.0,0.0,10005432.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10002281.0,0.0,0.0,0.0,0.0,0.0,10002281.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9996088.0,0.0,0.0,0.0,0.0,0.0,9996088.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10002287.0,0.0,0.0,0.0,0.0,0.0,10002287.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9991628,9991628.0,0.0,0.0,0.0,0.0,0.0,9991628.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0,9998564.0,0.0,0.0,0.0
179,179,9999877,9999877.0,0.0,10002963.0,0.0,0.0,0.0,9999877.0,0.0,10002963.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
