,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
18,18,0,0.0,0.0,0.0,9995490.0,0.0,5000702.0,0.0,0.0,0.0,9995490.0,0.0,5000702.0
19,19,0,0.0,0.0,0.0,9995490.0,0.0,5000702.0,0.0,0.0,0.0,9995490.0,0.0,5000702.0
20,20,10006200,0.0,10006200.0,0.0,19998495.0,0.0,5000702.0,0.0,10006200.0,0.0,19998495.0,0.0,5000702.0
21,21,10000043,0.0,20006243.0,0.0,19998495.0,0.0,5000702.0,0.0,20006243.0,0.0,19998495.0,0.0,5000702.0
22,22,0,0.0,20006243.0,0.0,19998495.0,0.0,5000702.0,0.0,20006243.0,0.0,19998495.0,0.0,5000702.0
23,23,9996442,0.0,30002685.0,0.0,19998495.0,0.0,5000702.0,0.0,30002685.0,0.0,19998495.0,0.0,5000702.0
24,24,0,10000760.0,20001925.0,0.0,19998495.0,0.0,0.0,10000760.0,20001925.0,0.0,19998495.0,0.0,0.0
25,25,0,0.0,20001925.0,0.0,19998495.0,0.0,0.0,0.0,20001925.0,0.0,19998495.0,0.0,0.0
26,26,0,0.0,19987085.5,0.0,19998495.0,0.0,0.0,0.0,19987085.5,0.0,19998495.0,0.0,0.0
27,27,0,0.0,19987085.5,0.0,19998495.0,0.0,0.0,0.0,19987085.5,0.0,19998495.0,0.0,0.0
28,28,0,0.0,19987085.5,0.0,19998495.0,0.0,0.0,0.0,19987085.5,0.0,19998495.0,0.0,0.0
29,29,0,0.0,19987085.5,10000135.0,9998360.0,0.0,5004940.0,0.0,19987085.5,10000135.0,9998360.0,0.0,5004940.0
30,30,10000401,10000910.0,19986576.5,0.0,9998360.0,0.0,5004940.0,10000910.0,19986576.5,0.0,9998360.0,0.0,5004940.0
31,31,0,9999321.0,9987255.5,0.0,9998360.0,0.0,5004940.0,9999321.0,9987255.5,0.0,9998360.0,0.0,5004940.0
32,32,0,0.0,0.0,9998360.0,0.0,0.0,5004940.0,0.0,0.0,9998360.0,0.0,0.0,5004940.0
33,33,0,0.0,0.0,0.0,0.0,0.0,5004940.0,0.0,0.0,0.0,0.0,0.0,5004940.0
34,34,10004512,0.0,0.0,0.0,0.0,0.0,5004940.0,0.0,0.0,0.0,0.0,0.0,5004940.0
35,35,0,0.0,0.0,0.0,0.0,0.0,15004764.0,0.0,0.0,0.0,0.0,0.0,15004764.0
36,36,9996746,0.0,9984461.5,0.0,0.0,0.0,15004764.0,0.0,9984461.5,0.0,0.0,0.0,15004764.0
37,37,10000807,0.0,19985268.5,0.0,0.0,0.0,5003780.0,0.0,19985268.5,0.0,0.0,0.0,5003780.0
38,38,0,9993115.0,9992153.5,0.0,0.0,0.0,0.0,9993115.0,9992153.5,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,10002105.0,0.0,0.0,0.0,0.0,0.0,10002105.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,9998774.0,0.0,0.0,0.0,0.0,0.0,9998774.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,10001637,14839.5,0.0,0.0,0.0,0.0,0.0,14839.5,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,10002890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,10005729,9987255.5,18473.5,0.0,0.0,0.0,0.0,9987255.5,18473.5,0.0,0.0,0.0,0.0
54,54,0,0.0,18473.5,0.0,0.0,0.0,0.0,0.0,18473.5,0.0,0.0,0.0,0.0
55,55,9998323,10004512.0,12284.5,0.0,0.0,5007106.0,0.0,10004512.0,12284.5,0.0,0.0,5007106.0,0.0
56,56,0,0.0,12284.5,0.0,0.0,0.0,0.0,0.0,12284.5,0.0,0.0,0.0,0.0
57,57,0,12284.5,0.0,0.0,0.0,0.0,0.0,12284.5,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,10000960.0,0.0,0.0,0.0,0.0,0.0,10000960.0,0.0,0.0
59,59,0,0.0,0.0,0.0,10000960.0,0.0,0.0,0.0,0.0,0.0,10000960.0,0.0,0.0
60,60,9995764,9992153.5,3610.5,0.0,10000960.0,0.0,0.0,9992153.5,3610.5,0.0,10000960.0,0.0,0.0
61,61,0,0.0,3610.5,0.0,10000960.0,0.0,0.0,0.0,3610.5,0.0,10000960.0,0.0,0.0
62,62,10002117,0.0,10005727.5,0.0,10760.5,0.0,0.0,0.0,10005727.5,0.0,10760.5,0.0,0.0
63,63,0,0.0,10005727.5,0.0,10760.5,0.0,0.0,0.0,10005727.5,0.0,10760.5,0.0,0.0
64,64,0,0.0,10005727.5,0.0,10760.5,5000702.0,4996175.0,0.0,10005727.5,0.0,10760.5,5000702.0,4996175.0
65,65,0,0.0,10005727.5,0.0,0.0,0.0,4996175.0,0.0,10005727.5,0.0,0.0,0.0,4996175.0
66,66,0,0.0,10005727.5,0.0,0.0,0.0,4996175.0,0.0,10005727.5,0.0,0.0,0.0,4996175.0
67,67,0,0.0,10005727.5,0.0,0.0,0.0,4996175.0,0.0,10005727.5,0.0,0.0,0.0,4996175.0
68,68,0,9986797.5,10011.0,0.0,0.0,0.0,4996175.0,9986797.5,10011.0,0.0,0.0,0.0,4996175.0
69,69,0,0.0,10011.0,0.0,0.0,4996175.0,0.0,0.0,10011.0,0.0,0.0,4996175.0,0.0
70,70,0,0.0,10011.0,0.0,0.0,0.0,0.0,0.0,10011.0,0.0,0.0,0.0,0.0
71,71,9997336,10002890.0,4457.0,0.0,0.0,0.0,0.0,10002890.0,4457.0,0.0,0.0,0.0,0.0
72,72,0,0.0,4457.0,0.0,0.0,0.0,0.0,0.0,4457.0,0.0,0.0,0.0,0.0
73,73,9996634,0.0,10001091.0,0.0,0.0,0.0,0.0,0.0,10001091.0,0.0,0.0,0.0,0.0
74,74,0,0.0,10001091.0,0.0,0.0,0.0,0.0,0.0,10001091.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0
78,78,0,0.0,0.0,0.0,0.0,5003780.0,4996360.0,0.0,0.0,0.0,0.0,5003780.0,4996360.0
79,79,0,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
80,80,0,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
81,81,10000058,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
82,82,0,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
83,83,0,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
84,84,0,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
85,85,0,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
86,86,0,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
87,87,0,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
88,88,10006103,0.0,0.0,0.0,0.0,0.0,15003054.0,0.0,0.0,0.0,0.0,0.0,15003054.0
89,89,9997329,8919.0,0.0,0.0,0.0,0.0,14994872.0,8919.0,0.0,0.0,0.0,0.0,14994872.0
90,90,0,0.0,0.0,9990199.5,0.0,0.0,4995260.0,0.0,0.0,9990199.5,0.0,0.0,4995260.0
91,91,0,0.0,0.0,0.0,0.0,0.0,14989902.0,0.0,0.0,0.0,0.0,0.0,14989902.0
92,92,0,0.0,0.0,0.0,0.0,0.0,24988506.0,0.0,0.0,0.0,0.0,0.0,24988506.0
93,93,0,0.0,0.0,10760.5,9995106.5,0.0,24988506.0,0.0,0.0,10760.5,9995106.5,0.0,24988506.0
94,94,0,0.0,0.0,0.0,9995106.5,9998947.0,14989559.0,0.0,0.0,0.0,9995106.5,9998947.0,14989559.0
95,95,0,0.0,0.0,0.0,9995106.5,4995008.0,9994551.0,0.0,0.0,0.0,9995106.5,4995008.0,9994551.0
96,96,10001091,10001091.0,0.0,0.0,20000047.5,10002411.0,9993448.0,10001091.0,0.0,0.0,20000047.5,10002411.0,9993448.0
97,97,0,0.0,0.0,0.0,20000047.5,0.0,9993448.0,0.0,0.0,0.0,20000047.5,0.0,9993448.0
98,98,0,0.0,0.0,0.0,20000047.5,0.0,19992936.0,0.0,0.0,0.0,20000047.5,0.0,19992936.0
99,99,0,0.0,0.0,10001914.0,9998133.5,0.0,19992936.0,0.0,0.0,10001914.0,9998133.5,0.0,19992936.0
100,100,0,0.0,0.0,0.0,9998133.5,0.0,19992936.0,0.0,0.0,0.0,9998133.5,0.0,19992936.0
101,101,0,0.0,0.0,0.0,19998003.5,0.0,9992371.0,0.0,0.0,0.0,19998003.5,0.0,9992371.0
102,102,10001895,10000058.0,1837.0,0.0,19998003.5,0.0,9992371.0,10000058.0,1837.0,0.0,19998003.5,0.0,9992371.0
103,103,0,0.0,1837.0,0.0,19998003.5,0.0,9992371.0,0.0,1837.0,0.0,19998003.5,0.0,9992371.0
104,104,0,0.0,1837.0,0.0,19998003.5,0.0,9992371.0,0.0,1837.0,0.0,19998003.5,0.0,9992371.0
105,105,0,0.0,1837.0,0.0,19998003.5,0.0,9992371.0,0.0,1837.0,0.0,19998003.5,0.0,9992371.0
106,106,0,0.0,1837.0,0.0,19998003.5,0.0,9992371.0,0.0,1837.0,0.0,19998003.5,0.0,9992371.0
107,107,9998048,0.0,9999885.0,0.0,19998003.5,0.0,19992543.0,0.0,9999885.0,0.0,19998003.5,0.0,19992543.0
108,108,0,0.0,9997454.0,0.0,19998003.5,0.0,9994739.0,0.0,9997454.0,0.0,19998003.5,0.0,9994739.0
109,109,9997059,10006103.0,9988410.0,0.0,19998003.5,0.0,9994739.0,10006103.0,9988410.0,0.0,19998003.5,0.0,9994739.0
110,110,0,9988410.0,0.0,0.0,30001516.5,0.0,9994739.0,9988410.0,0.0,0.0,30001516.5,0.0,9994739.0
111,111,0,0.0,0.0,0.0,40006299.5,0.0,0.0,0.0,0.0,0.0,40006299.5,0.0,0.0
112,112,0,0.0,0.0,0.0,40006299.5,0.0,0.0,0.0,0.0,0.0,40006299.5,0.0,0.0
113,113,0,0.0,0.0,0.0,40006299.5,0.0,0.0,0.0,0.0,0.0,40006299.5,0.0,0.0
114,114,0,0.0,0.0,0.0,40006299.5,0.0,0.0,0.0,0.0,0.0,40006299.5,0.0,0.0
115,115,0,0.0,0.0,0.0,40006299.5,0.0,0.0,0.0,0.0,0.0,40006299.5,0.0,0.0
116,116,0,0.0,0.0,10000687.0,30005612.5,0.0,0.0,0.0,0.0,10000687.0,30005612.5,0.0,0.0
117,117,0,0.0,0.0,0.0,30005612.5,0.0,0.0,0.0,0.0,0.0,30005612.5,0.0,0.0
118,118,0,0.0,0.0,7462.5,29998150.0,0.0,0.0,0.0,0.0,7462.5,29998150.0,0.0,0.0
119,119,0,0.0,0.0,0.0,29998150.0,0.0,0.0,0.0,0.0,0.0,29998150.0,0.0,0.0
120,120,0,0.0,0.0,0.0,29998150.0,0.0,0.0,0.0,0.0,0.0,29998150.0,0.0,0.0
121,121,10000505,0.0,10000505.0,0.0,39996172.0,0.0,0.0,0.0,10000505.0,0.0,39996172.0,0.0,0.0
122,122,0,0.0,0.0,0.0,39996172.0,0.0,0.0,0.0,0.0,0.0,39996172.0,0.0,0.0
123,123,0,0.0,0.0,0.0,39996172.0,0.0,0.0,0.0,0.0,0.0,39996172.0,0.0,0.0
124,124,0,0.0,0.0,0.0,39996172.0,0.0,0.0,0.0,0.0,0.0,39996172.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39996172.0,0.0,0.0,0.0,0.0,0.0,39996172.0,0.0,0.0
126,126,0,0.0,0.0,0.0,40002327.0,0.0,0.0,0.0,0.0,0.0,40002327.0,0.0,0.0
127,127,0,0.0,0.0,0.0,30000742.0,0.0,0.0,0.0,0.0,0.0,30000742.0,0.0,0.0
128,128,0,0.0,0.0,0.0,30000742.0,0.0,0.0,0.0,0.0,0.0,30000742.0,0.0,0.0
129,129,9998690,2431.0,0.0,0.0,20002402.0,8182.0,0.0,2431.0,0.0,0.0,20002402.0,8182.0,0.0
130,130,0,0.0,0.0,0.0,20002402.0,9999612.0,2200.0,0.0,0.0,0.0,20002402.0,9999612.0,2200.0
131,131,0,0.0,0.0,0.0,20002402.0,0.0,2200.0,0.0,0.0,0.0,20002402.0,0.0,2200.0
132,132,0,0.0,0.0,0.0,20002402.0,0.0,2200.0,0.0,0.0,0.0,20002402.0,0.0,2200.0
133,133,10002247,0.0,0.0,0.0,20002402.0,0.0,2200.0,0.0,0.0,0.0,20002402.0,0.0,2200.0
134,134,0,0.0,0.0,0.0,20002402.0,0.0,2200.0,0.0,0.0,0.0,20002402.0,0.0,2200.0
135,135,0,0.0,0.0,0.0,20002402.0,0.0,2200.0,0.0,0.0,0.0,20002402.0,0.0,2200.0
136,136,10002619,0.0,9999738.0,0.0,20002402.0,0.0,2200.0,0.0,9999738.0,0.0,20002402.0,0.0,2200.0
137,137,0,0.0,0.0,0.0,20002402.0,0.0,10000696.0,0.0,0.0,0.0,20002402.0,0.0,10000696.0
138,138,0,0.0,0.0,0.0,20002402.0,0.0,0.0,0.0,0.0,0.0,20002402.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10005640.0,0.0,0.0,0.0,0.0,0.0,10005640.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20005898.0,0.0,0.0,0.0,0.0,0.0,20005898.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9997750.0,10000565.0,0.0,0.0,0.0,0.0,9997750.0,10000565.0,0.0
142,142,0,0.0,0.0,0.0,9997750.0,0.0,0.0,0.0,0.0,0.0,9997750.0,0.0,0.0
143,143,10006024,10000505.0,5519.0,0.0,9997750.0,0.0,0.0,10000505.0,5519.0,0.0,9997750.0,0.0,0.0
144,144,0,0.0,5519.0,0.0,0.0,0.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0
145,145,9997577,0.0,10003096.0,0.0,0.0,0.0,0.0,0.0,10003096.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10003096.0,0.0,0.0,0.0,0.0,0.0,10003096.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10003096.0,0.0,0.0,0.0,0.0,0.0,10003096.0,0.0,0.0,0.0,0.0
148,148,9996414,0.0,19999510.0,0.0,0.0,9997804.0,0.0,0.0,19999510.0,0.0,0.0,9997804.0,0.0
149,149,0,0.0,19999510.0,0.0,0.0,0.0,0.0,0.0,19999510.0,0.0,0.0,0.0,0.0
150,150,0,9996259.0,10003251.0,0.0,0.0,0.0,0.0,9996259.0,10003251.0,0.0,0.0,0.0,0.0
151,151,9998528,0.0,10005128.0,0.0,0.0,9994739.0,0.0,0.0,10005128.0,0.0,0.0,9994739.0,0.0
152,152,0,0.0,10005128.0,0.0,0.0,0.0,0.0,0.0,10005128.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10005128.0,0.0,0.0,0.0,0.0,0.0,10005128.0,0.0,0.0,0.0,0.0
154,154,0,10002247.0,2881.0,9996590.0,0.0,0.0,9997432.0,10002247.0,2881.0,9996590.0,0.0,0.0,9997432.0
155,155,0,0.0,2881.0,10001585.0,0.0,0.0,9997432.0,0.0,2881.0,10001585.0,0.0,0.0,9997432.0
156,156,0,0.0,2881.0,0.0,0.0,0.0,9997432.0,0.0,2881.0,0.0,0.0,0.0,9997432.0
157,157,0,2881.0,0.0,9998340.0,0.0,0.0,9997432.0,2881.0,0.0,9998340.0,0.0,0.0,9997432.0
158,158,9999738,9999738.0,0.0,0.0,0.0,0.0,9997432.0,9999738.0,0.0,0.0,0.0,0.0,9997432.0
159,159,0,0.0,0.0,0.0,0.0,0.0,20001468.0,0.0,0.0,0.0,0.0,0.0,20001468.0
160,160,0,0.0,0.0,0.0,0.0,0.0,29999382.0,0.0,0.0,0.0,0.0,0.0,29999382.0
161,161,0,0.0,0.0,0.0,0.0,0.0,29999382.0,0.0,0.0,0.0,0.0,0.0,29999382.0
162,162,0,0.0,0.0,0.0,0.0,10005239.0,19994143.0,0.0,0.0,0.0,0.0,10005239.0,19994143.0
163,163,0,0.0,0.0,0.0,0.0,0.0,19994143.0,0.0,0.0,0.0,0.0,0.0,19994143.0
164,164,0,0.0,0.0,0.0,0.0,0.0,19994143.0,0.0,0.0,0.0,0.0,0.0,19994143.0
165,165,0,0.0,0.0,0.0,0.0,9999898.0,9994245.0,0.0,0.0,0.0,0.0,9999898.0,9994245.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9994245.0,0.0,0.0,0.0,0.0,0.0,9994245.0
167,167,0,0.0,0.0,9996762.0,0.0,0.0,9994245.0,0.0,0.0,9996762.0,0.0,0.0,9994245.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9994245.0,0.0,0.0,0.0,0.0,0.0,9994245.0
169,169,0,0.0,0.0,10008148.0,0.0,9994245.0,0.0,0.0,0.0,10008148.0,0.0,9994245.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9996651,9996651.0,0.0,9997750.0,0.0,0.0,0.0,9996651.0,0.0,9997750.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10000696.0,0.0,0.0,0.0,0.0,0.0,10000696.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
