,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,9997728,0.0,9996326.0,0.0,0.0,0.0,2318.0,0.0,9996326.0,0.0,0.0,0.0,2318.0
3,3,10001599,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0
4,4,0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0
5,5,0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0
6,6,0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0
7,7,0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0
8,8,0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0
9,9,0,0.0,19997925.0,0.0,9995056.0,0.0,0.0,0.0,19997925.0,0.0,9995056.0,0.0,0.0
10,10,0,0.0,10001154.0,0.0,9995056.0,0.0,0.0,0.0,10001154.0,0.0,9995056.0,0.0,0.0
11,11,0,0.0,3373.0,0.0,9995056.0,0.0,0.0,0.0,3373.0,0.0,9995056.0,0.0,0.0
12,12,9998588,0.0,10001961.0,0.0,9995056.0,0.0,0.0,0.0,10001961.0,0.0,9995056.0,0.0,0.0
13,13,0,0.0,10001961.0,0.0,9995056.0,0.0,0.0,0.0,10001961.0,0.0,9995056.0,0.0,0.0
14,14,0,0.0,10001961.0,0.0,9995056.0,0.0,0.0,0.0,10001961.0,0.0,9995056.0,0.0,0.0
15,15,0,0.0,10001961.0,0.0,9995056.0,0.0,0.0,0.0,10001961.0,0.0,9995056.0,0.0,0.0
16,16,0,0.0,10001961.0,0.0,9995056.0,0.0,0.0,0.0,10001961.0,0.0,9995056.0,0.0,0.0
17,17,0,0.0,10001961.0,0.0,9995056.0,0.0,0.0,0.0,10001961.0,0.0,9995056.0,0.0,0.0
18,18,0,0.0,10001961.0,0.0,5000314.5,0.0,0.0,0.0,10001961.0,0.0,5000314.5,0.0,0.0
19,19,0,0.0,1402.0,0.0,5000314.5,0.0,0.0,0.0,1402.0,0.0,5000314.5,0.0,0.0
20,20,0,0.0,1402.0,0.0,5000314.5,0.0,0.0,0.0,1402.0,0.0,5000314.5,0.0,0.0
21,21,0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0
22,22,0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0
23,23,0,1402.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,10000981.0,0.0,0.0,0.0,0.0,0.0,10000981.0
30,30,0,0.0,0.0,0.0,0.0,0.0,4318.0,0.0,0.0,0.0,0.0,0.0,4318.0
31,31,9996771,9996771.0,0.0,0.0,0.0,0.0,0.0,9996771.0,0.0,0.0,0.0,0.0,0.0
32,32,9997781,9997781.0,0.0,0.0,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,4997687.5,0.0,0.0,0.0,0.0,0.0,4997687.5,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,9994153.0,0.0,0.0,0.0,0.0,0.0,9994153.0
40,40,10000559,10000559.0,0.0,0.0,0.0,0.0,9994153.0,10000559.0,0.0,0.0,0.0,0.0,9994153.0
41,41,0,0.0,0.0,0.0,0.0,0.0,9994153.0,0.0,0.0,0.0,0.0,0.0,9994153.0
42,42,0,0.0,0.0,0.0,0.0,9994153.0,0.0,0.0,0.0,0.0,0.0,9994153.0,0.0
43,43,0,0.0,0.0,0.0,0.0,2318.0,9993384.0,0.0,0.0,0.0,0.0,2318.0,9993384.0
44,44,0,0.0,0.0,0.0,0.0,0.0,9993384.0,0.0,0.0,0.0,0.0,0.0,9993384.0
45,45,0,0.0,0.0,0.0,0.0,0.0,19994293.0,0.0,0.0,0.0,0.0,0.0,19994293.0
46,46,0,0.0,0.0,4994741.5,0.0,0.0,19994293.0,0.0,0.0,4994741.5,0.0,0.0,19994293.0
