,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
50,50,0,0.0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,10002961.0,0.0,0.0,0.0
51,51,0,0.0,0.0,10003236.0,0.0,0.0,0.0,0.0,0.0,10003236.0,0.0,0.0,0.0
52,52,9995968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,9999873,9992897.0,3124.0,0.0,0.0,2956.0,0.0,9992897.0,3124.0,0.0,0.0,2956.0,0.0
54,54,0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0
55,55,0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0
56,56,9999785,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0
57,57,0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0
58,58,0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0
59,59,0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
60,60,0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
61,61,0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
62,62,0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
63,63,0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
64,64,0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,9987958.0,11081.0,0.0,0.0,0.0,0.0,9987958.0,11081.0,0.0,0.0
67,67,0,0.0,0.0,0.0,10009157.0,0.0,0.0,0.0,0.0,0.0,10009157.0,0.0,0.0
68,68,10001195,0.0,10001195.0,0.0,12355.0,10001715.0,0.0,0.0,10001195.0,0.0,12355.0,10001715.0,0.0
69,69,10002217,10001439.0,10001973.0,0.0,12355.0,0.0,0.0,10001439.0,10001973.0,0.0,12355.0,0.0,0.0
70,70,0,0.0,10001973.0,0.0,12355.0,0.0,0.0,0.0,10001973.0,0.0,12355.0,0.0,0.0
71,71,0,0.0,5769.0,0.0,12355.0,0.0,0.0,0.0,5769.0,0.0,12355.0,0.0,0.0
72,72,0,0.0,5769.0,0.0,12355.0,0.0,0.0,0.0,5769.0,0.0,12355.0,0.0,0.0
73,73,9994051,9995968.0,3852.0,0.0,12355.0,0.0,0.0,9995968.0,3852.0,0.0,12355.0,0.0,0.0
74,74,0,3852.0,0.0,0.0,10008970.0,0.0,0.0,3852.0,0.0,0.0,10008970.0,0.0,0.0
75,75,0,0.0,0.0,0.0,10008970.0,0.0,0.0,0.0,0.0,0.0,10008970.0,0.0,0.0
76,76,0,0.0,0.0,0.0,10008970.0,0.0,0.0,0.0,0.0,0.0,10008970.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10008970.0,9999465.0,0.0,0.0,0.0,0.0,10008970.0,9999465.0,0.0
78,78,9997874,9997874.0,0.0,0.0,7850.0,0.0,0.0,9997874.0,0.0,0.0,7850.0,0.0,0.0
79,79,0,0.0,0.0,0.0,7850.0,0.0,0.0,0.0,0.0,0.0,7850.0,0.0,0.0
80,80,10001033,1962.0,0.0,0.0,7850.0,10000127.0,0.0,1962.0,0.0,0.0,7850.0,10000127.0,0.0
81,81,0,0.0,0.0,0.0,7850.0,0.0,0.0,0.0,0.0,0.0,7850.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10001443.0,0.0,0.0,0.0,0.0,0.0,10001443.0,0.0,0.0
83,83,0,0.0,0.0,0.0,10001443.0,0.0,10002926.0,0.0,0.0,0.0,10001443.0,0.0,10002926.0
84,84,0,0.0,0.0,0.0,10001443.0,0.0,10002926.0,0.0,0.0,0.0,10001443.0,0.0,10002926.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10002926.0,0.0,0.0,0.0,0.0,0.0,10002926.0
86,86,10000449,3073.0,9997376.0,0.0,0.0,0.0,10002926.0,3073.0,9997376.0,0.0,0.0,0.0,10002926.0
87,87,0,0.0,9997376.0,0.0,0.0,0.0,10002926.0,0.0,9997376.0,0.0,0.0,0.0,10002926.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10002926.0,0.0,0.0,0.0,0.0,0.0,10002926.0
89,89,0,0.0,0.0,0.0,0.0,0.0,10002926.0,0.0,0.0,0.0,0.0,0.0,10002926.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10002926.0,0.0,0.0,0.0,0.0,0.0,10002926.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10002926.0,0.0,0.0,0.0,0.0,0.0,10002926.0
92,92,9996204,9996204.0,0.0,0.0,0.0,0.0,10002926.0,9996204.0,0.0,0.0,0.0,0.0,10002926.0
93,93,0,0.0,0.0,0.0,0.0,9996222.0,6704.0,0.0,0.0,0.0,0.0,9996222.0,6704.0
94,94,0,0.0,0.0,0.0,0.0,0.0,6704.0,0.0,0.0,0.0,0.0,0.0,6704.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10007569.0,0.0,0.0,0.0,0.0,0.0,10007569.0
96,96,0,0.0,0.0,9996802.0,0.0,0.0,10007569.0,0.0,0.0,9996802.0,0.0,0.0,10007569.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10007569.0,0.0,0.0,0.0,0.0,0.0,10007569.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10007569.0,0.0,0.0,0.0,0.0,0.0,10007569.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20008394.0,0.0,0.0,0.0,0.0,0.0,20008394.0
100,100,9999071,0.0,9999071.0,0.0,0.0,0.0,20008394.0,0.0,9999071.0,0.0,0.0,0.0,20008394.0
101,101,0,9999071.0,0.0,0.0,0.0,0.0,30005661.0,9999071.0,0.0,0.0,0.0,0.0,30005661.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30005661.0,0.0,0.0,0.0,0.0,0.0,30005661.0
103,103,0,0.0,0.0,0.0,0.0,0.0,30005661.0,0.0,0.0,0.0,0.0,0.0,30005661.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30005661.0,0.0,0.0,0.0,0.0,0.0,30005661.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30005661.0,0.0,0.0,0.0,0.0,0.0,30005661.0
106,106,0,0.0,0.0,10001120.0,0.0,0.0,20004421.0,0.0,0.0,10001120.0,0.0,0.0,20004421.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20004421.0,0.0,0.0,0.0,0.0,0.0,20004421.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20004421.0,0.0,0.0,0.0,0.0,0.0,20004421.0
109,109,9998466,9997376.0,1090.0,0.0,0.0,0.0,20004421.0,9997376.0,1090.0,0.0,0.0,0.0,20004421.0
110,110,0,0.0,1090.0,0.0,0.0,0.0,20004421.0,0.0,1090.0,0.0,0.0,0.0,20004421.0
111,111,0,0.0,1090.0,0.0,0.0,0.0,20004421.0,0.0,1090.0,0.0,0.0,0.0,20004421.0
112,112,0,0.0,1090.0,0.0,0.0,0.0,20004421.0,0.0,1090.0,0.0,0.0,0.0,20004421.0
113,113,0,0.0,1090.0,10001443.0,0.0,0.0,20004421.0,0.0,1090.0,10001443.0,0.0,0.0,20004421.0
114,114,0,0.0,1090.0,0.0,0.0,0.0,20004421.0,0.0,1090.0,0.0,0.0,0.0,20004421.0
115,115,0,0.0,1090.0,0.0,0.0,10000344.0,10004077.0,0.0,1090.0,0.0,0.0,10000344.0,10004077.0
116,116,0,0.0,1090.0,0.0,0.0,0.0,20006365.0,0.0,1090.0,0.0,0.0,0.0,20006365.0
117,117,0,0.0,1090.0,0.0,0.0,0.0,20006365.0,0.0,1090.0,0.0,0.0,0.0,20006365.0
118,118,10002153,0.0,10003243.0,0.0,0.0,0.0,10006355.0,0.0,10003243.0,0.0,0.0,0.0,10006355.0
119,119,0,0.0,10003243.0,0.0,0.0,0.0,10006355.0,0.0,10003243.0,0.0,0.0,0.0,10006355.0
120,120,0,0.0,10003243.0,0.0,5004551.5,0.0,10006355.0,0.0,10003243.0,0.0,5004551.5,0.0,10006355.0
121,121,0,0.0,10003243.0,0.0,5004551.5,0.0,10006355.0,0.0,10003243.0,0.0,5004551.5,0.0,10006355.0
122,122,10002364,0.0,20005607.0,0.0,15003399.5,0.0,10006355.0,0.0,20005607.0,0.0,15003399.5,0.0,10006355.0
123,123,0,0.0,20005607.0,0.0,15001393.5,0.0,10006355.0,0.0,20005607.0,0.0,15001393.5,0.0,10006355.0
124,124,0,0.0,20005607.0,0.0,5002775.5,0.0,10006355.0,0.0,20005607.0,0.0,5002775.5,0.0,10006355.0
125,125,0,0.0,20005607.0,0.0,0.0,0.0,10006355.0,0.0,20005607.0,0.0,0.0,0.0,10006355.0
126,126,0,0.0,20005607.0,0.0,5003581.5,0.0,20002539.0,0.0,20005607.0,0.0,5003581.5,0.0,20002539.0
127,127,0,0.0,20005607.0,0.0,5003581.5,0.0,20002539.0,0.0,20005607.0,0.0,5003581.5,0.0,20002539.0
128,128,0,0.0,20005607.0,0.0,14998448.5,0.0,20002539.0,0.0,20005607.0,0.0,14998448.5,0.0,20002539.0
129,129,0,0.0,20005607.0,0.0,14998448.5,0.0,20002539.0,0.0,20005607.0,0.0,14998448.5,0.0,20002539.0
130,130,0,0.0,20005607.0,0.0,4999792.5,0.0,10004993.0,0.0,20005607.0,0.0,4999792.5,0.0,10004993.0
131,131,0,0.0,20005607.0,0.0,4999792.5,0.0,20004879.0,0.0,20005607.0,0.0,4999792.5,0.0,20004879.0
132,132,0,0.0,20005607.0,0.0,14996788.5,0.0,20004879.0,0.0,20005607.0,0.0,14996788.5,0.0,20004879.0
133,133,0,0.0,20005607.0,0.0,14996788.5,0.0,10001525.0,0.0,20005607.0,0.0,14996788.5,0.0,10001525.0
134,134,0,0.0,20005607.0,0.0,14996788.5,0.0,20001950.0,0.0,20005607.0,0.0,14996788.5,0.0,20001950.0
135,135,0,0.0,20005607.0,0.0,14996788.5,0.0,20001950.0,0.0,20005607.0,0.0,14996788.5,0.0,20001950.0
136,136,0,0.0,20005607.0,0.0,14996788.5,0.0,20001950.0,0.0,20005607.0,0.0,14996788.5,0.0,20001950.0
137,137,0,0.0,20005607.0,0.0,5000778.5,0.0,9999028.0,0.0,20005607.0,0.0,5000778.5,0.0,9999028.0
138,138,9992503,0.0,29998110.0,0.0,15000705.5,0.0,0.0,0.0,29998110.0,0.0,15000705.5,0.0,0.0
139,139,0,0.0,29998110.0,0.0,15000705.5,0.0,9996303.0,0.0,29998110.0,0.0,15000705.5,0.0,9996303.0
140,140,0,0.0,29998110.0,0.0,15000705.5,0.0,0.0,0.0,29998110.0,0.0,15000705.5,0.0,0.0
141,141,10000891,0.0,30000222.0,0.0,15000705.5,0.0,0.0,0.0,30000222.0,0.0,15000705.5,0.0,0.0
142,142,0,0.0,30000222.0,0.0,15000705.5,0.0,0.0,0.0,30000222.0,0.0,15000705.5,0.0,0.0
143,143,0,0.0,20001355.0,0.0,15000705.5,0.0,0.0,0.0,20001355.0,0.0,15000705.5,0.0,0.0
144,144,0,0.0,20001355.0,0.0,15000705.5,0.0,0.0,0.0,20001355.0,0.0,15000705.5,0.0,0.0
145,145,0,0.0,10000699.0,10003622.0,4997083.5,0.0,0.0,0.0,10000699.0,10003622.0,4997083.5,0.0,0.0
146,146,0,0.0,10000699.0,0.0,4997083.5,10001240.0,0.0,0.0,10000699.0,0.0,4997083.5,10001240.0,0.0
147,147,0,0.0,10000699.0,0.0,4997083.5,0.0,0.0,0.0,10000699.0,0.0,4997083.5,0.0,0.0
148,148,0,0.0,10000699.0,4997083.5,0.0,0.0,0.0,0.0,10000699.0,4997083.5,0.0,0.0,0.0
149,149,0,0.0,10000699.0,0.0,0.0,0.0,0.0,0.0,10000699.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10000699.0,0.0,0.0,0.0,0.0,0.0,10000699.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10000699.0,10003493.0,0.0,0.0,0.0,0.0,10000699.0,10003493.0,0.0,0.0,0.0
152,152,9999648,0.0,20000347.0,9998618.0,0.0,0.0,0.0,0.0,20000347.0,9998618.0,0.0,0.0,0.0
153,153,9996785,0.0,29997132.0,5002775.5,4996757.5,0.0,0.0,0.0,29997132.0,5002775.5,4996757.5,0.0,0.0
154,154,0,0.0,29997132.0,4996757.5,0.0,0.0,0.0,0.0,29997132.0,4996757.5,0.0,0.0,0.0
155,155,0,0.0,29997132.0,0.0,0.0,0.0,0.0,0.0,29997132.0,0.0,0.0,0.0,0.0
156,156,0,0.0,29997132.0,0.0,0.0,0.0,0.0,0.0,29997132.0,0.0,0.0,0.0,0.0
157,157,0,0.0,19997620.0,0.0,0.0,0.0,0.0,0.0,19997620.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10002331.0,9998656.0,0.0,10000010.0,0.0,0.0,10002331.0,9998656.0,0.0,10000010.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9998779,9998779.0,0.0,0.0,0.0,0.0,0.0,9998779.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9998867,9998867.0,0.0,0.0,0.0,0.0,0.0,9998867.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9996010.0,0.0,0.0,0.0,0.0,0.0,9996010.0,0.0,0.0,0.0
166,166,10000656,10000656.0,0.0,0.0,0.0,0.0,0.0,10000656.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9997546.0,0.0,0.0,0.0,0.0,0.0,9997546.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10003354.0,0.0,0.0,0.0,0.0,0.0,10003354.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10002922.0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0
178,178,9999512,9999512.0,0.0,0.0,0.0,9999028.0,5352.0,9999512.0,0.0,0.0,0.0,9999028.0,5352.0
179,179,9995289,9995289.0,0.0,0.0,0.0,5352.0,0.0,9995289.0,0.0,0.0,0.0,5352.0,0.0
180,180,10002331,10002331.0,0.0,0.0,0.0,9996303.0,0.0,10002331.0,0.0,0.0,0.0,9996303.0,0.0
