,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,9999626.0,0.0,0.0,0.0,0.0,0.0,9999626.0,0.0
76,76,0,0.0,0.0,6353.5,4808.5,0.0,0.0,0.0,0.0,6353.5,4808.5,0.0,0.0
77,77,0,0.0,0.0,0.0,4808.5,0.0,0.0,0.0,0.0,0.0,4808.5,0.0,0.0
78,78,0,0.0,0.0,0.0,4808.5,0.0,0.0,0.0,0.0,0.0,4808.5,0.0,0.0
79,79,10001003,10001003.0,0.0,4808.5,0.0,0.0,0.0,10001003.0,0.0,4808.5,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10001002,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0
86,86,0,0.0,1090.0,0.0,0.0,0.0,9988335.0,0.0,1090.0,0.0,0.0,0.0,9988335.0
87,87,0,0.0,1090.0,0.0,0.0,0.0,9988335.0,0.0,1090.0,0.0,0.0,0.0,9988335.0
88,88,9998094,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
89,89,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
100,100,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
101,101,0,0.0,0.0,0.0,0.0,0.0,9992938.0,0.0,0.0,0.0,0.0,0.0,9992938.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,6844.0,0.0,0.0,0.0,0.0,0.0,6844.0
104,104,0,0.0,0.0,9989750.0,8561.0,0.0,6844.0,0.0,0.0,9989750.0,8561.0,0.0,6844.0
105,105,10000343,0.0,0.0,0.0,8561.0,0.0,6844.0,0.0,0.0,0.0,8561.0,0.0,6844.0
106,106,9999912,9999912.0,0.0,0.0,8561.0,0.0,6844.0,9999912.0,0.0,0.0,8561.0,0.0,6844.0
107,107,0,0.0,0.0,0.0,8561.0,0.0,0.0,0.0,0.0,0.0,8561.0,0.0,0.0
108,108,0,0.0,0.0,0.0,8561.0,0.0,0.0,0.0,0.0,0.0,8561.0,0.0,0.0
109,109,9999741,9999184.0,0.0,0.0,8561.0,0.0,0.0,9999184.0,0.0,0.0,8561.0,0.0,0.0
110,110,0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0
111,111,0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0
112,112,0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10007832.0,0.0,9952.0,0.0,0.0,0.0,10007832.0,0.0,9952.0
117,117,0,0.0,0.0,0.0,10007832.0,0.0,9952.0,0.0,0.0,0.0,10007832.0,0.0,9952.0
118,118,9999442,0.0,0.0,0.0,10007832.0,0.0,14245.0,0.0,0.0,0.0,10007832.0,0.0,14245.0
119,119,0,0.0,0.0,0.0,10007832.0,0.0,14245.0,0.0,0.0,0.0,10007832.0,0.0,14245.0
120,120,0,0.0,0.0,0.0,10007832.0,0.0,14245.0,0.0,0.0,0.0,10007832.0,0.0,14245.0
121,121,0,0.0,0.0,0.0,20006449.0,0.0,14245.0,0.0,0.0,0.0,20006449.0,0.0,14245.0
122,122,10001308,0.0,4998990.0,0.0,20006449.0,0.0,10017606.0,0.0,4998990.0,0.0,20006449.0,0.0,10017606.0
123,123,0,0.0,4998990.0,0.0,20006449.0,0.0,10017606.0,0.0,4998990.0,0.0,20006449.0,0.0,10017606.0
124,124,10001704,0.0,15000694.0,0.0,20006449.0,0.0,10017606.0,0.0,15000694.0,0.0,20006449.0,0.0,10017606.0
125,125,0,0.0,15000694.0,0.0,20006449.0,0.0,10017606.0,0.0,15000694.0,0.0,20006449.0,0.0,10017606.0
126,126,0,10000343.0,5000351.0,0.0,20006449.0,16498.0,0.0,10000343.0,5000351.0,0.0,20006449.0,16498.0,0.0
127,127,0,0.0,5000351.0,0.0,20006449.0,0.0,0.0,0.0,5000351.0,0.0,20006449.0,0.0,0.0
128,128,0,0.0,5000351.0,0.0,20006449.0,9992414.0,0.0,0.0,5000351.0,0.0,20006449.0,9992414.0,0.0
129,129,0,0.0,5000351.0,0.0,20006449.0,0.0,4612.0,0.0,5000351.0,0.0,20006449.0,0.0,4612.0
130,130,0,557.0,4999794.0,0.0,20006449.0,0.0,4612.0,557.0,4999794.0,0.0,20006449.0,0.0,4612.0
131,131,0,0.0,4999794.0,0.0,20006449.0,0.0,10000944.0,0.0,4999794.0,0.0,20006449.0,0.0,10000944.0
132,132,0,0.0,4999794.0,0.0,10003584.0,0.0,0.0,0.0,4999794.0,0.0,10003584.0,0.0,0.0
133,133,10005791,0.0,15005585.0,0.0,10003584.0,0.0,0.0,0.0,15005585.0,0.0,10003584.0,0.0,0.0
134,134,0,0.0,15005585.0,0.0,3700.0,0.0,0.0,0.0,15005585.0,0.0,3700.0,0.0,0.0
135,135,0,0.0,15005585.0,0.0,0.0,0.0,9996282.0,0.0,15005585.0,0.0,0.0,0.0,9996282.0
136,136,0,0.0,15005585.0,0.0,0.0,0.0,9996282.0,0.0,15005585.0,0.0,0.0,0.0,9996282.0
137,137,0,0.0,15005585.0,0.0,0.0,0.0,9996282.0,0.0,15005585.0,0.0,0.0,0.0,9996282.0
138,138,10005935,0.0,25011520.0,0.0,0.0,0.0,0.0,0.0,25011520.0,0.0,0.0,0.0,0.0
139,139,0,9999442.0,15012078.0,0.0,0.0,0.0,0.0,9999442.0,15012078.0,0.0,0.0,0.0,0.0
140,140,0,0.0,15012078.0,0.0,0.0,0.0,0.0,0.0,15012078.0,0.0,0.0,0.0,0.0
141,141,0,0.0,15012078.0,0.0,0.0,0.0,0.0,0.0,15012078.0,0.0,0.0,0.0,0.0
142,142,0,0.0,15012078.0,0.0,0.0,9992938.0,2068.0,0.0,15012078.0,0.0,0.0,9992938.0,2068.0
143,143,0,5002318.0,10009760.0,0.0,0.0,9996312.0,0.0,5002318.0,10009760.0,0.0,0.0,9996312.0,0.0
144,144,0,0.0,6139.0,0.0,3908.0,0.0,0.0,0.0,6139.0,0.0,3908.0,0.0,0.0
145,145,0,0.0,0.0,0.0,3908.0,0.0,0.0,0.0,0.0,0.0,3908.0,0.0,0.0
146,146,0,0.0,0.0,0.0,3908.0,0.0,0.0,0.0,0.0,0.0,3908.0,0.0,0.0
147,147,0,0.0,0.0,0.0,3908.0,6844.0,9992528.0,0.0,0.0,0.0,3908.0,6844.0,9992528.0
148,148,0,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0
149,149,0,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0
150,150,0,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0
151,151,0,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0
152,152,10001441,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0
153,153,10002362,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0
154,154,0,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0
155,155,0,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0
156,156,9994807,0.0,0.0,0.0,0.0,9992528.0,0.0,0.0,0.0,0.0,0.0,9992528.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10002865.0,0.0,0.0,0.0,0.0,0.0,10002865.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9999884.0,0.0,0.0,0.0,0.0,0.0,9999884.0,0.0,0.0,0.0
163,163,0,0.0,0.0,3700.0,9998398.0,0.0,0.0,0.0,0.0,3700.0,9998398.0,0.0,0.0
164,164,0,0.0,0.0,9994879.0,3519.0,0.0,0.0,0.0,0.0,9994879.0,3519.0,0.0,0.0
165,165,10003621,10003621.0,0.0,0.0,3519.0,0.0,0.0,10003621.0,0.0,0.0,3519.0,0.0,0.0
166,166,9999497,6139.0,9993358.0,0.0,3519.0,10001108.0,0.0,6139.0,9993358.0,0.0,3519.0,10001108.0,0.0
167,167,0,0.0,9993358.0,0.0,3519.0,0.0,9999563.0,0.0,9993358.0,0.0,3519.0,0.0,9999563.0
168,168,0,0.0,9993358.0,0.0,9998606.0,8080.0,9991483.0,0.0,9993358.0,0.0,9998606.0,8080.0,9991483.0
169,169,0,0.0,9993358.0,0.0,9998606.0,9991483.0,0.0,0.0,9993358.0,0.0,9998606.0,9991483.0,0.0
170,170,10003076,0.0,19996434.0,0.0,9998606.0,0.0,0.0,0.0,19996434.0,0.0,9998606.0,0.0,0.0
171,171,0,0.0,19996434.0,0.0,9998606.0,0.0,0.0,0.0,19996434.0,0.0,9998606.0,0.0,0.0
172,172,10002176,0.0,29998610.0,9998606.0,0.0,10000944.0,414.0,0.0,29998610.0,9998606.0,0.0,10000944.0,414.0
173,173,0,10001441.0,19997169.0,0.0,0.0,0.0,414.0,10001441.0,19997169.0,0.0,0.0,0.0,414.0
174,174,0,10002362.0,9994807.0,0.0,0.0,0.0,414.0,10002362.0,9994807.0,0.0,0.0,0.0,414.0
175,175,0,0.0,9994807.0,0.0,0.0,414.0,0.0,0.0,9994807.0,0.0,0.0,414.0,0.0
176,176,0,0.0,9994807.0,10001631.0,0.0,0.0,0.0,0.0,9994807.0,10001631.0,0.0,0.0,0.0
177,177,0,9994807.0,0.0,0.0,0.0,0.0,0.0,9994807.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9996282.0,0.0,0.0,0.0,0.0,0.0,9996282.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
