,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
74,74,0,0.0,9996874.0,0.0,0.0,0.0,20028138.0,0.0,9996874.0,0.0,0.0,0.0,20028138.0
75,75,0,0.0,9996874.0,0.0,4993872.0,0.0,20028138.0,0.0,9996874.0,0.0,4993872.0,0.0,20028138.0
76,76,0,9996874.0,0.0,0.0,4993872.0,0.0,20028138.0,9996874.0,0.0,0.0,4993872.0,0.0,20028138.0
77,77,0,0.0,0.0,0.0,4993872.0,0.0,20028138.0,0.0,0.0,0.0,4993872.0,0.0,20028138.0
78,78,0,0.0,0.0,0.0,4993872.0,0.0,20028138.0,0.0,0.0,0.0,4993872.0,0.0,20028138.0
79,79,0,0.0,0.0,0.0,4993872.0,0.0,20028138.0,0.0,0.0,0.0,4993872.0,0.0,20028138.0
80,80,0,0.0,0.0,0.0,4993872.0,0.0,20028138.0,0.0,0.0,0.0,4993872.0,0.0,20028138.0
81,81,0,0.0,0.0,0.0,14991693.0,0.0,20028138.0,0.0,0.0,0.0,14991693.0,0.0,20028138.0
82,82,0,0.0,0.0,0.0,14991693.0,0.0,30030880.0,0.0,0.0,0.0,14991693.0,0.0,30030880.0
83,83,0,0.0,0.0,0.0,24993554.0,0.0,30030880.0,0.0,0.0,0.0,24993554.0,0.0,30030880.0
84,84,0,0.0,0.0,0.0,14996242.0,0.0,30030880.0,0.0,0.0,0.0,14996242.0,0.0,30030880.0
85,85,0,0.0,0.0,0.0,14996242.0,0.0,30030880.0,0.0,0.0,0.0,14996242.0,0.0,30030880.0
86,86,0,0.0,0.0,0.0,14996242.0,0.0,30030880.0,0.0,0.0,0.0,14996242.0,0.0,30030880.0
87,87,0,0.0,0.0,0.0,4998659.0,0.0,30030880.0,0.0,0.0,0.0,4998659.0,0.0,30030880.0
88,88,0,0.0,0.0,0.0,4998659.0,0.0,30030880.0,0.0,0.0,0.0,4998659.0,0.0,30030880.0
89,89,0,0.0,0.0,0.0,0.0,0.0,30030880.0,0.0,0.0,0.0,0.0,0.0,30030880.0
90,90,0,0.0,0.0,0.0,0.0,0.0,30030880.0,0.0,0.0,0.0,0.0,0.0,30030880.0
91,91,0,0.0,0.0,0.0,0.0,0.0,40034682.0,0.0,0.0,0.0,0.0,0.0,40034682.0
92,92,0,0.0,0.0,0.0,0.0,0.0,40034682.0,0.0,0.0,0.0,0.0,0.0,40034682.0
93,93,0,0.0,0.0,0.0,0.0,0.0,40034682.0,0.0,0.0,0.0,0.0,0.0,40034682.0
94,94,0,0.0,0.0,0.0,0.0,0.0,40034682.0,0.0,0.0,0.0,0.0,0.0,40034682.0
95,95,0,0.0,0.0,0.0,0.0,0.0,40034682.0,0.0,0.0,0.0,0.0,0.0,40034682.0
96,96,0,0.0,0.0,0.0,0.0,0.0,50029922.0,0.0,0.0,0.0,0.0,0.0,50029922.0
97,97,0,0.0,0.0,0.0,0.0,0.0,50029922.0,0.0,0.0,0.0,0.0,0.0,50029922.0
98,98,0,0.0,0.0,0.0,0.0,0.0,50029922.0,0.0,0.0,0.0,0.0,0.0,50029922.0
99,99,0,0.0,0.0,0.0,0.0,0.0,50029922.0,0.0,0.0,0.0,0.0,0.0,50029922.0
100,100,0,0.0,0.0,5004561.0,0.0,0.0,50029922.0,0.0,0.0,5004561.0,0.0,0.0,50029922.0
101,101,0,0.0,0.0,4996265.0,5001786.0,0.0,50029922.0,0.0,0.0,4996265.0,5001786.0,0.0,50029922.0
102,102,0,0.0,0.0,0.0,5001786.0,0.0,40025630.0,0.0,0.0,0.0,5001786.0,0.0,40025630.0
103,103,0,0.0,0.0,5001786.0,0.0,0.0,50025750.0,0.0,0.0,5001786.0,0.0,0.0,50025750.0
104,104,0,0.0,0.0,0.0,0.0,0.0,50025750.0,0.0,0.0,0.0,0.0,0.0,50025750.0
105,105,0,0.0,0.0,0.0,0.0,0.0,50025750.0,0.0,0.0,0.0,0.0,0.0,50025750.0
106,106,0,0.0,0.0,0.0,0.0,0.0,50025750.0,0.0,0.0,0.0,0.0,0.0,50025750.0
107,107,0,0.0,0.0,0.0,0.0,0.0,50025750.0,0.0,0.0,0.0,0.0,0.0,50025750.0
108,108,9998979,0.0,0.0,0.0,0.0,0.0,50025750.0,0.0,0.0,0.0,0.0,0.0,50025750.0
109,109,0,0.0,0.0,0.0,0.0,0.0,50025750.0,0.0,0.0,0.0,0.0,0.0,50025750.0
110,110,0,0.0,0.0,0.0,0.0,0.0,60022294.0,0.0,0.0,0.0,0.0,0.0,60022294.0
111,111,10002766,0.0,5003419.5,0.0,0.0,0.0,70025681.0,0.0,5003419.5,0.0,0.0,0.0,70025681.0
112,112,0,0.0,5003419.5,9997312.0,0.0,0.0,70025681.0,0.0,5003419.5,9997312.0,0.0,0.0,70025681.0
113,113,0,0.0,5003419.5,0.0,0.0,0.0,70025681.0,0.0,5003419.5,0.0,0.0,0.0,70025681.0
114,114,0,0.0,5003419.5,0.0,0.0,0.0,70025681.0,0.0,5003419.5,0.0,0.0,0.0,70025681.0
115,115,10001723,0.0,15005142.5,9997583.0,0.0,0.0,70025681.0,0.0,15005142.5,9997583.0,0.0,0.0,70025681.0
116,116,0,0.0,15005142.5,0.0,0.0,0.0,70025681.0,0.0,15005142.5,0.0,0.0,0.0,70025681.0
117,117,0,0.0,15005142.5,4998659.0,5002118.0,0.0,60023611.0,0.0,15005142.5,4998659.0,5002118.0,0.0,60023611.0
118,118,9995516,0.0,15002387.5,0.0,5002118.0,0.0,60023611.0,0.0,15002387.5,0.0,5002118.0,0.0,60023611.0
119,119,0,0.0,5004153.5,0.0,5002118.0,0.0,50026425.0,0.0,5004153.5,0.0,5002118.0,0.0,50026425.0
120,120,0,0.0,5004153.5,0.0,5002118.0,0.0,50026425.0,0.0,5004153.5,0.0,5002118.0,0.0,50026425.0
121,121,0,0.0,5004153.5,0.0,5002118.0,0.0,50026425.0,0.0,5004153.5,0.0,5002118.0,0.0,50026425.0
122,122,0,0.0,5004153.5,0.0,5002118.0,0.0,50026425.0,0.0,5004153.5,0.0,5002118.0,0.0,50026425.0
123,123,0,0.0,5004153.5,0.0,4995722.0,0.0,40022723.0,0.0,5004153.5,0.0,4995722.0,0.0,40022723.0
124,124,0,0.0,4998995.5,0.0,14997288.0,0.0,40022723.0,0.0,4998995.5,0.0,14997288.0,0.0,40022723.0
125,125,0,0.0,4998995.5,0.0,14997288.0,0.0,30021734.0,0.0,4998995.5,0.0,14997288.0,0.0,30021734.0
126,126,0,0.0,4998995.5,0.0,14997288.0,0.0,30021734.0,0.0,4998995.5,0.0,14997288.0,0.0,30021734.0
127,127,9999330,0.0,14998325.5,0.0,14997288.0,0.0,20012230.0,0.0,14998325.5,0.0,14997288.0,0.0,20012230.0
128,128,0,0.0,14998325.5,4993232.0,10004056.0,0.0,10006359.0,0.0,14998325.5,4993232.0,10004056.0,0.0,10006359.0
129,129,0,9998979.0,4999346.5,0.0,10004056.0,0.0,2413.0,9998979.0,4999346.5,0.0,10004056.0,0.0,2413.0
130,130,0,0.0,4999346.5,0.0,20006084.0,0.0,2413.0,0.0,4999346.5,0.0,20006084.0,0.0,2413.0
131,131,0,0.0,4999346.5,0.0,20006084.0,0.0,0.0,0.0,4999346.5,0.0,20006084.0,0.0,0.0
132,132,0,4999346.5,0.0,0.0,20006084.0,0.0,0.0,4999346.5,0.0,0.0,20006084.0,0.0,0.0
133,133,0,0.0,0.0,0.0,20006084.0,0.0,4485.0,0.0,0.0,0.0,20006084.0,0.0,4485.0
134,134,0,0.0,0.0,0.0,10006459.0,0.0,4485.0,0.0,0.0,0.0,10006459.0,0.0,4485.0
135,135,0,0.0,0.0,0.0,10006459.0,0.0,4485.0,0.0,0.0,0.0,10006459.0,0.0,4485.0
136,136,0,0.0,0.0,0.0,0.0,0.0,4485.0,0.0,0.0,0.0,0.0,0.0,4485.0
137,137,0,0.0,0.0,0.0,0.0,0.0,9997981.0,0.0,0.0,0.0,0.0,0.0,9997981.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,9998271,9998271.0,0.0,0.0,0.0,0.0,0.0,9998271.0,0.0,0.0,0.0,0.0,0.0
140,140,9998234,9998234.0,0.0,0.0,0.0,0.0,0.0,9998234.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,10004292.0,0.0,0.0,0.0,0.0,0.0,10004292.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,10002055,5158.0,0.0,0.0,0.0,0.0,0.0,5158.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,10000662,0.0,9999158.0,0.0,0.0,0.0,0.0,0.0,9999158.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9999158.0,6396.0,0.0,0.0,0.0,0.0,9999158.0,6396.0,0.0,0.0,0.0
152,152,0,0.0,9999158.0,0.0,0.0,0.0,0.0,0.0,9999158.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9999158.0,0.0,0.0,0.0,0.0,0.0,9999158.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9999158.0,0.0,0.0,0.0,0.0,0.0,9999158.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999158.0,0.0,0.0,0.0,0.0,0.0,9999158.0,0.0,0.0,0.0,0.0
156,156,10000190,0.0,19999348.0,0.0,0.0,0.0,0.0,0.0,19999348.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997227.0,0.0,0.0,10002070.0,0.0,0.0,9997227.0,0.0,0.0,10002070.0,0.0
158,158,0,0.0,9997227.0,0.0,0.0,0.0,0.0,0.0,9997227.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9997186.0,0.0,0.0,0.0,0.0,0.0,9997186.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9999625.0,0.0,0.0,0.0,0.0,0.0,9999625.0,0.0,0.0,0.0
163,163,9998401,0.0,9998401.0,0.0,0.0,10003702.0,0.0,0.0,9998401.0,0.0,0.0,10003702.0,0.0
164,164,0,0.0,9998401.0,10006459.0,0.0,0.0,0.0,0.0,9998401.0,10006459.0,0.0,0.0,0.0
165,165,0,0.0,9998401.0,0.0,0.0,10000989.0,0.0,0.0,9998401.0,0.0,0.0,10000989.0,0.0
166,166,0,9996897.0,1504.0,0.0,0.0,0.0,0.0,9996897.0,1504.0,0.0,0.0,0.0,0.0
167,167,0,0.0,1504.0,0.0,0.0,10009504.0,0.0,0.0,1504.0,0.0,0.0,10009504.0,0.0
168,168,0,0.0,1504.0,0.0,0.0,10005871.0,0.0,0.0,1504.0,0.0,0.0,10005871.0,0.0
169,169,0,0.0,1504.0,0.0,0.0,10003946.0,0.0,0.0,1504.0,0.0,0.0,10003946.0,0.0
170,170,0,0.0,1504.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0
171,171,0,1504.0,0.0,0.0,9997483.0,2413.0,9994176.0,1504.0,0.0,0.0,9997483.0,2413.0,9994176.0
172,172,0,0.0,0.0,10002821.0,9998506.0,0.0,9994176.0,0.0,0.0,10002821.0,9998506.0,0.0,9994176.0
173,173,0,0.0,0.0,0.0,9998506.0,9994176.0,0.0,0.0,0.0,0.0,9998506.0,9994176.0,0.0
174,174,0,0.0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0
178,178,10002121,10002121.0,0.0,0.0,9998506.0,9997981.0,0.0,10002121.0,0.0,0.0,9998506.0,9997981.0,0.0
179,179,0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,9998506.0,0.0,0.0,0.0
180,180,9997227,9997227.0,0.0,0.0,0.0,0.0,0.0,9997227.0,0.0,0.0,0.0,0.0,0.0
