,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,1019.5,0.0,0.0,9987514.0,0.0,20001194.0,1019.5,0.0,0.0,9987514.0,0.0,20001194.0
76,76,0,0.0,0.0,0.0,9987514.0,0.0,20001194.0,0.0,0.0,0.0,9987514.0,0.0,20001194.0
77,77,0,0.0,0.0,0.0,9987514.0,0.0,20001194.0,0.0,0.0,0.0,9987514.0,0.0,20001194.0
78,78,0,0.0,0.0,0.0,0.0,0.0,20001194.0,0.0,0.0,0.0,0.0,0.0,20001194.0
79,79,0,0.0,0.0,0.0,0.0,0.0,20001194.0,0.0,0.0,0.0,0.0,0.0,20001194.0
80,80,0,0.0,0.0,0.0,0.0,0.0,20001194.0,0.0,0.0,0.0,0.0,0.0,20001194.0
81,81,9991733,0.0,9991733.0,0.0,0.0,0.0,20001194.0,0.0,9991733.0,0.0,0.0,0.0,20001194.0
82,82,10002790,0.0,19994523.0,0.0,0.0,0.0,20001194.0,0.0,19994523.0,0.0,0.0,0.0,20001194.0
83,83,0,0.0,19994523.0,0.0,0.0,0.0,20001194.0,0.0,19994523.0,0.0,0.0,0.0,20001194.0
84,84,0,0.0,19994523.0,0.0,0.0,0.0,20001194.0,0.0,19994523.0,0.0,0.0,0.0,20001194.0
85,85,0,10002120.0,9992403.0,0.0,0.0,0.0,20001194.0,10002120.0,9992403.0,0.0,0.0,0.0,20001194.0
86,86,0,9992403.0,0.0,0.0,0.0,0.0,30002679.0,9992403.0,0.0,0.0,0.0,0.0,30002679.0
87,87,0,0.0,0.0,0.0,0.0,0.0,30002679.0,0.0,0.0,0.0,0.0,0.0,30002679.0
88,88,10003312,0.0,4998886.5,0.0,9999595.0,0.0,30002679.0,0.0,4998886.5,0.0,9999595.0,0.0,30002679.0
89,89,0,0.0,4998886.5,0.0,0.0,0.0,30002679.0,0.0,4998886.5,0.0,0.0,0.0,30002679.0
90,90,0,0.0,4998886.5,0.0,0.0,0.0,30002679.0,0.0,4998886.5,0.0,0.0,0.0,30002679.0
91,91,0,0.0,0.0,0.0,0.0,0.0,30002679.0,0.0,0.0,0.0,0.0,0.0,30002679.0
92,92,0,0.0,0.0,0.0,0.0,0.0,30002679.0,0.0,0.0,0.0,0.0,0.0,30002679.0
93,93,0,0.0,0.0,0.0,0.0,0.0,30002679.0,0.0,0.0,0.0,0.0,0.0,30002679.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30002679.0,0.0,0.0,0.0,0.0,0.0,30002679.0
95,95,0,0.0,0.0,0.0,0.0,0.0,40002498.0,0.0,0.0,0.0,0.0,0.0,40002498.0
96,96,0,0.0,0.0,0.0,0.0,0.0,50003392.0,0.0,0.0,0.0,0.0,0.0,50003392.0
97,97,0,0.0,0.0,0.0,0.0,0.0,50003392.0,0.0,0.0,0.0,0.0,0.0,50003392.0
98,98,0,0.0,0.0,10004479.0,0.0,0.0,50003392.0,0.0,0.0,10004479.0,0.0,0.0,50003392.0
99,99,0,0.0,0.0,0.0,0.0,0.0,59999882.0,0.0,0.0,0.0,0.0,0.0,59999882.0
100,100,0,0.0,0.0,0.0,0.0,0.0,59999882.0,0.0,0.0,0.0,0.0,0.0,59999882.0
101,101,0,0.0,0.0,0.0,0.0,0.0,59999882.0,0.0,0.0,0.0,0.0,0.0,59999882.0
102,102,10000327,0.0,0.0,9997630.0,0.0,0.0,69998214.0,0.0,0.0,9997630.0,0.0,0.0,69998214.0
103,103,0,0.0,0.0,0.0,0.0,0.0,69998214.0,0.0,0.0,0.0,0.0,0.0,69998214.0
104,104,10003893,0.0,0.0,0.0,0.0,0.0,69998214.0,0.0,0.0,0.0,0.0,0.0,69998214.0
105,105,0,0.0,0.0,0.0,0.0,0.0,69998214.0,0.0,0.0,0.0,0.0,0.0,69998214.0
106,106,0,0.0,0.0,9987514.0,0.0,0.0,69998214.0,0.0,0.0,9987514.0,0.0,0.0,69998214.0
107,107,9999151,0.0,0.0,0.0,0.0,0.0,69998214.0,0.0,0.0,0.0,0.0,0.0,69998214.0
108,108,0,0.0,0.0,0.0,0.0,0.0,60000758.0,0.0,0.0,0.0,0.0,0.0,60000758.0
109,109,9999091,5004425.5,0.0,0.0,0.0,0.0,60000758.0,5004425.5,0.0,0.0,0.0,0.0,60000758.0
110,110,0,0.0,0.0,0.0,0.0,0.0,60000758.0,0.0,0.0,0.0,0.0,0.0,60000758.0
111,111,0,0.0,0.0,0.0,0.0,0.0,50001294.0,0.0,0.0,0.0,0.0,0.0,50001294.0
112,112,10006726,4998886.5,5007839.5,0.0,0.0,0.0,60000907.0,4998886.5,5007839.5,0.0,0.0,0.0,60000907.0
113,113,0,0.0,5007839.5,0.0,0.0,0.0,60000907.0,0.0,5007839.5,0.0,0.0,0.0,60000907.0
114,114,0,0.0,5007839.5,0.0,0.0,0.0,60000907.0,0.0,5007839.5,0.0,0.0,0.0,60000907.0
115,115,0,0.0,5007839.5,0.0,0.0,0.0,50002179.0,0.0,5007839.5,0.0,0.0,0.0,50002179.0
116,116,0,0.0,5007839.5,0.0,0.0,0.0,50002179.0,0.0,5007839.5,0.0,0.0,0.0,50002179.0
117,117,0,0.0,5007839.5,9999595.0,1571.0,0.0,40006484.0,0.0,5007839.5,9999595.0,1571.0,0.0,40006484.0
118,118,10000041,0.0,15005899.5,0.0,1571.0,0.0,30005091.0,0.0,15005899.5,0.0,1571.0,0.0,30005091.0
119,119,0,0.0,15005899.5,0.0,1571.0,0.0,30005091.0,0.0,15005899.5,0.0,1571.0,0.0,30005091.0
120,120,0,0.0,15005899.5,0.0,1571.0,0.0,30005091.0,0.0,15005899.5,0.0,1571.0,0.0,30005091.0
121,121,0,0.0,15005899.5,0.0,10003140.0,0.0,30005091.0,0.0,15005899.5,0.0,10003140.0,0.0,30005091.0
122,122,9995565,0.0,25001464.5,0.0,10003140.0,0.0,30005091.0,0.0,25001464.5,0.0,10003140.0,0.0,30005091.0
123,123,0,10000327.0,15001137.5,0.0,10003140.0,0.0,40009314.0,10000327.0,15001137.5,0.0,10003140.0,0.0,40009314.0
124,124,0,0.0,15001137.5,0.0,10003140.0,0.0,30009308.0,0.0,15001137.5,0.0,10003140.0,0.0,30009308.0
125,125,9996634,10003893.0,14993878.5,0.0,10003140.0,0.0,30009308.0,10003893.0,14993878.5,0.0,10003140.0,0.0,30009308.0
126,126,0,0.0,14993878.5,0.0,6631.0,0.0,40007594.0,0.0,14993878.5,0.0,6631.0,0.0,40007594.0
127,127,0,0.0,14993816.5,0.0,6631.0,0.0,40007594.0,0.0,14993816.5,0.0,6631.0,0.0,40007594.0
128,128,0,9999151.0,4994665.5,0.0,0.0,0.0,40007594.0,9999151.0,4994665.5,0.0,0.0,0.0,40007594.0
129,129,0,0.0,4994665.5,0.0,0.0,0.0,30011437.0,0.0,4994665.5,0.0,0.0,0.0,30011437.0
130,130,0,4994665.5,0.0,0.0,0.0,0.0,20011155.0,4994665.5,0.0,0.0,0.0,0.0,20011155.0
131,131,0,0.0,0.0,0.0,14728.0,0.0,10009877.0,0.0,0.0,0.0,14728.0,0.0,10009877.0
132,132,0,0.0,0.0,0.0,10014862.0,0.0,1695.0,0.0,0.0,0.0,10014862.0,0.0,1695.0
133,133,0,0.0,0.0,0.0,10014862.0,0.0,0.0,0.0,0.0,0.0,10014862.0,0.0,0.0
134,134,0,0.0,0.0,14405.0,57.0,0.0,0.0,0.0,0.0,14405.0,57.0,0.0,0.0
135,135,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
136,136,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
137,137,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
138,138,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
139,139,10002961,1981.0,0.0,0.0,57.0,0.0,0.0,1981.0,0.0,0.0,57.0,0.0,0.0
140,140,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
141,141,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
142,142,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
143,143,0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
144,144,9996056,0.0,0.0,0.0,5935.0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9997891,62.0,0.0,0.0,0.0,9997456.0,0.0,62.0,0.0,0.0,0.0,9997456.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,9999464.0,0.0,0.0,0.0,0.0,0.0,9999464.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9996509.0,0.0,0.0,0.0,0.0,0.0,9996509.0,0.0,0.0,0.0
155,155,10000980,0.0,10000980.0,0.0,0.0,9998728.0,0.0,0.0,10000980.0,0.0,0.0,9998728.0,0.0
156,156,0,0.0,10000980.0,6631.0,9987659.0,0.0,0.0,0.0,10000980.0,6631.0,9987659.0,0.0,0.0
157,157,0,0.0,10000980.0,0.0,9987659.0,9995695.0,0.0,0.0,10000980.0,0.0,9987659.0,9995695.0,0.0
158,158,0,0.0,10000980.0,0.0,9987659.0,10001393.0,0.0,0.0,10000980.0,0.0,9987659.0,10001393.0,0.0
159,159,0,0.0,10000980.0,9987659.0,0.0,0.0,0.0,0.0,10000980.0,9987659.0,0.0,0.0,0.0
160,160,0,10000980.0,0.0,0.0,0.0,0.0,0.0,10000980.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10000400.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10000721,0.0,10000721.0,0.0,0.0,10000006.0,0.0,0.0,10000721.0,0.0,0.0,10000006.0,0.0
165,165,0,9996056.0,4665.0,0.0,0.0,0.0,0.0,9996056.0,4665.0,0.0,0.0,0.0,0.0
166,166,0,0.0,4665.0,0.0,0.0,0.0,0.0,0.0,4665.0,0.0,0.0,0.0,0.0
167,167,0,0.0,4665.0,0.0,0.0,0.0,0.0,0.0,4665.0,0.0,0.0,0.0,0.0
168,168,9993164,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
169,169,0,9997829.0,0.0,0.0,0.0,9996157.0,0.0,9997829.0,0.0,0.0,0.0,9996157.0,0.0
170,170,0,0.0,0.0,0.0,0.0,10000282.0,0.0,0.0,0.0,0.0,0.0,10000282.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10001278.0,0.0,0.0,0.0,0.0,0.0,10001278.0,0.0
172,172,0,0.0,0.0,9999000.0,0.0,10008182.0,0.0,0.0,0.0,9999000.0,0.0,10008182.0,0.0
173,173,0,0.0,0.0,5935.0,10000557.0,1695.0,9995974.0,0.0,0.0,5935.0,10000557.0,1695.0,9995974.0
174,174,0,0.0,0.0,10000557.0,0.0,0.0,9995974.0,0.0,0.0,10000557.0,0.0,0.0,9995974.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,9995974.0
176,176,0,0.0,0.0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,9995974.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
