,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,10002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9985905.0,16422.0,0.0,0.0,0.0,0.0,9985905.0,16422.0
85,85,0,0.0,0.0,0.0,0.0,0.0,10012763.0,0.0,0.0,0.0,0.0,0.0,10012763.0
86,86,0,0.0,0.0,0.0,0.0,0.0,10012763.0,0.0,0.0,0.0,0.0,0.0,10012763.0
87,87,0,0.0,0.0,0.0,10000909.0,0.0,10012763.0,0.0,0.0,0.0,10000909.0,0.0,10012763.0
88,88,0,0.0,0.0,0.0,10000909.0,0.0,10012763.0,0.0,0.0,0.0,10000909.0,0.0,10012763.0
89,89,0,0.0,0.0,0.0,10000909.0,0.0,10012763.0,0.0,0.0,0.0,10000909.0,0.0,10012763.0
90,90,0,0.0,0.0,9993997.0,6912.0,0.0,10012763.0,0.0,0.0,9993997.0,6912.0,0.0,10012763.0
91,91,10003802,5020873.0,0.0,0.0,6912.0,0.0,10012763.0,5020873.0,0.0,0.0,6912.0,0.0,10012763.0
92,92,0,0.0,0.0,0.0,6912.0,0.0,10012763.0,0.0,0.0,0.0,6912.0,0.0,10012763.0
93,93,0,0.0,0.0,0.0,6912.0,0.0,10012763.0,0.0,0.0,0.0,6912.0,0.0,10012763.0
94,94,0,0.0,0.0,0.0,10003459.0,0.0,10012763.0,0.0,0.0,0.0,10003459.0,0.0,10012763.0
95,95,0,0.0,0.0,0.0,10003459.0,0.0,10012763.0,0.0,0.0,0.0,10003459.0,0.0,10012763.0
96,96,9995240,4986743.0,5008497.0,0.0,10003459.0,0.0,10012763.0,4986743.0,5008497.0,0.0,10003459.0,0.0,10012763.0
97,97,0,0.0,5008497.0,10001297.0,2162.0,0.0,10012763.0,0.0,5008497.0,10001297.0,2162.0,0.0,10012763.0
98,98,0,0.0,5008497.0,0.0,2162.0,0.0,10012763.0,0.0,5008497.0,0.0,2162.0,0.0,10012763.0
99,99,0,0.0,5008497.0,0.0,2162.0,0.0,10012763.0,0.0,5008497.0,0.0,2162.0,0.0,10012763.0
100,100,0,0.0,5008497.0,0.0,2162.0,0.0,10012763.0,0.0,5008497.0,0.0,2162.0,0.0,10012763.0
101,101,0,0.0,5008497.0,0.0,10001423.0,0.0,10012763.0,0.0,5008497.0,0.0,10001423.0,0.0,10012763.0
102,102,0,0.0,5008497.0,0.0,10001423.0,0.0,10012763.0,0.0,5008497.0,0.0,10001423.0,0.0,10012763.0
103,103,10000120,10002742.0,5005875.0,10002665.0,5591.0,0.0,9304.0,10002742.0,5005875.0,10002665.0,5591.0,0.0,9304.0
104,104,0,0.0,5005875.0,0.0,690.0,0.0,9304.0,0.0,5005875.0,0.0,690.0,0.0,9304.0
105,105,0,0.0,5005875.0,0.0,690.0,0.0,9304.0,0.0,5005875.0,0.0,690.0,0.0,9304.0
106,106,0,0.0,5005875.0,0.0,690.0,0.0,9304.0,0.0,5005875.0,0.0,690.0,0.0,9304.0
107,107,0,0.0,5005875.0,0.0,690.0,0.0,9304.0,0.0,5005875.0,0.0,690.0,0.0,9304.0
108,108,0,0.0,5005875.0,0.0,690.0,0.0,9304.0,0.0,5005875.0,0.0,690.0,0.0,9304.0
109,109,0,0.0,5005875.0,0.0,690.0,0.0,9304.0,0.0,5005875.0,0.0,690.0,0.0,9304.0
110,110,9996544,0.0,15002419.0,0.0,690.0,0.0,9304.0,0.0,15002419.0,0.0,690.0,0.0,9304.0
111,111,10003387,0.0,25005806.0,0.0,690.0,0.0,10008689.0,0.0,25005806.0,0.0,690.0,0.0,10008689.0
112,112,0,4982929.0,20022877.0,0.0,690.0,0.0,20005508.0,4982929.0,20022877.0,0.0,690.0,0.0,20005508.0
113,113,0,0.0,20022877.0,0.0,690.0,0.0,20005508.0,0.0,20022877.0,0.0,690.0,0.0,20005508.0
114,114,0,0.0,20022877.0,0.0,690.0,0.0,20005508.0,0.0,20022877.0,0.0,690.0,0.0,20005508.0
115,115,0,0.0,20022877.0,690.0,0.0,0.0,20005508.0,0.0,20022877.0,690.0,0.0,0.0,20005508.0
116,116,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
117,117,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
118,118,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
119,119,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
120,120,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
121,121,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
122,122,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
123,123,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
124,124,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
125,125,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
126,126,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
127,127,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
128,128,0,0.0,20022877.0,0.0,0.0,0.0,20005508.0,0.0,20022877.0,0.0,0.0,0.0,20005508.0
129,129,0,0.0,20022877.0,0.0,0.0,0.0,10006982.0,0.0,20022877.0,0.0,0.0,0.0,10006982.0
130,130,0,0.0,20022877.0,0.0,0.0,0.0,7787.0,0.0,20022877.0,0.0,0.0,0.0,7787.0
131,131,0,0.0,20022877.0,9994058.0,0.0,0.0,0.0,0.0,20022877.0,9994058.0,0.0,0.0,0.0
132,132,0,0.0,20022877.0,4901.0,9996228.0,0.0,0.0,0.0,20022877.0,4901.0,9996228.0,0.0,0.0
133,133,9998661,0.0,30021538.0,0.0,9996228.0,0.0,0.0,0.0,30021538.0,0.0,9996228.0,0.0,0.0
134,134,0,0.0,30021538.0,0.0,9996228.0,0.0,0.0,0.0,30021538.0,0.0,9996228.0,0.0,0.0
135,135,0,0.0,30021538.0,0.0,0.0,0.0,0.0,0.0,30021538.0,0.0,0.0,0.0,0.0
136,136,0,0.0,30021538.0,0.0,0.0,0.0,0.0,0.0,30021538.0,0.0,0.0,0.0,0.0
137,137,9993496,0.0,40015034.0,0.0,9996342.0,0.0,0.0,0.0,40015034.0,0.0,9996342.0,0.0,0.0
138,138,0,0.0,40015034.0,0.0,9996342.0,0.0,0.0,0.0,40015034.0,0.0,9996342.0,0.0,0.0
139,139,0,0.0,40015034.0,0.0,9996342.0,0.0,0.0,0.0,40015034.0,0.0,9996342.0,0.0,0.0
140,140,0,0.0,40015034.0,0.0,4931.0,0.0,0.0,0.0,40015034.0,0.0,4931.0,0.0,0.0
141,141,0,0.0,40015034.0,0.0,4931.0,0.0,0.0,0.0,40015034.0,0.0,4931.0,0.0,0.0
142,142,10004292,0.0,40015624.0,0.0,4931.0,0.0,0.0,0.0,40015624.0,0.0,4931.0,0.0,0.0
143,143,0,0.0,40015624.0,0.0,0.0,10003459.0,0.0,0.0,40015624.0,0.0,0.0,10003459.0,0.0
144,144,0,0.0,30014635.0,0.0,0.0,0.0,0.0,0.0,30014635.0,0.0,0.0,0.0,0.0
145,145,0,0.0,30014635.0,0.0,0.0,0.0,0.0,0.0,30014635.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20005131.0,0.0,0.0,0.0,0.0,0.0,20005131.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9999260.0,0.0,0.0,0.0,0.0,0.0,9999260.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0
153,153,0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10005678.0,0.0,0.0,0.0,0.0,0.0,10005678.0,0.0,0.0
155,155,0,0.0,0.0,9999620.0,6058.0,0.0,0.0,0.0,0.0,9999620.0,6058.0,0.0,0.0
156,156,0,0.0,0.0,0.0,6058.0,0.0,0.0,0.0,0.0,0.0,6058.0,0.0,0.0
157,157,10002070,0.0,0.0,0.0,6058.0,0.0,0.0,0.0,0.0,0.0,6058.0,0.0,0.0
158,158,0,0.0,0.0,0.0,6058.0,0.0,0.0,0.0,0.0,0.0,6058.0,0.0,0.0
159,159,9997186,0.0,0.0,6058.0,0.0,0.0,0.0,0.0,0.0,6058.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,10003702,10003702.0,0.0,9996228.0,5572.0,0.0,0.0,10003702.0,0.0,9996228.0,5572.0,0.0,0.0
164,164,0,0.0,0.0,0.0,5572.0,0.0,0.0,0.0,0.0,0.0,5572.0,0.0,0.0
165,165,10000989,10000989.0,0.0,5572.0,0.0,0.0,0.0,10000989.0,0.0,5572.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10009504,10009504.0,0.0,0.0,0.0,0.0,0.0,10009504.0,0.0,0.0,0.0,0.0,0.0
168,168,10005871,10005871.0,0.0,9991411.0,0.0,0.0,0.0,10005871.0,0.0,9991411.0,0.0,0.0,0.0
169,169,10003946,9999260.0,4686.0,0.0,0.0,9998526.0,0.0,9999260.0,4686.0,0.0,0.0,9998526.0,0.0
170,170,0,0.0,4686.0,0.0,0.0,9999195.0,0.0,0.0,4686.0,0.0,0.0,9999195.0,0.0
171,171,9996589,0.0,10001275.0,4931.0,9998711.0,7787.0,9994209.0,0.0,10001275.0,4931.0,9998711.0,7787.0,9994209.0
172,172,0,0.0,10001275.0,0.0,9998711.0,0.0,9994209.0,0.0,10001275.0,0.0,9998711.0,0.0,9994209.0
173,173,0,0.0,10001275.0,0.0,9998711.0,9994209.0,0.0,0.0,10001275.0,0.0,9998711.0,9994209.0,0.0
174,174,0,0.0,10001275.0,9998711.0,0.0,0.0,0.0,0.0,10001275.0,9998711.0,0.0,0.0,0.0
175,175,0,0.0,10001275.0,0.0,9998666.0,0.0,0.0,0.0,10001275.0,0.0,9998666.0,0.0,0.0
176,176,0,0.0,10001275.0,0.0,9998666.0,0.0,0.0,0.0,10001275.0,0.0,9998666.0,0.0,0.0
177,177,0,0.0,10001275.0,0.0,9998666.0,0.0,0.0,0.0,10001275.0,0.0,9998666.0,0.0,0.0
178,178,9997981,10002070.0,9997186.0,0.0,9998666.0,0.0,0.0,10002070.0,9997186.0,0.0,9998666.0,0.0,0.0
179,179,0,0.0,9997186.0,0.0,9998666.0,0.0,0.0,0.0,9997186.0,0.0,9998666.0,0.0,0.0
180,180,0,9997186.0,0.0,9998666.0,0.0,0.0,0.0,9997186.0,0.0,9998666.0,0.0,0.0,0.0
