,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,5179.0,0.0,0.0,0.0,0.0
78,78,0,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,5179.0,0.0,0.0,0.0,0.0
79,79,0,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,5179.0,0.0,0.0,0.0,0.0
80,80,0,0.0,5179.0,11192.0,0.0,0.0,0.0,0.0,5179.0,11192.0,0.0,0.0,0.0
81,81,0,0.0,5179.0,0.0,0.0,0.0,0.0,0.0,5179.0,0.0,0.0,0.0,0.0
82,82,0,0.0,5179.0,0.0,0.0,9992233.0,0.0,0.0,5179.0,0.0,0.0,9992233.0,0.0
83,83,0,0.0,5179.0,0.0,0.0,9994500.0,0.0,0.0,5179.0,0.0,0.0,9994500.0,0.0
84,84,0,0.0,5179.0,0.0,9998948.0,0.0,0.0,0.0,5179.0,0.0,9998948.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9998948.0,0.0,0.0,0.0,0.0,0.0,9998948.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9998948.0,0.0,0.0,0.0,0.0,0.0,9998948.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9998948.0,0.0,0.0,0.0,0.0,0.0,9998948.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9998948.0,0.0,0.0,0.0,0.0,0.0,9998948.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9998948.0,0.0,0.0,0.0,0.0,0.0,9998948.0,0.0,0.0
90,90,10000503,0.0,5008862.0,0.0,9998948.0,0.0,0.0,0.0,5008862.0,0.0,9998948.0,0.0,0.0
91,91,0,0.0,5008862.0,0.0,9998948.0,0.0,0.0,0.0,5008862.0,0.0,9998948.0,0.0,0.0
92,92,0,0.0,5008862.0,0.0,20003080.0,0.0,0.0,0.0,5008862.0,0.0,20003080.0,0.0,0.0
93,93,0,5814.0,5003048.0,0.0,20003080.0,5001963.0,4998696.0,5814.0,5003048.0,0.0,20003080.0,5001963.0,4998696.0
94,94,0,0.0,5003048.0,0.0,20003080.0,0.0,4998696.0,0.0,5003048.0,0.0,20003080.0,0.0,4998696.0
95,95,0,0.0,0.0,0.0,20003080.0,0.0,4998696.0,0.0,0.0,0.0,20003080.0,0.0,4998696.0
96,96,0,0.0,0.0,10003209.0,9999871.0,0.0,4998696.0,0.0,0.0,10003209.0,9999871.0,0.0,4998696.0
97,97,0,0.0,0.0,0.0,9999871.0,0.0,4998696.0,0.0,0.0,0.0,9999871.0,0.0,4998696.0
98,98,9996805,9996805.0,0.0,0.0,9999871.0,0.0,14999115.0,9996805.0,0.0,0.0,9999871.0,0.0,14999115.0
99,99,0,0.0,0.0,0.0,9999871.0,0.0,14999115.0,0.0,0.0,0.0,9999871.0,0.0,14999115.0
100,100,0,0.0,0.0,0.0,9999871.0,0.0,24993091.0,0.0,0.0,0.0,9999871.0,0.0,24993091.0
101,101,0,0.0,0.0,0.0,9999871.0,0.0,14990026.0,0.0,0.0,0.0,9999871.0,0.0,14990026.0
102,102,0,0.0,0.0,10001734.0,9994087.0,0.0,14990026.0,0.0,0.0,10001734.0,9994087.0,0.0,14990026.0
103,103,0,0.0,0.0,0.0,9994087.0,0.0,14990026.0,0.0,0.0,0.0,9994087.0,0.0,14990026.0
104,104,0,0.0,0.0,0.0,9994087.0,0.0,14990026.0,0.0,0.0,0.0,9994087.0,0.0,14990026.0
105,105,0,0.0,0.0,0.0,9994087.0,0.0,24987265.0,0.0,0.0,0.0,9994087.0,0.0,24987265.0
106,106,9998679,5179.0,4991641.0,0.0,9994087.0,0.0,24987265.0,5179.0,4991641.0,0.0,9994087.0,0.0,24987265.0
107,107,0,0.0,4991641.0,0.0,19995569.0,0.0,24987265.0,0.0,4991641.0,0.0,19995569.0,0.0,24987265.0
108,108,0,0.0,4991641.0,9986709.0,10008860.0,0.0,24987265.0,0.0,4991641.0,9986709.0,10008860.0,0.0,24987265.0
109,109,0,0.0,4991641.0,0.0,10008860.0,0.0,34987238.0,0.0,4991641.0,0.0,10008860.0,0.0,34987238.0
110,110,0,0.0,4991641.0,0.0,10008860.0,0.0,34987238.0,0.0,4991641.0,0.0,10008860.0,0.0,34987238.0
111,111,0,4991641.0,0.0,0.0,10008860.0,0.0,44988312.0,4991641.0,0.0,0.0,10008860.0,0.0,44988312.0
112,112,0,0.0,0.0,0.0,10008860.0,4978223.0,40010089.0,0.0,0.0,0.0,10008860.0,4978223.0,40010089.0
113,113,0,0.0,0.0,0.0,10008860.0,0.0,30010266.0,0.0,0.0,0.0,10008860.0,0.0,30010266.0
114,114,0,0.0,0.0,0.0,10008860.0,0.0,30010266.0,0.0,0.0,0.0,10008860.0,0.0,30010266.0
115,115,0,0.0,0.0,0.0,10008860.0,0.0,30010266.0,0.0,0.0,0.0,10008860.0,0.0,30010266.0
116,116,10002548,5003048.0,4999500.0,0.0,10008860.0,0.0,30010266.0,5003048.0,4999500.0,0.0,10008860.0,0.0,30010266.0
117,117,0,0.0,4999500.0,0.0,10008860.0,0.0,30010266.0,0.0,4999500.0,0.0,10008860.0,0.0,30010266.0
118,118,0,0.0,4999500.0,0.0,20003219.0,0.0,30010266.0,0.0,4999500.0,0.0,20003219.0,0.0,30010266.0
119,119,0,0.0,4999500.0,0.0,20003219.0,0.0,30010266.0,0.0,4999500.0,0.0,20003219.0,0.0,30010266.0
120,120,0,0.0,4999500.0,0.0,20003219.0,0.0,20009911.0,0.0,4999500.0,0.0,20003219.0,0.0,20009911.0
121,121,0,0.0,4999500.0,0.0,20003219.0,0.0,20009911.0,0.0,4999500.0,0.0,20003219.0,0.0,20009911.0
122,122,0,0.0,4999500.0,0.0,20003219.0,0.0,10008710.0,0.0,4999500.0,0.0,20003219.0,0.0,10008710.0
123,123,0,0.0,4999500.0,0.0,30002995.0,0.0,10008710.0,0.0,4999500.0,0.0,30002995.0,0.0,10008710.0
124,124,0,0.0,4999500.0,0.0,30002995.0,0.0,10008710.0,0.0,4999500.0,0.0,30002995.0,0.0,10008710.0
125,125,0,0.0,4999500.0,0.0,30002995.0,0.0,10008710.0,0.0,4999500.0,0.0,30002995.0,0.0,10008710.0
126,126,10004359,0.0,15003859.0,0.0,30002995.0,0.0,10008710.0,0.0,15003859.0,0.0,30002995.0,0.0,10008710.0
127,127,0,5001859.0,10002000.0,0.0,19997814.0,0.0,10008710.0,5001859.0,10002000.0,0.0,19997814.0,0.0,10008710.0
128,128,0,0.0,10002000.0,0.0,19997814.0,0.0,10008710.0,0.0,10002000.0,0.0,19997814.0,0.0,10008710.0
129,129,10000816,0.0,20002816.0,0.0,19997814.0,0.0,10005014.0,0.0,20002816.0,0.0,19997814.0,0.0,10005014.0
130,130,0,0.0,20002816.0,0.0,9991848.0,0.0,20010038.0,0.0,20002816.0,0.0,9991848.0,0.0,20010038.0
131,131,0,0.0,20002816.0,0.0,9991848.0,0.0,10004806.0,0.0,20002816.0,0.0,9991848.0,0.0,10004806.0
132,132,0,0.0,20002816.0,0.0,9991848.0,0.0,10004806.0,0.0,20002816.0,0.0,9991848.0,0.0,10004806.0
133,133,0,0.0,20002816.0,0.0,9991848.0,0.0,10004806.0,0.0,20002816.0,0.0,9991848.0,0.0,10004806.0
134,134,0,0.0,20002816.0,0.0,9991848.0,0.0,10004806.0,0.0,20002816.0,0.0,9991848.0,0.0,10004806.0
135,135,0,0.0,20002816.0,0.0,19998362.0,0.0,0.0,0.0,20002816.0,0.0,19998362.0,0.0,0.0
136,136,0,0.0,20002816.0,0.0,9995437.0,0.0,0.0,0.0,20002816.0,0.0,9995437.0,0.0,0.0
137,137,9996089,0.0,29998905.0,0.0,9995437.0,0.0,0.0,0.0,29998905.0,0.0,9995437.0,0.0,0.0
138,138,0,0.0,29998905.0,0.0,0.0,0.0,0.0,0.0,29998905.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29998905.0,0.0,0.0,0.0,0.0,0.0,29998905.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29998905.0,0.0,0.0,0.0,0.0,0.0,29998905.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29998905.0,0.0,0.0,10003065.0,0.0,0.0,29998905.0,0.0,0.0,10003065.0,0.0
142,142,0,0.0,29998905.0,0.0,0.0,0.0,0.0,0.0,29998905.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19998319.0,0.0,0.0,0.0,0.0,0.0,19998319.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19998319.0,0.0,0.0,0.0,0.0,0.0,19998319.0,0.0,0.0,0.0,0.0
145,145,0,0.0,19998319.0,0.0,0.0,0.0,0.0,0.0,19998319.0,0.0,0.0,0.0,0.0
146,146,0,0.0,19998319.0,0.0,0.0,0.0,0.0,0.0,19998319.0,0.0,0.0,0.0,0.0
147,147,0,0.0,19998319.0,0.0,0.0,0.0,0.0,0.0,19998319.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9997829.0,0.0,0.0,9999823.0,0.0,0.0,9997829.0,0.0,0.0,9999823.0,0.0
154,154,0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9997829.0,10005181.0,0.0,0.0,0.0,0.0,9997829.0,10005181.0,0.0,0.0,0.0
156,156,0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9997829.0,10005966.0,0.0,0.0,0.0,0.0,9997829.0,10005966.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,10000355.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10001201.0,0.0,0.0,0.0,0.0,0.0,10001201.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10000586,10000586.0,0.0,10002925.0,0.0,0.0,0.0,10000586.0,0.0,10002925.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9995437.0,2977.0,0.0,0.0,0.0,0.0,9995437.0,2977.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
169,169,10000490,10000490.0,0.0,0.0,10002510.0,9997239.0,0.0,10000490.0,0.0,0.0,10002510.0,9997239.0,0.0
170,170,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10002510.0,10005232.0,0.0,0.0,0.0,0.0,10002510.0,10005232.0,0.0
172,172,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
175,175,0,0.0,0.0,0.0,10002510.0,10004806.0,0.0,0.0,0.0,0.0,10002510.0,10004806.0,0.0
176,176,0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0
177,177,0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9997829,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0
