,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,19990030.5,0.0,0.0,0.0,0.0,0.0,19990030.5
78,78,0,0.0,0.0,0.0,0.0,0.0,19990030.5,0.0,0.0,0.0,0.0,0.0,19990030.5
79,79,0,0.0,0.0,0.0,0.0,0.0,19990030.5,0.0,0.0,0.0,0.0,0.0,19990030.5
80,80,10002181,17353.0,0.0,0.0,0.0,0.0,19990030.5,17353.0,0.0,0.0,0.0,0.0,19990030.5
81,81,0,0.0,0.0,0.0,0.0,0.0,19990030.5,0.0,0.0,0.0,0.0,0.0,19990030.5
82,82,0,0.0,0.0,0.0,0.0,0.0,19990030.5,0.0,0.0,0.0,0.0,0.0,19990030.5
83,83,0,0.0,0.0,0.0,0.0,0.0,19990030.5,0.0,0.0,0.0,0.0,0.0,19990030.5
84,84,0,0.0,0.0,0.0,0.0,0.0,29987068.5,0.0,0.0,0.0,0.0,0.0,29987068.5
85,85,0,0.0,0.0,0.0,0.0,0.0,39986139.5,0.0,0.0,0.0,0.0,0.0,39986139.5
86,86,0,0.0,0.0,0.0,0.0,0.0,39986139.5,0.0,0.0,0.0,0.0,0.0,39986139.5
87,87,0,0.0,0.0,0.0,0.0,10003724.0,29982415.5,0.0,0.0,0.0,0.0,10003724.0,29982415.5
88,88,0,0.0,0.0,0.0,5003832.5,10000360.0,19982055.5,0.0,0.0,0.0,5003832.5,10000360.0,19982055.5
89,89,0,0.0,0.0,0.0,5003832.5,9998432.0,9983623.5,0.0,0.0,0.0,5003832.5,9998432.0,9983623.5
90,90,0,0.0,0.0,0.0,5003832.5,0.0,9983623.5,0.0,0.0,0.0,5003832.5,0.0,9983623.5
91,91,0,0.0,0.0,0.0,5003832.5,9983623.5,0.0,0.0,0.0,0.0,5003832.5,9983623.5,0.0
92,92,0,0.0,0.0,0.0,15006023.5,0.0,0.0,0.0,0.0,0.0,15006023.5,0.0,0.0
93,93,0,0.0,0.0,0.0,15006023.5,0.0,0.0,0.0,0.0,0.0,15006023.5,0.0,0.0
94,94,0,0.0,0.0,0.0,25003846.5,0.0,0.0,0.0,0.0,0.0,25003846.5,0.0,0.0
95,95,0,0.0,0.0,0.0,25003846.5,0.0,0.0,0.0,0.0,0.0,25003846.5,0.0,0.0
96,96,10000535,1077.0,2019.0,0.0,34999069.5,0.0,0.0,1077.0,2019.0,0.0,34999069.5,0.0,0.0
97,97,0,0.0,2019.0,0.0,34999069.5,0.0,0.0,0.0,2019.0,0.0,34999069.5,0.0,0.0
98,98,0,0.0,0.0,0.0,34999069.5,0.0,0.0,0.0,0.0,0.0,34999069.5,0.0,0.0
99,99,9995935,0.0,9990831.0,0.0,34996222.5,0.0,0.0,0.0,9990831.0,0.0,34996222.5,0.0,0.0
100,100,0,0.0,9990831.0,10000117.0,24996105.5,0.0,0.0,0.0,9990831.0,10000117.0,24996105.5,0.0,0.0
101,101,0,9984828.0,6003.0,0.0,24996105.5,0.0,0.0,9984828.0,6003.0,0.0,24996105.5,0.0,0.0
102,102,0,0.0,6003.0,0.0,24996105.5,0.0,0.0,0.0,6003.0,0.0,24996105.5,0.0,0.0
103,103,0,0.0,6003.0,9998910.0,14997195.5,0.0,0.0,0.0,6003.0,9998910.0,14997195.5,0.0,0.0
104,104,0,0.0,6003.0,0.0,14997195.5,0.0,0.0,0.0,6003.0,0.0,14997195.5,0.0,0.0
105,105,0,0.0,6003.0,0.0,14997195.5,0.0,0.0,0.0,6003.0,0.0,14997195.5,0.0,0.0
106,106,0,0.0,6003.0,0.0,24997748.5,9117.0,0.0,0.0,6003.0,0.0,24997748.5,9117.0,0.0
107,107,0,0.0,0.0,10002549.0,14995199.5,0.0,0.0,0.0,0.0,10002549.0,14995199.5,0.0,0.0
108,108,0,0.0,0.0,0.0,14995199.5,0.0,0.0,0.0,0.0,0.0,14995199.5,0.0,0.0
109,109,0,0.0,0.0,0.0,14995199.5,0.0,0.0,0.0,0.0,0.0,14995199.5,0.0,0.0
110,110,0,0.0,0.0,0.0,14995199.5,0.0,0.0,0.0,0.0,0.0,14995199.5,0.0,0.0
111,111,0,0.0,0.0,0.0,14995199.5,0.0,0.0,0.0,0.0,0.0,14995199.5,0.0,0.0
112,112,0,0.0,0.0,0.0,4993199.5,0.0,0.0,0.0,0.0,0.0,4993199.5,0.0,0.0
113,113,0,0.0,0.0,0.0,4993199.5,0.0,0.0,0.0,0.0,0.0,4993199.5,0.0,0.0
114,114,0,0.0,0.0,0.0,4993199.5,0.0,0.0,0.0,0.0,0.0,4993199.5,0.0,0.0
115,115,0,0.0,0.0,0.0,4993199.5,0.0,0.0,0.0,0.0,0.0,4993199.5,0.0,0.0
116,116,0,0.0,0.0,4993199.5,0.0,0.0,0.0,0.0,0.0,4993199.5,0.0,0.0,0.0
117,117,9997439,9997439.0,0.0,0.0,0.0,0.0,0.0,9997439.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9992997.0,0.0,0.0,0.0,0.0,0.0,9992997.0
119,119,10004083,2019.0,5104.0,0.0,0.0,0.0,0.0,2019.0,5104.0,0.0,0.0,0.0,0.0
120,120,0,5104.0,0.0,0.0,0.0,0.0,9994068.0,5104.0,0.0,0.0,0.0,0.0,9994068.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9994068.0,0.0,0.0,0.0,0.0,0.0,9994068.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19997215.0,0.0,0.0,0.0,0.0,0.0,19997215.0
123,123,0,0.0,0.0,0.0,0.0,0.0,30002669.0,0.0,0.0,0.0,0.0,0.0,30002669.0
124,124,0,0.0,0.0,0.0,0.0,0.0,30002669.0,0.0,0.0,0.0,0.0,0.0,30002669.0
125,125,0,0.0,0.0,0.0,0.0,0.0,30002669.0,0.0,0.0,0.0,0.0,0.0,30002669.0
126,126,0,0.0,0.0,0.0,0.0,0.0,30002669.0,0.0,0.0,0.0,0.0,0.0,30002669.0
127,127,0,0.0,0.0,2847.0,0.0,0.0,30002669.0,0.0,0.0,2847.0,0.0,0.0,30002669.0
128,128,10002296,6003.0,0.0,0.0,0.0,0.0,30002669.0,6003.0,0.0,0.0,0.0,0.0,30002669.0
129,129,0,0.0,0.0,0.0,0.0,0.0,30002669.0,0.0,0.0,0.0,0.0,0.0,30002669.0
130,130,0,0.0,0.0,0.0,0.0,0.0,30002669.0,0.0,0.0,0.0,0.0,0.0,30002669.0
131,131,0,0.0,0.0,0.0,0.0,0.0,30002669.0,0.0,0.0,0.0,0.0,0.0,30002669.0
132,132,0,0.0,0.0,0.0,0.0,0.0,30002669.0,0.0,0.0,0.0,0.0,0.0,30002669.0
133,133,0,0.0,0.0,0.0,0.0,0.0,20000518.0,0.0,0.0,0.0,0.0,0.0,20000518.0
134,134,0,0.0,0.0,0.0,0.0,0.0,20000518.0,0.0,0.0,0.0,0.0,0.0,20000518.0
135,135,0,0.0,0.0,0.0,0.0,0.0,20000518.0,0.0,0.0,0.0,0.0,0.0,20000518.0
136,136,0,0.0,0.0,0.0,0.0,0.0,20000518.0,0.0,0.0,0.0,0.0,0.0,20000518.0
137,137,0,0.0,0.0,0.0,0.0,0.0,20000518.0,0.0,0.0,0.0,0.0,0.0,20000518.0
138,138,0,0.0,0.0,0.0,0.0,0.0,9997833.0,0.0,0.0,0.0,0.0,0.0,9997833.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,10002136,9996960.0,0.0,10002000.0,0.0,0.0,0.0,9996960.0,0.0,10002000.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9996293,0.0,9996293.0,0.0,0.0,0.0,10002236.0,0.0,9996293.0,0.0,0.0,0.0,10002236.0
143,143,0,0.0,9996293.0,0.0,0.0,0.0,20002707.0,0.0,9996293.0,0.0,0.0,0.0,20002707.0
144,144,0,0.0,9996293.0,0.0,0.0,0.0,20002707.0,0.0,9996293.0,0.0,0.0,0.0,20002707.0
145,145,0,0.0,9996293.0,0.0,9999166.0,0.0,20002707.0,0.0,9996293.0,0.0,9999166.0,0.0,20002707.0
146,146,0,0.0,9996293.0,0.0,9999166.0,9989044.0,10013663.0,0.0,9996293.0,0.0,9999166.0,9989044.0,10013663.0
147,147,0,0.0,9996293.0,0.0,0.0,0.0,20015168.0,0.0,9996293.0,0.0,0.0,0.0,20015168.0
148,148,0,0.0,9996293.0,0.0,9997035.0,10002201.0,10012967.0,0.0,9996293.0,0.0,9997035.0,10002201.0,10012967.0
149,149,0,9996293.0,0.0,0.0,9997035.0,0.0,20007820.0,9996293.0,0.0,0.0,9997035.0,0.0,20007820.0
150,150,0,0.0,0.0,0.0,9997035.0,0.0,20007820.0,0.0,0.0,0.0,9997035.0,0.0,20007820.0
151,151,0,0.0,0.0,0.0,9997035.0,9997871.0,10009949.0,0.0,0.0,0.0,9997035.0,9997871.0,10009949.0
152,152,0,0.0,0.0,0.0,9997035.0,10001013.0,8936.0,0.0,0.0,0.0,9997035.0,10001013.0,8936.0
153,153,0,0.0,0.0,0.0,20000153.0,0.0,8936.0,0.0,0.0,0.0,20000153.0,0.0,8936.0
154,154,0,0.0,0.0,0.0,20000153.0,0.0,8936.0,0.0,0.0,0.0,20000153.0,0.0,8936.0
155,155,10005018,0.0,10005018.0,9998061.0,10002092.0,0.0,8936.0,0.0,10005018.0,9998061.0,10002092.0,0.0,8936.0
156,156,0,0.0,10005018.0,0.0,10002092.0,0.0,8936.0,0.0,10005018.0,0.0,10002092.0,0.0,8936.0
157,157,0,0.0,10005018.0,0.0,10002092.0,0.0,8936.0,0.0,10005018.0,0.0,10002092.0,0.0,8936.0
158,158,0,0.0,10005018.0,10002092.0,0.0,8936.0,0.0,0.0,10005018.0,10002092.0,0.0,8936.0,0.0
159,159,0,0.0,5176.0,0.0,0.0,9992997.0,5678.0,0.0,5176.0,0.0,0.0,9992997.0,5678.0
160,160,0,0.0,5176.0,0.0,0.0,5678.0,0.0,0.0,5176.0,0.0,0.0,5678.0,0.0
161,161,0,5176.0,0.0,0.0,0.0,0.0,0.0,5176.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,10002151.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9999166.0,3165.0,0.0,0.0,0.0,0.0,9999166.0,3165.0,0.0,0.0
176,176,0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10002685.0,0.0,0.0,0.0,0.0,0.0,10002685.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997833.0,0.0,0.0,0.0,0.0,0.0,9997833.0,0.0
180,180,9999842,9999842.0,0.0,0.0,0.0,0.0,0.0,9999842.0,0.0,0.0,0.0,0.0,0.0
