,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
110,110,0,0.0,10000172.0,0.0,9998429.0,0.0,0.0,0.0,10000172.0,0.0,9998429.0,0.0,0.0
111,111,0,0.0,10000172.0,0.0,9998429.0,9999529.0,0.0,0.0,10000172.0,0.0,9998429.0,9999529.0,0.0
112,112,0,9994642.0,5530.0,0.0,9998429.0,0.0,0.0,9994642.0,5530.0,0.0,9998429.0,0.0,0.0
113,113,0,5530.0,0.0,0.0,9998429.0,0.0,0.0,5530.0,0.0,0.0,9998429.0,0.0,0.0
114,114,0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0
115,115,0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0
116,116,0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0
117,117,0,0.0,0.0,0.0,19995346.0,0.0,0.0,0.0,0.0,0.0,19995346.0,0.0,0.0
118,118,0,0.0,0.0,0.0,19995346.0,0.0,0.0,0.0,0.0,0.0,19995346.0,0.0,0.0
119,119,0,0.0,0.0,0.0,19995346.0,0.0,0.0,0.0,0.0,0.0,19995346.0,0.0,0.0
120,120,0,0.0,0.0,0.0,29996406.0,0.0,0.0,0.0,0.0,0.0,29996406.0,0.0,0.0
121,121,0,0.0,0.0,0.0,29996406.0,0.0,0.0,0.0,0.0,0.0,29996406.0,0.0,0.0
122,122,10005239,10005239.0,0.0,0.0,29996406.0,0.0,0.0,10005239.0,0.0,0.0,29996406.0,0.0,0.0
123,123,0,0.0,0.0,0.0,29996406.0,0.0,0.0,0.0,0.0,0.0,29996406.0,0.0,0.0
124,124,0,0.0,0.0,0.0,29996406.0,0.0,0.0,0.0,0.0,0.0,29996406.0,0.0,0.0
125,125,9999898,9982564.0,2631.5,0.0,29996406.0,7732.0,0.0,9982564.0,2631.5,0.0,29996406.0,7732.0,0.0
126,126,0,0.0,2631.5,0.0,40002783.0,0.0,0.0,0.0,2631.5,0.0,40002783.0,0.0,0.0
127,127,0,0.0,0.0,0.0,40002783.0,0.0,0.0,0.0,0.0,0.0,40002783.0,0.0,0.0
128,128,0,0.0,0.0,0.0,40002783.0,0.0,0.0,0.0,0.0,0.0,40002783.0,0.0,0.0
129,129,10002427,0.0,7254.5,0.0,40002783.0,0.0,0.0,0.0,7254.5,0.0,40002783.0,0.0,0.0
130,130,10001812,0.0,14327.5,0.0,40002783.0,0.0,0.0,0.0,14327.5,0.0,40002783.0,0.0,0.0
131,131,0,0.0,14327.5,0.0,40002783.0,0.0,0.0,0.0,14327.5,0.0,40002783.0,0.0,0.0
132,132,0,0.0,14327.5,0.0,40002783.0,0.0,0.0,0.0,14327.5,0.0,40002783.0,0.0,0.0
133,133,0,0.0,0.0,0.0,29997220.0,0.0,0.0,0.0,0.0,0.0,29997220.0,0.0,0.0
134,134,0,0.0,0.0,0.0,19991439.0,0.0,0.0,0.0,0.0,0.0,19991439.0,0.0,0.0
135,135,0,0.0,0.0,0.0,9995181.0,0.0,0.0,0.0,0.0,0.0,9995181.0,0.0,0.0
136,136,0,0.0,0.0,0.0,9995181.0,0.0,0.0,0.0,0.0,0.0,9995181.0,0.0,0.0
137,137,9998496,0.0,9998496.0,0.0,9995181.0,0.0,0.0,0.0,9998496.0,0.0,9995181.0,0.0,0.0
138,138,0,0.0,12051.5,0.0,9995181.0,0.0,0.0,0.0,12051.5,0.0,9995181.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,10000565,0.0,14702.5,0.0,10001867.0,0.0,0.0,0.0,14702.5,0.0,10001867.0,0.0,0.0
142,142,0,0.0,14702.5,0.0,10001867.0,0.0,0.0,0.0,14702.5,0.0,10001867.0,0.0,0.0
143,143,0,0.0,14702.5,0.0,10001867.0,0.0,0.0,0.0,14702.5,0.0,10001867.0,0.0,0.0
144,144,0,0.0,14702.5,0.0,10001867.0,0.0,10002233.0,0.0,14702.5,0.0,10001867.0,0.0,10002233.0
145,145,0,0.0,14702.5,0.0,4712.0,0.0,20000378.0,0.0,14702.5,0.0,4712.0,0.0,20000378.0
146,146,0,14702.5,0.0,0.0,4263.0,0.0,20000378.0,14702.5,0.0,0.0,4263.0,0.0,20000378.0
147,147,0,0.0,0.0,0.0,10002233.0,0.0,20000378.0,0.0,0.0,0.0,10002233.0,0.0,20000378.0
148,148,9997804,2631.5,9995172.5,0.0,10002233.0,9998638.0,10001740.0,2631.5,9995172.5,0.0,10002233.0,9998638.0,10001740.0
149,149,0,0.0,9995172.5,0.0,600.0,0.0,10001740.0,0.0,9995172.5,0.0,600.0,0.0,10001740.0
150,150,0,9995172.5,0.0,0.0,600.0,0.0,10001740.0,9995172.5,0.0,0.0,600.0,0.0,10001740.0
151,151,9994739,9994739.0,0.0,0.0,10000016.0,4018.0,9997722.0,9994739.0,0.0,0.0,10000016.0,4018.0,9997722.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9997722.0,0.0,0.0,0.0,0.0,0.0,9997722.0
153,153,0,0.0,0.0,0.0,0.0,0.0,9997722.0,0.0,0.0,0.0,0.0,0.0,9997722.0
154,154,9997432,14327.5,9983104.5,0.0,0.0,0.0,9997722.0,14327.5,9983104.5,0.0,0.0,0.0,9997722.0
155,155,0,0.0,9983104.5,0.0,0.0,0.0,9997722.0,0.0,9983104.5,0.0,0.0,0.0,9997722.0
156,156,0,0.0,9983104.5,0.0,0.0,0.0,9997722.0,0.0,9983104.5,0.0,0.0,0.0,9997722.0
157,157,0,0.0,0.0,0.0,0.0,9997722.0,0.0,0.0,0.0,0.0,0.0,9997722.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10004036,9986444.5,0.0,0.0,0.0,0.0,9997825.0,9986444.5,0.0,0.0,0.0,0.0,9997825.0
160,160,9997914,12051.5,9985862.5,0.0,0.0,0.0,19997340.0,12051.5,9985862.5,0.0,0.0,0.0,19997340.0
161,161,0,0.0,9985862.5,10005563.0,0.0,0.0,29994258.0,0.0,9985862.5,10005563.0,0.0,0.0,29994258.0
162,162,0,9985862.5,0.0,10005781.0,0.0,10002509.0,19991749.0,9985862.5,0.0,10005781.0,0.0,10002509.0,19991749.0
163,163,0,0.0,0.0,9996258.0,0.0,0.0,19991749.0,0.0,0.0,9996258.0,0.0,0.0,19991749.0
164,164,0,0.0,0.0,0.0,0.0,0.0,29993521.0,0.0,0.0,0.0,0.0,0.0,29993521.0
165,165,0,0.0,0.0,0.0,0.0,9993344.0,20000177.0,0.0,0.0,0.0,0.0,9993344.0,20000177.0
166,166,0,0.0,0.0,0.0,0.0,10000893.0,9999284.0,0.0,0.0,0.0,0.0,10000893.0,9999284.0
167,167,0,0.0,0.0,9995181.0,1557.0,0.0,9999284.0,0.0,0.0,9995181.0,1557.0,0.0,9999284.0
168,168,0,0.0,0.0,0.0,1557.0,0.0,9999284.0,0.0,0.0,0.0,1557.0,0.0,9999284.0
169,169,0,0.0,0.0,1557.0,0.0,0.0,9999284.0,0.0,0.0,1557.0,0.0,0.0,9999284.0
170,170,0,0.0,0.0,0.0,0.0,0.0,20000368.0,0.0,0.0,0.0,0.0,0.0,20000368.0
171,171,0,0.0,0.0,0.0,0.0,0.0,20000368.0,0.0,0.0,0.0,0.0,0.0,20000368.0
172,172,0,0.0,0.0,0.0,0.0,0.0,20000368.0,0.0,0.0,0.0,0.0,0.0,20000368.0
173,173,0,0.0,0.0,9997155.0,0.0,0.0,20000368.0,0.0,0.0,9997155.0,0.0,0.0,20000368.0
174,174,0,0.0,0.0,10004790.0,0.0,10000703.0,9999665.0,0.0,0.0,10004790.0,0.0,10000703.0,9999665.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0,9999665.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0,9999665.0
177,177,0,0.0,0.0,10001633.0,0.0,0.0,9999665.0,0.0,0.0,10001633.0,0.0,0.0,9999665.0
178,178,10000696,9983104.5,17591.5,0.0,0.0,9999665.0,0.0,9983104.5,17591.5,0.0,0.0,9999665.0,0.0
179,179,0,0.0,17591.5,0.0,0.0,0.0,0.0,0.0,17591.5,0.0,0.0,0.0,0.0
180,180,0,17591.5,0.0,10000016.0,0.0,0.0,0.0,17591.5,0.0,10000016.0,0.0,0.0,0.0
