,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,4997134.5,0.0,0.0,0.0,0.0,0.0,4997134.5,0.0,0.0
77,77,0,0.0,0.0,0.0,4997134.5,9999303.0,0.0,0.0,0.0,0.0,4997134.5,9999303.0,0.0
78,78,0,0.0,0.0,0.0,4997134.5,0.0,0.0,0.0,0.0,0.0,4997134.5,0.0,0.0
79,79,9993967,0.0,9993967.0,0.0,4997134.5,0.0,0.0,0.0,9993967.0,0.0,4997134.5,0.0,0.0
80,80,0,0.0,9993967.0,4994154.5,2980.0,0.0,0.0,0.0,9993967.0,4994154.5,2980.0,0.0,0.0
81,81,0,0.0,9993967.0,0.0,2980.0,0.0,0.0,0.0,9993967.0,0.0,2980.0,0.0,0.0
82,82,0,0.0,9993967.0,0.0,2980.0,0.0,0.0,0.0,9993967.0,0.0,2980.0,0.0,0.0
83,83,0,0.0,9993967.0,0.0,2980.0,0.0,0.0,0.0,9993967.0,0.0,2980.0,0.0,0.0
84,84,10004400,0.0,19998367.0,0.0,2980.0,0.0,0.0,0.0,19998367.0,0.0,2980.0,0.0,0.0
85,85,0,0.0,19998367.0,0.0,2980.0,0.0,0.0,0.0,19998367.0,0.0,2980.0,0.0,0.0
86,86,0,0.0,19998367.0,0.0,2980.0,0.0,0.0,0.0,19998367.0,0.0,2980.0,0.0,0.0
87,87,0,0.0,19998367.0,0.0,2980.0,0.0,0.0,0.0,19998367.0,0.0,2980.0,0.0,0.0
88,88,0,0.0,19998367.0,0.0,2980.0,0.0,0.0,0.0,19998367.0,0.0,2980.0,0.0,0.0
89,89,0,0.0,19998367.0,0.0,2980.0,0.0,0.0,0.0,19998367.0,0.0,2980.0,0.0,0.0
90,90,0,0.0,19998367.0,0.0,2980.0,0.0,0.0,0.0,19998367.0,0.0,2980.0,0.0,0.0
91,91,0,0.0,10000465.5,0.0,2980.0,0.0,0.0,0.0,10000465.5,0.0,2980.0,0.0,0.0
92,92,0,0.0,10000465.5,0.0,2980.0,0.0,0.0,0.0,10000465.5,0.0,2980.0,0.0,0.0
93,93,0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0
94,94,0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10002170.0,0.0,0.0,0.0,0.0,0.0,10002170.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10002170.0,0.0,0.0,0.0,0.0,0.0,10002170.0,0.0,0.0
97,97,0,0.0,0.0,0.0,10002170.0,0.0,0.0,0.0,0.0,0.0,10002170.0,0.0,0.0
98,98,0,0.0,0.0,0.0,10002170.0,0.0,0.0,0.0,0.0,0.0,10002170.0,0.0,0.0
99,99,0,0.0,0.0,0.0,10002170.0,0.0,5007509.0,0.0,0.0,0.0,10002170.0,0.0,5007509.0
100,100,0,0.0,0.0,0.0,10002170.0,0.0,15004042.0,0.0,0.0,0.0,10002170.0,0.0,15004042.0
101,101,0,0.0,0.0,0.0,10002170.0,0.0,15004042.0,0.0,0.0,0.0,10002170.0,0.0,15004042.0
102,102,0,0.0,0.0,0.0,10002170.0,0.0,5001408.0,0.0,0.0,0.0,10002170.0,0.0,5001408.0
103,103,0,0.0,0.0,0.0,10002170.0,0.0,5001408.0,0.0,0.0,0.0,10002170.0,0.0,5001408.0
104,104,0,0.0,0.0,0.0,10002170.0,0.0,5001408.0,0.0,0.0,0.0,10002170.0,0.0,5001408.0
105,105,0,0.0,0.0,0.0,10002170.0,0.0,5001408.0,0.0,0.0,0.0,10002170.0,0.0,5001408.0
106,106,9997192,0.0,0.0,0.0,10002170.0,0.0,5001408.0,0.0,0.0,0.0,10002170.0,0.0,5001408.0
107,107,0,0.0,0.0,0.0,10002170.0,0.0,5001408.0,0.0,0.0,0.0,10002170.0,0.0,5001408.0
108,108,0,0.0,0.0,0.0,10002170.0,0.0,5001408.0,0.0,0.0,0.0,10002170.0,0.0,5001408.0
109,109,9999732,0.0,0.0,0.0,10002170.0,0.0,5001408.0,0.0,0.0,0.0,10002170.0,0.0,5001408.0
110,110,0,0.0,0.0,0.0,10002170.0,0.0,0.0,0.0,0.0,0.0,10002170.0,0.0,0.0
111,111,10000114,0.0,0.0,0.0,10002170.0,0.0,0.0,0.0,0.0,0.0,10002170.0,0.0,0.0
112,112,9998939,9997901.5,0.0,0.0,10002170.0,0.0,0.0,9997901.5,0.0,0.0,10002170.0,0.0,0.0
113,113,0,0.0,0.0,0.0,10002170.0,0.0,0.0,0.0,0.0,0.0,10002170.0,0.0,0.0
114,114,10001528,10000465.5,1062.5,0.0,10002170.0,0.0,0.0,10000465.5,1062.5,0.0,10002170.0,0.0,0.0
115,115,10002281,0.0,10003343.5,0.0,10002170.0,0.0,0.0,0.0,10003343.5,0.0,10002170.0,0.0,0.0
116,116,10001173,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
117,117,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
118,118,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
119,119,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
120,120,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
121,121,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
122,122,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
123,123,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
124,124,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
125,125,0,0.0,20004516.5,0.0,10002170.0,0.0,0.0,0.0,20004516.5,0.0,10002170.0,0.0,0.0
126,126,10002322,0.0,30006838.5,0.0,10002170.0,0.0,0.0,0.0,30006838.5,0.0,10002170.0,0.0,0.0
127,127,0,9997192.0,20009646.5,0.0,10002170.0,0.0,0.0,9997192.0,20009646.5,0.0,10002170.0,0.0,0.0
128,128,0,0.0,20009646.5,0.0,9999328.0,0.0,0.0,0.0,20009646.5,0.0,9999328.0,0.0,0.0
129,129,0,0.0,20009646.5,0.0,9999328.0,0.0,0.0,0.0,20009646.5,0.0,9999328.0,0.0,0.0
130,130,0,9999732.0,10009914.5,0.0,9999328.0,0.0,0.0,9999732.0,10009914.5,0.0,9999328.0,0.0,0.0
131,131,0,0.0,10009914.5,0.0,9999328.0,0.0,0.0,0.0,10009914.5,0.0,9999328.0,0.0,0.0
132,132,0,10000114.0,9800.5,0.0,9999328.0,0.0,4995729.0,10000114.0,9800.5,0.0,9999328.0,0.0,4995729.0
133,133,0,1037.5,8763.0,0.0,9999328.0,0.0,4995729.0,1037.5,8763.0,0.0,9999328.0,0.0,4995729.0
134,134,0,0.0,8763.0,0.0,9999328.0,0.0,4995729.0,0.0,8763.0,0.0,9999328.0,0.0,4995729.0
135,135,0,0.0,8763.0,0.0,9999328.0,0.0,4995729.0,0.0,8763.0,0.0,9999328.0,0.0,4995729.0
136,136,0,0.0,8763.0,0.0,19998161.0,0.0,4995729.0,0.0,8763.0,0.0,19998161.0,0.0,4995729.0
137,137,9996792,0.0,10005555.0,0.0,9995702.0,0.0,4990576.0,0.0,10005555.0,0.0,9995702.0,0.0,4990576.0
138,138,0,0.0,10005555.0,0.0,9995702.0,0.0,4990576.0,0.0,10005555.0,0.0,9995702.0,0.0,4990576.0
139,139,0,0.0,10005555.0,0.0,833.0,4990576.0,0.0,0.0,10005555.0,0.0,833.0,4990576.0,0.0
140,140,0,0.0,10005555.0,0.0,0.0,0.0,0.0,0.0,10005555.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10005555.0,0.0,0.0,0.0,0.0,0.0,10005555.0,0.0,0.0,0.0,0.0
142,142,0,0.0,6071.0,0.0,0.0,10002634.0,0.0,0.0,6071.0,0.0,0.0,10002634.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,9997008,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
147,147,0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
148,148,0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
149,149,0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
150,150,0,0.0,4623.0,0.0,0.0,5001408.0,4997692.0,0.0,4623.0,0.0,0.0,5001408.0,4997692.0
151,151,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
152,152,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
153,153,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
154,154,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
155,155,9997713,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
156,156,9995608,0.0,0.0,10000532.0,0.0,0.0,14999888.0,0.0,0.0,10000532.0,0.0,0.0,14999888.0
157,157,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
158,158,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
159,159,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
160,160,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
161,161,0,0.0,0.0,0.0,0.0,0.0,14999888.0,0.0,0.0,0.0,0.0,0.0,14999888.0
162,162,0,0.0,0.0,0.0,0.0,9999046.0,5000842.0,0.0,0.0,0.0,0.0,9999046.0,5000842.0
163,163,9999484,9999484.0,0.0,0.0,0.0,0.0,5000842.0,9999484.0,0.0,0.0,0.0,0.0,5000842.0
164,164,9998456,6071.0,9992385.0,0.0,0.0,0.0,5000842.0,6071.0,9992385.0,0.0,0.0,0.0,5000842.0
165,165,0,0.0,9992385.0,10002459.0,0.0,0.0,5000842.0,0.0,9992385.0,10002459.0,0.0,0.0,5000842.0
166,166,0,0.0,9992385.0,0.0,0.0,0.0,5000842.0,0.0,9992385.0,0.0,0.0,0.0,5000842.0
167,167,0,9992385.0,0.0,9994869.0,0.0,0.0,5000842.0,9992385.0,0.0,9994869.0,0.0,0.0,5000842.0
168,168,0,0.0,0.0,9998937.0,1710.0,0.0,5000842.0,0.0,0.0,9998937.0,1710.0,0.0,5000842.0
169,169,0,0.0,0.0,0.0,10002103.0,0.0,5000842.0,0.0,0.0,0.0,10002103.0,0.0,5000842.0
170,170,0,0.0,0.0,0.0,20000766.0,0.0,5000842.0,0.0,0.0,0.0,20000766.0,0.0,5000842.0
171,171,0,0.0,0.0,0.0,20000766.0,0.0,5000842.0,0.0,0.0,0.0,20000766.0,0.0,5000842.0
172,172,9996962,4623.0,9992339.0,0.0,20000766.0,5000842.0,0.0,4623.0,9992339.0,0.0,20000766.0,5000842.0,0.0
173,173,0,0.0,9992339.0,0.0,20000766.0,0.0,0.0,0.0,9992339.0,0.0,20000766.0,0.0,0.0
174,174,0,0.0,9992339.0,0.0,20000766.0,0.0,0.0,0.0,9992339.0,0.0,20000766.0,0.0,0.0
175,175,10000982,0.0,19993321.0,10004274.0,9996492.0,0.0,0.0,0.0,19993321.0,10004274.0,9996492.0,0.0,0.0
176,176,0,9997713.0,9995608.0,9996492.0,0.0,0.0,0.0,9997713.0,9995608.0,9996492.0,0.0,0.0,0.0
177,177,0,9995608.0,0.0,0.0,0.0,10003050.0,0.0,9995608.0,0.0,0.0,0.0,10003050.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
