,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
56,56,0,0.0,0.0,9997497.0,7415.0,0.0,0.0,0.0,0.0,9997497.0,7415.0,0.0,0.0
57,57,0,0.0,0.0,6197.0,1218.0,9999062.0,0.0,0.0,0.0,6197.0,1218.0,9999062.0,0.0
58,58,0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0
59,59,0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0
60,60,0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0
61,61,10004415,0.0,10004415.0,0.0,1218.0,9996391.0,0.0,0.0,10004415.0,0.0,1218.0,9996391.0,0.0
62,62,0,0.0,10004415.0,0.0,1218.0,9999305.0,0.0,0.0,10004415.0,0.0,1218.0,9999305.0,0.0
63,63,0,0.0,10004415.0,0.0,1218.0,0.0,0.0,0.0,10004415.0,0.0,1218.0,0.0,0.0
64,64,0,0.0,10004415.0,0.0,1218.0,0.0,0.0,0.0,10004415.0,0.0,1218.0,0.0,0.0
65,65,0,9986267.0,18148.0,0.0,1218.0,0.0,0.0,9986267.0,18148.0,0.0,1218.0,0.0,0.0
66,66,9992925,0.0,9995894.0,1218.0,0.0,0.0,0.0,0.0,9995894.0,1218.0,0.0,0.0,0.0
67,67,0,9995894.0,0.0,0.0,0.0,9999785.0,0.0,9995894.0,0.0,0.0,0.0,9999785.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,10009011.0,0.0,0.0,0.0,0.0,0.0,10009011.0,0.0
72,72,0,0.0,0.0,0.0,0.0,10001878.0,0.0,0.0,0.0,0.0,0.0,10001878.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,10001628,9999693.0,0.0,0.0,0.0,0.0,0.0,9999693.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,4996106.0,4998819.0,0.0,0.0,0.0,0.0,4996106.0,4998819.0
82,82,0,0.0,0.0,0.0,0.0,0.0,4998819.0,0.0,0.0,0.0,0.0,0.0,4998819.0
83,83,0,0.0,0.0,0.0,0.0,0.0,4998819.0,0.0,0.0,0.0,0.0,0.0,4998819.0
84,84,0,0.0,0.0,0.0,0.0,0.0,15000490.0,0.0,0.0,0.0,0.0,0.0,15000490.0
85,85,0,0.0,0.0,0.0,5001238.5,0.0,15000490.0,0.0,0.0,0.0,5001238.5,0.0,15000490.0
86,86,0,0.0,0.0,0.0,5001238.5,0.0,15000490.0,0.0,0.0,0.0,5001238.5,0.0,15000490.0
87,87,10000218,15179.0,9985039.0,0.0,15004302.5,0.0,15000490.0,15179.0,9985039.0,0.0,15004302.5,0.0,15000490.0
88,88,0,0.0,0.0,0.0,15004302.5,0.0,15000490.0,0.0,0.0,0.0,15004302.5,0.0,15000490.0
89,89,0,0.0,0.0,0.0,5003414.5,0.0,15000490.0,0.0,0.0,0.0,5003414.5,0.0,15000490.0
90,90,0,0.0,0.0,0.0,5003414.5,0.0,15000490.0,0.0,0.0,0.0,5003414.5,0.0,15000490.0
91,91,0,0.0,0.0,0.0,0.0,0.0,15000490.0,0.0,0.0,0.0,0.0,0.0,15000490.0
92,92,0,0.0,0.0,0.0,0.0,4994224.0,10006266.0,0.0,0.0,0.0,0.0,4994224.0,10006266.0
93,93,9997265,0.0,9991061.0,0.0,5007502.5,0.0,20007140.0,0.0,9991061.0,0.0,5007502.5,0.0,20007140.0
94,94,0,0.0,9991061.0,0.0,5007502.5,0.0,20007140.0,0.0,9991061.0,0.0,5007502.5,0.0,20007140.0
95,95,0,1935.0,9989126.0,0.0,5007502.5,0.0,20007140.0,1935.0,9989126.0,0.0,5007502.5,0.0,20007140.0
96,96,0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0
97,97,0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0
98,98,0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0
99,99,0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0
100,100,0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0
101,101,0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0,0.0,9989126.0,0.0,5007502.5,0.0,20007140.0
102,102,0,0.0,9989126.0,0.0,0.0,0.0,20007140.0,0.0,9989126.0,0.0,0.0,0.0,20007140.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20007140.0,0.0,0.0,0.0,0.0,0.0,20007140.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30016406.0,0.0,0.0,0.0,0.0,0.0,30016406.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30016406.0,0.0,0.0,0.0,0.0,0.0,30016406.0
106,106,0,0.0,0.0,0.0,0.0,0.0,30016406.0,0.0,0.0,0.0,0.0,0.0,30016406.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30016406.0,0.0,0.0,0.0,0.0,0.0,30016406.0
108,108,10003569,0.0,0.0,0.0,0.0,0.0,30016406.0,0.0,0.0,0.0,0.0,0.0,30016406.0
109,109,9995010,9985039.0,4362.0,0.0,0.0,0.0,30016406.0,9985039.0,4362.0,0.0,0.0,0.0,30016406.0
110,110,0,0.0,4362.0,0.0,0.0,0.0,30016406.0,0.0,4362.0,0.0,0.0,0.0,30016406.0
111,111,9995938,0.0,10000300.0,0.0,0.0,0.0,30016406.0,0.0,10000300.0,0.0,0.0,0.0,30016406.0
112,112,0,0.0,10000300.0,0.0,4999215.5,0.0,40017220.0,0.0,10000300.0,0.0,4999215.5,0.0,40017220.0
113,113,0,0.0,6204.0,4999215.5,0.0,0.0,30017416.0,0.0,6204.0,4999215.5,0.0,0.0,30017416.0
114,114,0,6204.0,0.0,0.0,0.0,0.0,30017416.0,6204.0,0.0,0.0,0.0,0.0,30017416.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30017416.0,0.0,0.0,0.0,0.0,0.0,30017416.0
116,116,0,0.0,0.0,0.0,0.0,0.0,30017416.0,0.0,0.0,0.0,0.0,0.0,30017416.0
117,117,0,0.0,0.0,10000888.0,0.0,0.0,20018748.0,0.0,0.0,10000888.0,0.0,0.0,20018748.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20018748.0,0.0,0.0,0.0,0.0,0.0,20018748.0
119,119,0,0.0,0.0,5003414.5,4993489.5,0.0,20009347.0,0.0,0.0,5003414.5,4993489.5,0.0,20009347.0
120,120,0,0.0,0.0,0.0,4993489.5,0.0,20009347.0,0.0,0.0,0.0,4993489.5,0.0,20009347.0
121,121,0,0.0,0.0,4993489.5,0.0,0.0,20009347.0,0.0,0.0,4993489.5,0.0,0.0,20009347.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10014548.0,0.0,0.0,0.0,0.0,0.0,10014548.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10224.0,0.0,0.0,0.0,0.0,0.0,10224.0
124,124,9996369,9989126.0,7243.0,0.0,0.0,0.0,10015916.0,9989126.0,7243.0,0.0,0.0,0.0,10015916.0
125,125,0,0.0,7243.0,0.0,0.0,0.0,10015916.0,0.0,7243.0,0.0,0.0,0.0,10015916.0
126,126,0,0.0,7243.0,0.0,0.0,0.0,10015916.0,0.0,7243.0,0.0,0.0,0.0,10015916.0
127,127,0,0.0,7243.0,0.0,0.0,0.0,10015916.0,0.0,7243.0,0.0,0.0,0.0,10015916.0
128,128,0,0.0,7243.0,0.0,0.0,0.0,10015916.0,0.0,7243.0,0.0,0.0,0.0,10015916.0
129,129,10001935,10003569.0,5609.0,0.0,0.0,0.0,10015916.0,10003569.0,5609.0,0.0,0.0,0.0,10015916.0
130,130,0,5609.0,0.0,5007502.5,4998603.5,0.0,10015916.0,5609.0,0.0,5007502.5,4998603.5,0.0,10015916.0
131,131,0,0.0,0.0,0.0,14996917.5,0.0,10015916.0,0.0,0.0,0.0,14996917.5,0.0,10015916.0
132,132,0,0.0,0.0,0.0,14996917.5,0.0,10010064.0,0.0,0.0,0.0,14996917.5,0.0,10010064.0
133,133,0,0.0,0.0,0.0,14996917.5,0.0,10010064.0,0.0,0.0,0.0,14996917.5,0.0,10010064.0
134,134,10000916,9994096.0,6820.0,0.0,14995622.5,0.0,8557.0,9994096.0,6820.0,0.0,14995622.5,0.0,8557.0
135,135,0,0.0,6820.0,0.0,14995622.5,0.0,8557.0,0.0,6820.0,0.0,14995622.5,0.0,8557.0
136,136,0,0.0,6820.0,0.0,14995622.5,0.0,8557.0,0.0,6820.0,0.0,14995622.5,0.0,8557.0
137,137,0,0.0,6820.0,0.0,14995622.5,0.0,8557.0,0.0,6820.0,0.0,14995622.5,0.0,8557.0
138,138,10004023,0.0,10010843.0,0.0,14995622.5,0.0,8557.0,0.0,10010843.0,0.0,14995622.5,0.0,8557.0
139,139,9994261,0.0,20005104.0,0.0,14995622.5,0.0,0.0,0.0,20005104.0,0.0,14995622.5,0.0,0.0
140,140,0,0.0,20005104.0,4999111.5,9996511.0,0.0,0.0,0.0,20005104.0,4999111.5,9996511.0,0.0,0.0
141,141,0,0.0,20005104.0,0.0,9996511.0,0.0,0.0,0.0,20005104.0,0.0,9996511.0,0.0,0.0
142,142,0,0.0,20005104.0,0.0,9996511.0,0.0,0.0,0.0,20005104.0,0.0,9996511.0,0.0,0.0
143,143,0,0.0,10006180.0,0.0,9996511.0,0.0,0.0,0.0,10006180.0,0.0,9996511.0,0.0,0.0
144,144,0,0.0,10006180.0,0.0,9996511.0,0.0,0.0,0.0,10006180.0,0.0,9996511.0,0.0,0.0
145,145,0,0.0,10006180.0,0.0,9996511.0,0.0,0.0,0.0,10006180.0,0.0,9996511.0,0.0,0.0
146,146,0,0.0,10006180.0,0.0,9996511.0,0.0,0.0,0.0,10006180.0,0.0,9996511.0,0.0,0.0
147,147,10001440,0.0,10005239.0,0.0,9996511.0,0.0,0.0,0.0,10005239.0,0.0,9996511.0,0.0,0.0
148,148,0,0.0,10005239.0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10005239.0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10005239.0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,0.0
151,151,0,0.0,8467.0,0.0,0.0,0.0,0.0,0.0,8467.0,0.0,0.0,0.0,0.0
152,152,0,0.0,8467.0,0.0,0.0,0.0,0.0,0.0,8467.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9999804.0,0.0,0.0,0.0,0.0,0.0,9999804.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9993361,0.0,0.0,0.0,0.0,9998668.0,0.0,0.0,0.0,0.0,0.0,9998668.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10005271.0,0.0,0.0,0.0,0.0,0.0,10005271.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10002654.0,0.0,9994799.0,0.0,0.0,0.0,10002654.0,0.0,9994799.0,0.0
163,163,0,0.0,0.0,0.0,0.0,10004324.0,0.0,0.0,0.0,0.0,0.0,10004324.0,0.0
164,164,9998924,9998924.0,0.0,0.0,0.0,0.0,0.0,9998924.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10002381,10002381.0,0.0,0.0,0.0,0.0,0.0,10002381.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9996772,9996772.0,0.0,0.0,0.0,10007644.0,0.0,9996772.0,0.0,0.0,0.0,10007644.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10001828,8467.0,9993361.0,0.0,0.0,10001507.0,0.0,8467.0,9993361.0,0.0,0.0,10001507.0,0.0
175,175,0,0.0,9993361.0,0.0,0.0,0.0,0.0,0.0,9993361.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9993361.0,9996511.0,0.0,0.0,0.0,0.0,9993361.0,9996511.0,0.0,0.0,0.0
177,177,0,0.0,9993361.0,0.0,0.0,0.0,0.0,0.0,9993361.0,0.0,0.0,0.0,0.0
178,178,0,9993361.0,0.0,0.0,0.0,0.0,0.0,9993361.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,8557.0,9999125.0,0.0,0.0,0.0,0.0,8557.0,9999125.0
180,180,0,0.0,0.0,0.0,0.0,9999125.0,0.0,0.0,0.0,0.0,0.0,9999125.0,0.0
