,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
124,124,0,0.0,19990374.0,0.0,0.0,0.0,10006225.0,0.0,19990374.0,0.0,0.0,0.0,10006225.0
125,125,0,0.0,19990374.0,0.0,0.0,0.0,10006225.0,0.0,19990374.0,0.0,0.0,0.0,10006225.0
126,126,0,0.0,19990374.0,0.0,0.0,0.0,10006225.0,0.0,19990374.0,0.0,0.0,0.0,10006225.0
127,127,0,0.0,19990374.0,0.0,0.0,0.0,10006225.0,0.0,19990374.0,0.0,0.0,0.0,10006225.0
128,128,0,0.0,19990374.0,3267.0,0.0,0.0,3750.0,0.0,19990374.0,3267.0,0.0,0.0,3750.0
129,129,0,0.0,19990374.0,9991271.5,3650.5,0.0,3750.0,0.0,19990374.0,9991271.5,3650.5,0.0,3750.0
130,130,0,0.0,19990374.0,0.0,3650.5,0.0,3750.0,0.0,19990374.0,0.0,3650.5,0.0,3750.0
131,131,0,0.0,19990374.0,3650.5,0.0,0.0,3750.0,0.0,19990374.0,3650.5,0.0,0.0,3750.0
132,132,0,0.0,19990374.0,0.0,0.0,0.0,3750.0,0.0,19990374.0,0.0,0.0,0.0,3750.0
133,133,0,0.0,19990374.0,0.0,0.0,0.0,0.0,0.0,19990374.0,0.0,0.0,0.0,0.0
134,134,0,0.0,19990374.0,0.0,0.0,0.0,0.0,0.0,19990374.0,0.0,0.0,0.0,0.0
135,135,0,0.0,19990374.0,0.0,0.0,0.0,0.0,0.0,19990374.0,0.0,0.0,0.0,0.0
136,136,0,0.0,19990374.0,2750.0,2393.0,0.0,0.0,0.0,19990374.0,2750.0,2393.0,0.0,0.0
137,137,0,0.0,19990374.0,0.0,2393.0,0.0,0.0,0.0,19990374.0,0.0,2393.0,0.0,0.0
138,138,0,0.0,19990374.0,0.0,2393.0,0.0,0.0,0.0,19990374.0,0.0,2393.0,0.0,0.0
139,139,0,0.0,19990374.0,0.0,0.0,0.0,0.0,0.0,19990374.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19990374.0,0.0,0.0,0.0,0.0,0.0,19990374.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19990374.0,0.0,0.0,10002319.0,0.0,0.0,19990374.0,0.0,0.0,10002319.0,0.0
142,142,0,0.0,19990374.0,0.0,4750.0,13978.0,9987379.0,0.0,19990374.0,0.0,4750.0,13978.0,9987379.0
143,143,0,0.0,19990374.0,0.0,4750.0,0.0,9987379.0,0.0,19990374.0,0.0,4750.0,0.0,9987379.0
144,144,0,0.0,19990374.0,0.0,0.0,0.0,9987379.0,0.0,19990374.0,0.0,0.0,0.0,9987379.0
145,145,0,0.0,19990374.0,0.0,0.0,0.0,9987379.0,0.0,19990374.0,0.0,0.0,0.0,9987379.0
146,146,10001572,0.0,29991946.0,0.0,0.0,0.0,9987379.0,0.0,29991946.0,0.0,0.0,0.0,9987379.0
147,147,0,0.0,29991946.0,0.0,0.0,0.0,19985335.0,0.0,29991946.0,0.0,0.0,0.0,19985335.0
148,148,0,0.0,19996613.0,0.0,0.0,0.0,19985335.0,0.0,19996613.0,0.0,0.0,0.0,19985335.0
149,149,0,0.0,9997713.0,0.0,0.0,0.0,19985335.0,0.0,9997713.0,0.0,0.0,0.0,19985335.0
150,150,0,0.0,0.0,0.0,0.0,9993353.0,9991982.0,0.0,0.0,0.0,0.0,9993353.0,9991982.0
151,151,0,0.0,0.0,0.0,0.0,0.0,9991982.0,0.0,0.0,0.0,0.0,0.0,9991982.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9991982.0,0.0,0.0,0.0,0.0,0.0,9991982.0
153,153,0,0.0,0.0,0.0,0.0,0.0,9991982.0,0.0,0.0,0.0,0.0,0.0,9991982.0
154,154,0,0.0,0.0,0.0,0.0,0.0,9991982.0,0.0,0.0,0.0,0.0,0.0,9991982.0
155,155,0,0.0,0.0,0.0,9999955.0,9991982.0,0.0,0.0,0.0,0.0,9999955.0,9991982.0,0.0
156,156,10002010,0.0,9999150.0,9999955.0,0.0,0.0,0.0,0.0,9999150.0,9999955.0,0.0,0.0,0.0
157,157,0,0.0,9999150.0,0.0,0.0,0.0,0.0,0.0,9999150.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9999150.0,0.0,0.0,0.0,0.0,0.0,9999150.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9997295.0,0.0,0.0,0.0,0.0,0.0,9997295.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,2393.0,9993845.0,0.0,0.0,0.0,0.0,2393.0,9993845.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9993845.0,10002475.0,0.0,0.0,0.0,0.0,9993845.0,10002475.0,0.0
169,169,9995333,9995333.0,0.0,0.0,9993845.0,0.0,0.0,9995333.0,0.0,0.0,9993845.0,0.0,0.0
170,170,9998900,9998900.0,0.0,9993845.0,0.0,0.0,0.0,9998900.0,0.0,9993845.0,0.0,0.0,0.0
171,171,10000573,9997713.0,2860.0,0.0,0.0,0.0,0.0,9997713.0,2860.0,0.0,0.0,0.0,0.0
172,172,0,0.0,2860.0,4750.0,9998895.0,0.0,0.0,0.0,2860.0,4750.0,9998895.0,0.0,0.0
173,173,0,0.0,2860.0,10002358.0,9996527.0,3750.0,9997374.0,0.0,2860.0,10002358.0,9996527.0,3750.0,9997374.0
174,174,0,0.0,2860.0,9996527.0,0.0,0.0,9997374.0,0.0,2860.0,9996527.0,0.0,0.0,9997374.0
175,175,0,0.0,2860.0,0.0,0.0,9997374.0,0.0,0.0,2860.0,0.0,0.0,9997374.0,0.0
176,176,0,0.0,2860.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0
177,177,0,2860.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9999150,9999150.0,0.0,0.0,0.0,0.0,0.0,9999150.0,0.0,0.0,0.0,0.0,0.0
