,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,4998049.0,15008240.0,0.0,0.0,0.0,0.0,4998049.0,15008240.0,0.0,0.0,0.0,0.0
77,77,0,9998794.0,5009446.0,0.0,4990347.0,0.0,0.0,9998794.0,5009446.0,0.0,4990347.0,0.0,0.0
78,78,0,5009446.0,0.0,0.0,0.0,0.0,0.0,5009446.0,0.0,0.0,0.0,0.0,0.0
79,79,9999139,0.0,9999139.0,0.0,0.0,0.0,0.0,0.0,9999139.0,0.0,0.0,0.0,0.0
80,80,0,0.0,9999139.0,0.0,9998115.0,10007534.0,0.0,0.0,9999139.0,0.0,9998115.0,10007534.0,0.0
81,81,0,9999139.0,0.0,0.0,9998115.0,0.0,0.0,9999139.0,0.0,0.0,9998115.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9998115.0,0.0,0.0,0.0,0.0,0.0,9998115.0,0.0,0.0
83,83,0,0.0,0.0,9996904.0,1211.0,0.0,0.0,0.0,0.0,9996904.0,1211.0,0.0,0.0
84,84,0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0
85,85,0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0
86,86,10000250,10000250.0,0.0,1211.0,0.0,0.0,0.0,10000250.0,0.0,1211.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,10006562.0,0.0,0.0,0.0,0.0,0.0,10006562.0,0.0,0.0,0.0
89,89,0,0.0,0.0,10006274.0,0.0,4399.0,0.0,0.0,0.0,10006274.0,0.0,4399.0,0.0
90,90,9995164,9995164.0,0.0,0.0,0.0,0.0,0.0,9995164.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,9993358.0,0.0,0.0,0.0,0.0,0.0,9993358.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,5010660.0,0.0,0.0,0.0,0.0,0.0,5010660.0,0.0,0.0
103,103,0,0.0,0.0,0.0,5010660.0,0.0,9999198.0,0.0,0.0,0.0,5010660.0,0.0,9999198.0
104,104,0,0.0,0.0,0.0,5010660.0,0.0,19998154.0,0.0,0.0,0.0,5010660.0,0.0,19998154.0
105,105,0,0.0,0.0,5010660.0,0.0,0.0,19998154.0,0.0,0.0,5010660.0,0.0,0.0,19998154.0
106,106,0,0.0,0.0,4990347.0,5010931.0,0.0,19998154.0,0.0,0.0,4990347.0,5010931.0,0.0,19998154.0
107,107,9999010,0.0,0.0,0.0,5010931.0,0.0,19998154.0,0.0,0.0,0.0,5010931.0,0.0,19998154.0
108,108,0,0.0,0.0,0.0,5010931.0,0.0,19998154.0,0.0,0.0,0.0,5010931.0,0.0,19998154.0
109,109,0,0.0,0.0,0.0,5010931.0,0.0,19998154.0,0.0,0.0,0.0,5010931.0,0.0,19998154.0
110,110,0,0.0,0.0,0.0,5010931.0,0.0,29996554.0,0.0,0.0,0.0,5010931.0,0.0,29996554.0
111,111,0,0.0,0.0,0.0,0.0,0.0,29996554.0,0.0,0.0,0.0,0.0,0.0,29996554.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29996562.0,0.0,0.0,0.0,0.0,0.0,29996562.0
113,113,0,0.0,0.0,0.0,0.0,0.0,19998982.0,0.0,0.0,0.0,0.0,0.0,19998982.0
114,114,9997894,0.0,0.0,0.0,0.0,0.0,19998982.0,0.0,0.0,0.0,0.0,0.0,19998982.0
115,115,9995734,0.0,0.0,0.0,0.0,0.0,29996657.0,0.0,0.0,0.0,0.0,0.0,29996657.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29996657.0,0.0,0.0,0.0,0.0,0.0,29996657.0
117,117,0,0.0,0.0,0.0,5007001.0,0.0,29996657.0,0.0,0.0,0.0,5007001.0,0.0,29996657.0
118,118,0,0.0,0.0,0.0,5007001.0,0.0,29996657.0,0.0,0.0,0.0,5007001.0,0.0,29996657.0
119,119,0,0.0,0.0,0.0,15007304.0,0.0,29996657.0,0.0,0.0,0.0,15007304.0,0.0,29996657.0
120,120,9999527,0.0,9998516.0,0.0,15007304.0,0.0,19997833.0,0.0,9998516.0,0.0,15007304.0,0.0,19997833.0
121,121,0,0.0,9998516.0,0.0,15007304.0,0.0,19997833.0,0.0,9998516.0,0.0,15007304.0,0.0,19997833.0
122,122,0,0.0,9998516.0,0.0,15007304.0,0.0,9999212.0,0.0,9998516.0,0.0,15007304.0,0.0,9999212.0
123,123,0,0.0,9998516.0,0.0,25005390.0,0.0,9999212.0,0.0,9998516.0,0.0,25005390.0,0.0,9999212.0
124,124,0,0.0,9998516.0,0.0,25005390.0,0.0,19999811.0,0.0,9998516.0,0.0,25005390.0,0.0,19999811.0
125,125,10006248,0.0,20004764.0,6752.0,24998638.0,0.0,19999811.0,0.0,20004764.0,6752.0,24998638.0,0.0,19999811.0
126,126,9999039,0.0,30003803.0,10002940.0,14995698.0,0.0,19999811.0,0.0,30003803.0,10002940.0,14995698.0,0.0,19999811.0
127,127,0,0.0,30003803.0,0.0,14995698.0,0.0,19999811.0,0.0,30003803.0,0.0,14995698.0,0.0,19999811.0
128,128,10000960,9999010.0,30005753.0,0.0,14995698.0,0.0,29998002.0,9999010.0,30005753.0,0.0,14995698.0,0.0,29998002.0
129,129,0,0.0,30005753.0,0.0,14995698.0,9990677.0,20007325.0,0.0,30005753.0,0.0,14995698.0,9990677.0,20007325.0
130,130,0,0.0,30005753.0,4993190.0,0.0,0.0,20007325.0,0.0,30005753.0,4993190.0,0.0,0.0,20007325.0
131,131,0,0.0,30005753.0,0.0,0.0,0.0,20007325.0,0.0,30005753.0,0.0,0.0,0.0,20007325.0
132,132,0,0.0,30005753.0,0.0,0.0,0.0,10005710.0,0.0,30005753.0,0.0,0.0,0.0,10005710.0
133,133,0,0.0,30005753.0,0.0,0.0,0.0,10005710.0,0.0,30005753.0,0.0,0.0,0.0,10005710.0
134,134,0,0.0,30005753.0,0.0,0.0,0.0,20005793.0,0.0,30005753.0,0.0,0.0,0.0,20005793.0
135,135,0,9997894.0,20007859.0,0.0,0.0,0.0,20005793.0,9997894.0,20007859.0,0.0,0.0,0.0,20005793.0
136,136,9993256,9995734.0,20005381.0,0.0,0.0,0.0,20005793.0,9995734.0,20005381.0,0.0,0.0,0.0,20005793.0
137,137,0,0.0,20005381.0,0.0,0.0,0.0,30003392.0,0.0,20005381.0,0.0,0.0,0.0,30003392.0
138,138,10001041,0.0,30006422.0,0.0,0.0,10003638.0,19999754.0,0.0,30006422.0,0.0,0.0,10003638.0,19999754.0
139,139,0,0.0,30006422.0,5010931.0,4989503.0,10001428.0,9998326.0,0.0,30006422.0,5010931.0,4989503.0,10001428.0,9998326.0
140,140,0,0.0,30006422.0,0.0,4989503.0,0.0,9998326.0,0.0,30006422.0,0.0,4989503.0,0.0,9998326.0
141,141,0,1011.0,20006094.0,0.0,4989503.0,9998326.0,0.0,1011.0,20006094.0,0.0,4989503.0,9998326.0,0.0
142,142,10001173,0.0,30007267.0,0.0,4989503.0,0.0,0.0,0.0,30007267.0,0.0,4989503.0,0.0,0.0
143,143,0,0.0,20005703.0,0.0,4989503.0,0.0,0.0,0.0,20005703.0,0.0,4989503.0,0.0,0.0
144,144,0,0.0,20005703.0,0.0,4989503.0,0.0,0.0,0.0,20005703.0,0.0,4989503.0,0.0,0.0
145,145,0,0.0,10002403.0,4989503.0,0.0,0.0,0.0,0.0,10002403.0,4989503.0,0.0,0.0,0.0
146,146,0,0.0,10002403.0,0.0,0.0,0.0,0.0,0.0,10002403.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10002403.0,0.0,0.0,0.0,0.0,0.0,10002403.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10002403.0,0.0,0.0,0.0,0.0,0.0,10002403.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10002403.0,0.0,0.0,0.0,0.0,0.0,10002403.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10002403.0,0.0,0.0,0.0,0.0,0.0,10002403.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10002403.0,0.0,0.0,0.0,0.0,0.0,10002403.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10002403.0,0.0,0.0,10000214.0,0.0,0.0,10002403.0,0.0,0.0,10000214.0,0.0
153,153,0,0.0,10002403.0,0.0,0.0,9997580.0,0.0,0.0,10002403.0,0.0,0.0,9997580.0,0.0
154,154,0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
155,155,0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
156,156,0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10002909,0.0,0.0,10002508.0,0.0,0.0,0.0,0.0,0.0,10002508.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9998824.0,0.0,0.0,0.0,0.0,0.0,9998824.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9999317,9999317.0,0.0,0.0,0.0,9998621.0,0.0,9999317.0,0.0,0.0,0.0,9998621.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10001564,10001564.0,0.0,0.0,0.0,0.0,0.0,10001564.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10003300,10003300.0,0.0,0.0,0.0,0.0,0.0,10003300.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10001615.0,0.0,0.0,0.0,0.0,0.0,10001615.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9999964,9999964.0,0.0,0.0,0.0,0.0,0.0,9999964.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10005348,2439.0,10002909.0,0.0,0.0,0.0,0.0,2439.0,10002909.0,0.0,0.0,0.0,0.0
179,179,0,10002909.0,0.0,0.0,0.0,0.0,0.0,10002909.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
