,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9998702.0,0.0,0.0,0.0,0.0,0.0,9998702.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9998702.0,0.0,0.0,0.0,0.0,0.0,9998702.0,0.0,0.0
78,78,0,0.0,0.0,0.0,9990221.0,0.0,0.0,0.0,0.0,0.0,9990221.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9990221.0,0.0,0.0,0.0,0.0,0.0,9990221.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9990221.0,0.0,0.0,0.0,0.0,0.0,9990221.0,0.0,0.0
81,81,9999887,0.0,3013.0,0.0,9990221.0,10004187.0,0.0,0.0,3013.0,0.0,9990221.0,10004187.0,0.0
82,82,0,0.0,3013.0,0.0,0.0,0.0,0.0,0.0,3013.0,0.0,0.0,0.0,0.0
83,83,0,0.0,3013.0,0.0,0.0,5003866.0,0.0,0.0,3013.0,0.0,0.0,5003866.0,0.0
84,84,0,0.0,3013.0,0.0,0.0,0.0,0.0,0.0,3013.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,4998536.0,0.0,0.0,0.0,0.0,0.0,4998536.0,0.0
88,88,9998147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,9997152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,4990420.0,5002453.0,0.0,0.0,0.0,0.0,4990420.0,5002453.0
95,95,10001864,0.0,0.0,0.0,0.0,0.0,5002453.0,0.0,0.0,0.0,0.0,0.0,5002453.0
96,96,0,0.0,0.0,0.0,0.0,0.0,5002453.0,0.0,0.0,0.0,0.0,0.0,5002453.0
97,97,0,0.0,0.0,0.0,0.0,0.0,5002453.0,0.0,0.0,0.0,0.0,0.0,5002453.0
98,98,0,0.0,0.0,0.0,0.0,0.0,5002453.0,0.0,0.0,0.0,0.0,0.0,5002453.0
99,99,10002728,0.0,9996874.0,0.0,0.0,5002453.0,0.0,0.0,9996874.0,0.0,0.0,5002453.0,0.0
100,100,0,0.0,9996874.0,0.0,0.0,0.0,0.0,0.0,9996874.0,0.0,0.0,0.0,0.0
101,101,0,0.0,9996874.0,0.0,0.0,0.0,0.0,0.0,9996874.0,0.0,0.0,0.0,0.0
102,102,0,9996874.0,0.0,0.0,0.0,3831.0,9994896.0,9996874.0,0.0,0.0,0.0,3831.0,9994896.0
103,103,0,0.0,0.0,9999012.0,0.0,0.0,9994896.0,0.0,0.0,9999012.0,0.0,0.0,9994896.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9994896.0,0.0,0.0,0.0,0.0,0.0,9994896.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,10002311,3013.0,9999298.0,8481.0,0.0,0.0,0.0,3013.0,9999298.0,8481.0,0.0,0.0,0.0
107,107,10001317,0.0,20000615.0,0.0,0.0,0.0,0.0,0.0,20000615.0,0.0,0.0,0.0,0.0
108,108,0,0.0,9999431.0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,0.0,0.0,0.0
109,109,0,9998147.0,1284.0,0.0,0.0,0.0,0.0,9998147.0,1284.0,0.0,0.0,0.0,0.0
110,110,0,0.0,1284.0,9990221.0,4523.0,0.0,0.0,0.0,1284.0,9990221.0,4523.0,0.0,0.0
111,111,0,0.0,1284.0,0.0,7658.0,0.0,0.0,0.0,1284.0,0.0,7658.0,0.0,0.0
112,112,10000126,0.0,10001410.0,0.0,7658.0,0.0,0.0,0.0,10001410.0,0.0,7658.0,0.0,0.0
113,113,0,9997152.0,4258.0,0.0,0.0,0.0,0.0,9997152.0,4258.0,0.0,0.0,0.0,0.0
114,114,0,0.0,4258.0,0.0,0.0,0.0,0.0,0.0,4258.0,0.0,0.0,0.0,0.0
115,115,0,0.0,4258.0,0.0,0.0,0.0,0.0,0.0,4258.0,0.0,0.0,0.0,0.0
116,116,10003460,10001864.0,5854.0,0.0,0.0,0.0,0.0,10001864.0,5854.0,0.0,0.0,0.0,0.0
117,117,0,0.0,5854.0,0.0,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,0.0,0.0
118,118,0,0.0,5854.0,0.0,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,0.0,0.0
119,119,0,0.0,5854.0,0.0,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,0.0,0.0
120,120,0,5854.0,0.0,0.0,0.0,0.0,9997008.0,5854.0,0.0,0.0,0.0,0.0,9997008.0
121,121,0,0.0,0.0,0.0,10000415.0,0.0,9997008.0,0.0,0.0,0.0,10000415.0,0.0,9997008.0
122,122,0,0.0,0.0,0.0,10000415.0,10000875.0,9990942.0,0.0,0.0,0.0,10000415.0,10000875.0,9990942.0
123,123,0,0.0,0.0,0.0,10000415.0,4996838.0,4994104.0,0.0,0.0,0.0,10000415.0,4996838.0,4994104.0
124,124,0,0.0,0.0,0.0,10000415.0,10002033.0,4998764.0,0.0,0.0,0.0,10000415.0,10002033.0,4998764.0
125,125,0,0.0,0.0,0.0,10000415.0,0.0,4998764.0,0.0,0.0,0.0,10000415.0,0.0,4998764.0
126,126,0,0.0,0.0,0.0,10000415.0,0.0,4998764.0,0.0,0.0,0.0,10000415.0,0.0,4998764.0
127,127,0,0.0,0.0,0.0,10000415.0,4998764.0,0.0,0.0,0.0,0.0,10000415.0,4998764.0,0.0
128,128,0,0.0,0.0,0.0,20000872.0,9992241.0,10528.0,0.0,0.0,0.0,20000872.0,9992241.0,10528.0
129,129,10001184,10001184.0,0.0,0.0,20000872.0,0.0,10011971.0,10001184.0,0.0,0.0,20000872.0,0.0,10011971.0
130,130,0,0.0,0.0,0.0,20000872.0,0.0,10011971.0,0.0,0.0,0.0,20000872.0,0.0,10011971.0
131,131,0,0.0,0.0,2945.0,19997927.0,0.0,15050.0,0.0,0.0,2945.0,19997927.0,0.0,15050.0
132,132,0,0.0,0.0,0.0,19997927.0,0.0,15050.0,0.0,0.0,0.0,19997927.0,0.0,15050.0
133,133,0,0.0,0.0,10005486.0,9992441.0,0.0,15050.0,0.0,0.0,10005486.0,9992441.0,0.0,15050.0
134,134,0,0.0,0.0,9992441.0,0.0,6980.0,8070.0,0.0,0.0,9992441.0,0.0,6980.0,8070.0
135,135,0,0.0,0.0,0.0,0.0,0.0,8070.0,0.0,0.0,0.0,0.0,0.0,8070.0
136,136,0,0.0,0.0,0.0,0.0,0.0,8070.0,0.0,0.0,0.0,0.0,0.0,8070.0
137,137,0,0.0,0.0,0.0,0.0,0.0,8070.0,0.0,0.0,0.0,0.0,0.0,8070.0
138,138,10005124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,9998936.0,0.0,0.0,0.0,0.0,0.0,9998936.0,0.0,0.0,0.0
140,140,10002812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,7658.0,0.0,0.0,0.0,0.0,0.0,7658.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9997792.0,0.0,0.0,0.0,0.0,0.0,9997792.0,0.0,0.0
143,143,10002622,0.0,0.0,0.0,9997792.0,0.0,0.0,0.0,0.0,0.0,9997792.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9997792.0,0.0,0.0,0.0,0.0,0.0,9997792.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9997792.0,9994896.0,6853.0,0.0,0.0,0.0,9997792.0,9994896.0,6853.0
146,146,10002789,0.0,5011213.0,0.0,9997792.0,0.0,6853.0,0.0,5011213.0,0.0,9997792.0,0.0,6853.0
147,147,0,0.0,5011213.0,0.0,9997792.0,0.0,6853.0,0.0,5011213.0,0.0,9997792.0,0.0,6853.0
148,148,0,0.0,5011213.0,0.0,9997792.0,10006234.0,0.0,0.0,5011213.0,0.0,9997792.0,10006234.0,0.0
149,149,0,0.0,5011213.0,0.0,9997792.0,0.0,0.0,0.0,5011213.0,0.0,9997792.0,0.0,0.0
150,150,0,0.0,5011213.0,0.0,9997792.0,0.0,0.0,0.0,5011213.0,0.0,9997792.0,0.0,0.0
151,151,0,0.0,5011213.0,0.0,10002168.0,0.0,10000032.0,0.0,5011213.0,0.0,10002168.0,0.0,10000032.0
152,152,0,0.0,0.0,0.0,0.0,9999546.0,9998686.0,0.0,0.0,0.0,0.0,9999546.0,9998686.0
153,153,0,0.0,0.0,0.0,0.0,0.0,9998686.0,0.0,0.0,0.0,0.0,0.0,9998686.0
154,154,9998742,0.0,5003956.0,0.0,0.0,0.0,9998686.0,0.0,5003956.0,0.0,0.0,0.0,9998686.0
155,155,0,0.0,5003956.0,0.0,0.0,0.0,9998686.0,0.0,5003956.0,0.0,0.0,0.0,9998686.0
156,156,0,0.0,5003956.0,0.0,0.0,0.0,9998686.0,0.0,5003956.0,0.0,0.0,0.0,9998686.0
157,157,0,0.0,5003956.0,0.0,0.0,9994609.0,4077.0,0.0,5003956.0,0.0,0.0,9994609.0,4077.0
158,158,9994902,0.0,14998858.0,0.0,0.0,0.0,4077.0,0.0,14998858.0,0.0,0.0,0.0,4077.0
159,159,10003079,10005124.0,14996813.0,0.0,0.0,0.0,4077.0,10005124.0,14996813.0,0.0,0.0,0.0,4077.0
160,160,0,0.0,14996813.0,0.0,0.0,4077.0,0.0,0.0,14996813.0,0.0,0.0,4077.0,0.0
161,161,10000197,10002812.0,14994198.0,0.0,0.0,0.0,0.0,10002812.0,14994198.0,0.0,0.0,0.0,0.0
162,162,0,0.0,14994198.0,0.0,0.0,0.0,0.0,0.0,14994198.0,0.0,0.0,0.0,0.0
163,163,0,0.0,14994198.0,0.0,0.0,0.0,0.0,0.0,14994198.0,0.0,0.0,0.0,0.0
164,164,0,10002622.0,4991576.0,0.0,0.0,0.0,0.0,10002622.0,4991576.0,0.0,0.0,0.0,0.0
165,165,0,0.0,4991576.0,0.0,0.0,0.0,0.0,0.0,4991576.0,0.0,0.0,0.0,0.0
166,166,0,0.0,4991576.0,0.0,0.0,0.0,0.0,0.0,4991576.0,0.0,0.0,0.0,0.0
167,167,0,4991576.0,0.0,0.0,0.0,0.0,0.0,4991576.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,9995275.0,0.0,0.0,0.0,0.0,0.0,9995275.0,0.0,0.0
169,169,0,0.0,0.0,9992270.0,3005.0,0.0,0.0,0.0,0.0,9992270.0,3005.0,0.0,0.0
170,170,0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9996921.0,0.0,0.0,0.0,0.0,0.0,9996921.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10005999,5011213.0,4994786.0,0.0,0.0,0.0,0.0,5011213.0,4994786.0,0.0,0.0,0.0,0.0
174,174,0,0.0,4994786.0,0.0,0.0,0.0,0.0,0.0,4994786.0,0.0,0.0,0.0,0.0
175,175,0,4994786.0,0.0,0.0,0.0,0.0,0.0,4994786.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,8070.0,9998350.0,0.0,0.0,0.0,0.0,8070.0,9998350.0
179,179,0,0.0,0.0,9999738.0,0.0,9998350.0,0.0,0.0,0.0,9999738.0,0.0,9998350.0,0.0
180,180,0,0.0,0.0,10002168.0,0.0,0.0,0.0,0.0,0.0,10002168.0,0.0,0.0,0.0
