,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,4396.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.0,0.0,0.0,0.0
79,79,9994209,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0
80,80,0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0
82,82,0,0.0,5007431.5,0.0,0.0,0.0,0.0,0.0,5007431.5,0.0,0.0,0.0,0.0
83,83,10001136,0.0,15008567.5,0.0,0.0,0.0,8291.0,0.0,15008567.5,0.0,0.0,0.0,8291.0
84,84,0,0.0,15008567.5,0.0,0.0,0.0,8291.0,0.0,15008567.5,0.0,0.0,0.0,8291.0
85,85,9995781,0.0,25004348.5,13644.0,9989720.0,8291.0,0.0,0.0,25004348.5,13644.0,9989720.0,8291.0,0.0
86,86,0,0.0,25004348.5,0.0,9989720.0,0.0,0.0,0.0,25004348.5,0.0,9989720.0,0.0,0.0
87,87,0,0.0,25004348.5,0.0,9989720.0,0.0,0.0,0.0,25004348.5,0.0,9989720.0,0.0,0.0
88,88,0,0.0,25004348.5,0.0,9989720.0,0.0,0.0,0.0,25004348.5,0.0,9989720.0,0.0,0.0
89,89,0,0.0,25004348.5,0.0,9989720.0,0.0,0.0,0.0,25004348.5,0.0,9989720.0,0.0,0.0
90,90,0,0.0,25004348.5,0.0,9989720.0,0.0,0.0,0.0,25004348.5,0.0,9989720.0,0.0,0.0
91,91,0,0.0,25004348.5,0.0,9989720.0,0.0,0.0,0.0,25004348.5,0.0,9989720.0,0.0,0.0
92,92,0,9998926.0,15005422.5,0.0,9989720.0,0.0,9994901.0,9998926.0,15005422.5,0.0,9989720.0,0.0,9994901.0
93,93,0,0.0,15005422.5,0.0,9989720.0,0.0,9994901.0,0.0,15005422.5,0.0,9989720.0,0.0,9994901.0
94,94,0,0.0,15005422.5,0.0,19986247.0,1739.0,19992935.0,0.0,15005422.5,0.0,19986247.0,1739.0,19992935.0
95,95,0,0.0,15005422.5,9998801.0,9987446.0,0.0,19992935.0,0.0,15005422.5,9998801.0,9987446.0,0.0,19992935.0
96,96,0,0.0,5001709.5,0.0,9987446.0,0.0,19992935.0,0.0,5001709.5,0.0,9987446.0,0.0,19992935.0
97,97,0,0.0,0.0,0.0,9987446.0,0.0,9999369.0,0.0,0.0,0.0,9987446.0,0.0,9999369.0
98,98,0,0.0,0.0,0.0,9987446.0,0.0,9999369.0,0.0,0.0,0.0,9987446.0,0.0,9999369.0
99,99,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
100,100,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
101,101,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
102,102,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
103,103,9998797,4991173.5,0.0,0.0,19989318.0,0.0,0.0,4991173.5,0.0,0.0,19989318.0,0.0,0.0
104,104,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
105,105,0,0.0,0.0,0.0,19989318.0,3236.0,0.0,0.0,0.0,0.0,19989318.0,3236.0,0.0
106,106,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
107,107,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
108,108,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
109,109,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
110,110,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
111,111,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
112,112,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
113,113,0,0.0,0.0,0.0,19989318.0,0.0,9979930.0,0.0,0.0,0.0,19989318.0,0.0,9979930.0
114,114,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
115,115,0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0
116,116,0,0.0,0.0,0.0,29990150.0,0.0,9974089.0,0.0,0.0,0.0,29990150.0,0.0,9974089.0
117,117,10003713,10003713.0,0.0,0.0,39988751.0,0.0,9974089.0,10003713.0,0.0,0.0,39988751.0,0.0,9974089.0
118,118,10002109,5001709.5,5000399.5,0.0,39988751.0,0.0,19975686.0,5001709.5,5000399.5,0.0,39988751.0,0.0,19975686.0
119,119,10008689,0.0,15009088.5,0.0,39988751.0,0.0,19975686.0,0.0,15009088.5,0.0,39988751.0,0.0,19975686.0
120,120,0,0.0,15009088.5,0.0,39988751.0,0.0,19975686.0,0.0,15009088.5,0.0,39988751.0,0.0,19975686.0
121,121,0,0.0,15009088.5,0.0,39988751.0,0.0,19975686.0,0.0,15009088.5,0.0,39988751.0,0.0,19975686.0
122,122,0,0.0,15009088.5,0.0,39988751.0,0.0,19975686.0,0.0,15009088.5,0.0,39988751.0,0.0,19975686.0
123,123,0,0.0,15009088.5,0.0,39988751.0,9987799.0,9987887.0,0.0,15009088.5,0.0,39988751.0,9987799.0,9987887.0
124,124,0,5007623.5,10001465.0,0.0,39988751.0,0.0,9987887.0,5007623.5,10001465.0,0.0,39988751.0,0.0,9987887.0
125,125,0,0.0,10001465.0,0.0,49985434.0,0.0,9987887.0,0.0,10001465.0,0.0,49985434.0,0.0,9987887.0
126,126,0,0.0,10001465.0,0.0,49985434.0,0.0,9987887.0,0.0,10001465.0,0.0,49985434.0,0.0,9987887.0
127,127,0,0.0,10001465.0,0.0,39991900.0,0.0,0.0,0.0,10001465.0,0.0,39991900.0,0.0,0.0
128,128,0,0.0,10001465.0,0.0,39991900.0,0.0,0.0,0.0,10001465.0,0.0,39991900.0,0.0,0.0
129,129,0,0.0,10001465.0,0.0,39991900.0,0.0,0.0,0.0,10001465.0,0.0,39991900.0,0.0,0.0
130,130,0,0.0,10001465.0,0.0,29992981.0,0.0,0.0,0.0,10001465.0,0.0,29992981.0,0.0,0.0
131,131,0,0.0,10001465.0,0.0,29992981.0,0.0,0.0,0.0,10001465.0,0.0,29992981.0,0.0,0.0
132,132,0,0.0,10001465.0,0.0,39995242.0,0.0,0.0,0.0,10001465.0,0.0,39995242.0,0.0,0.0
133,133,0,0.0,10001465.0,0.0,39995242.0,0.0,0.0,0.0,10001465.0,0.0,39995242.0,0.0,0.0
134,134,9998392,0.0,19999857.0,0.0,39995242.0,0.0,0.0,0.0,19999857.0,0.0,39995242.0,0.0,0.0
135,135,0,0.0,19999857.0,0.0,29996720.0,0.0,0.0,0.0,19999857.0,0.0,29996720.0,0.0,0.0
136,136,0,0.0,19999857.0,0.0,20000024.0,0.0,0.0,0.0,19999857.0,0.0,20000024.0,0.0,0.0
137,137,0,0.0,19999857.0,0.0,9999507.0,9993566.0,0.0,0.0,19999857.0,0.0,9999507.0,9993566.0,0.0
138,138,0,0.0,19999857.0,0.0,0.0,0.0,0.0,0.0,19999857.0,0.0,0.0,0.0,0.0
139,139,0,0.0,19999857.0,0.0,0.0,9999369.0,7104.0,0.0,19999857.0,0.0,0.0,9999369.0,7104.0
140,140,0,0.0,19999857.0,0.0,0.0,0.0,7104.0,0.0,19999857.0,0.0,0.0,0.0,7104.0
141,141,0,0.0,19999857.0,0.0,0.0,0.0,7104.0,0.0,19999857.0,0.0,0.0,0.0,7104.0
142,142,0,0.0,19999857.0,0.0,0.0,0.0,7104.0,0.0,19999857.0,0.0,0.0,0.0,7104.0
143,143,0,0.0,10006367.0,0.0,0.0,0.0,7104.0,0.0,10006367.0,0.0,0.0,0.0,7104.0
144,144,0,0.0,3110.0,0.0,0.0,0.0,7104.0,0.0,3110.0,0.0,0.0,0.0,7104.0
145,145,0,0.0,3110.0,0.0,0.0,9992182.0,15611.0,0.0,3110.0,0.0,0.0,9992182.0,15611.0
146,146,0,0.0,3110.0,0.0,0.0,0.0,15611.0,0.0,3110.0,0.0,0.0,0.0,15611.0
147,147,0,0.0,3110.0,0.0,0.0,0.0,15611.0,0.0,3110.0,0.0,0.0,0.0,15611.0
148,148,0,0.0,0.0,0.0,0.0,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,15611.0
149,149,0,0.0,0.0,0.0,0.0,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,15611.0
150,150,0,0.0,0.0,0.0,0.0,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,15611.0
151,151,0,0.0,0.0,0.0,0.0,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,15611.0
152,152,0,0.0,0.0,0.0,0.0,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,15611.0
153,153,0,0.0,0.0,0.0,0.0,15611.0,0.0,0.0,0.0,0.0,0.0,15611.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9979930.0,22821.0,0.0,0.0,0.0,0.0,9979930.0,22821.0
155,155,0,0.0,0.0,9993534.0,0.0,0.0,22821.0,0.0,0.0,9993534.0,0.0,0.0,22821.0
156,156,0,0.0,0.0,0.0,0.0,22821.0,0.0,0.0,0.0,0.0,0.0,22821.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9998772,0.0,0.0,9998919.0,0.0,0.0,0.0,0.0,0.0,9998919.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9998522.0,0.0,0.0,0.0,0.0,0.0,9998522.0,0.0,0.0,0.0
164,164,9993490,9993490.0,0.0,9996696.0,0.0,0.0,0.0,9993490.0,0.0,9996696.0,0.0,0.0,0.0
165,165,10003257,10003257.0,0.0,10000517.0,0.0,0.0,0.0,10003257.0,0.0,10000517.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9999507.0,4666.0,0.0,0.0,0.0,0.0,9999507.0,4666.0,0.0,0.0
167,167,0,0.0,0.0,0.0,4666.0,9987887.0,12759.0,0.0,0.0,0.0,4666.0,9987887.0,12759.0
168,168,0,0.0,0.0,0.0,4666.0,0.0,12759.0,0.0,0.0,0.0,4666.0,0.0,12759.0
169,169,10001882,3110.0,9998772.0,0.0,4666.0,0.0,12759.0,3110.0,9998772.0,0.0,4666.0,0.0,12759.0
170,170,0,0.0,9998772.0,0.0,4666.0,0.0,12759.0,0.0,9998772.0,0.0,4666.0,0.0,12759.0
171,171,0,0.0,9998772.0,0.0,4666.0,0.0,12759.0,0.0,9998772.0,0.0,4666.0,0.0,12759.0
172,172,0,0.0,9998772.0,0.0,4666.0,0.0,12759.0,0.0,9998772.0,0.0,4666.0,0.0,12759.0
173,173,0,0.0,9998772.0,0.0,4666.0,0.0,12759.0,0.0,9998772.0,0.0,4666.0,0.0,12759.0
174,174,0,0.0,9998772.0,0.0,4666.0,0.0,12759.0,0.0,9998772.0,0.0,4666.0,0.0,12759.0
175,175,0,0.0,9998772.0,0.0,4666.0,0.0,12759.0,0.0,9998772.0,0.0,4666.0,0.0,12759.0
176,176,0,0.0,9998772.0,0.0,4666.0,0.0,12759.0,0.0,9998772.0,0.0,4666.0,0.0,12759.0
177,177,0,0.0,9998772.0,0.0,4666.0,9380.0,3379.0,0.0,9998772.0,0.0,4666.0,9380.0,3379.0
178,178,0,0.0,9998772.0,0.0,10001187.0,10004349.0,0.0,0.0,9998772.0,0.0,10001187.0,10004349.0,0.0
179,179,0,9998772.0,0.0,0.0,10001187.0,0.0,0.0,9998772.0,0.0,0.0,10001187.0,0.0,0.0
180,180,0,0.0,0.0,10001187.0,0.0,0.0,0.0,0.0,0.0,10001187.0,0.0,0.0,0.0
