,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
147,147,0,0.0,30001047.0,0.0,5006531.5,0.0,0.0,0.0,30001047.0,0.0,5006531.5,0.0,0.0
148,148,0,0.0,30001047.0,0.0,5006531.5,0.0,0.0,0.0,30001047.0,0.0,5006531.5,0.0,0.0
149,149,0,0.0,19996419.0,0.0,5006531.5,9997703.0,0.0,0.0,19996419.0,0.0,5006531.5,9997703.0,0.0
150,150,0,0.0,19996419.0,0.0,5006531.5,0.0,0.0,0.0,19996419.0,0.0,5006531.5,0.0,0.0
151,151,0,0.0,19996419.0,0.0,5006531.5,0.0,0.0,0.0,19996419.0,0.0,5006531.5,0.0,0.0
152,152,0,0.0,9992540.0,0.0,5006531.5,9997118.0,0.0,0.0,9992540.0,0.0,5006531.5,9997118.0,0.0
153,153,0,0.0,9992540.0,0.0,5006531.5,0.0,0.0,0.0,9992540.0,0.0,5006531.5,0.0,0.0
154,154,0,0.0,0.0,0.0,5006531.5,0.0,0.0,0.0,0.0,0.0,5006531.5,0.0,0.0
155,155,10000525,0.0,9996456.0,0.0,5006531.5,0.0,0.0,0.0,9996456.0,0.0,5006531.5,0.0,0.0
156,156,0,0.0,9996456.0,0.0,5006531.5,0.0,0.0,0.0,9996456.0,0.0,5006531.5,0.0,0.0
157,157,0,0.0,9996456.0,0.0,5006531.5,9998255.0,0.0,0.0,9996456.0,0.0,5006531.5,9998255.0,0.0
158,158,0,0.0,0.0,0.0,15006528.5,0.0,0.0,0.0,0.0,0.0,15006528.5,0.0,0.0
159,159,0,0.0,0.0,0.0,15006528.5,0.0,0.0,0.0,0.0,0.0,15006528.5,0.0,0.0
160,160,10002577,10002577.0,0.0,0.0,15006528.5,0.0,0.0,10002577.0,0.0,0.0,15006528.5,0.0,0.0
161,161,0,0.0,0.0,0.0,15006528.5,0.0,0.0,0.0,0.0,0.0,15006528.5,0.0,0.0
162,162,0,0.0,0.0,0.0,15006528.5,9999370.0,0.0,0.0,0.0,0.0,15006528.5,9999370.0,0.0
163,163,0,0.0,0.0,0.0,15006528.5,0.0,0.0,0.0,0.0,0.0,15006528.5,0.0,0.0
164,164,9994119,9994119.0,0.0,0.0,15006528.5,0.0,0.0,9994119.0,0.0,0.0,15006528.5,0.0,0.0
165,165,0,0.0,0.0,0.0,15006528.5,0.0,0.0,0.0,0.0,0.0,15006528.5,0.0,0.0
166,166,0,0.0,0.0,0.0,15006528.5,0.0,0.0,0.0,0.0,0.0,15006528.5,0.0,0.0
167,167,10002127,10002127.0,0.0,0.0,15006528.5,9997642.0,0.0,10002127.0,0.0,0.0,15006528.5,9997642.0,0.0
168,168,0,0.0,0.0,5001015.5,10005513.0,0.0,0.0,0.0,0.0,5001015.5,10005513.0,0.0,0.0
169,169,0,0.0,0.0,10005513.0,0.0,0.0,0.0,0.0,0.0,10005513.0,0.0,0.0,0.0
170,170,10004628,10004628.0,0.0,0.0,0.0,0.0,0.0,10004628.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10003879,10003879.0,0.0,0.0,0.0,0.0,0.0,10003879.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9997135.0,0.0,0.0,0.0,0.0,0.0,9997135.0,0.0
175,175,9996609,9992540.0,4069.0,0.0,0.0,0.0,0.0,9992540.0,4069.0,0.0,0.0,0.0,0.0
176,176,0,4069.0,0.0,0.0,0.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,3257.0,9998190.0,0.0,0.0,0.0,0.0,3257.0,9998190.0
178,178,0,0.0,0.0,0.0,0.0,9998190.0,0.0,0.0,0.0,0.0,0.0,9998190.0,0.0
179,179,9996456,9996456.0,0.0,0.0,0.0,0.0,0.0,9996456.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
