,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,9997380.0,0.0,9999141.0,0.0,0.0,0.0,9997380.0,0.0,9999141.0,0.0,0.0
78,78,0,0.0,9997380.0,0.0,9999141.0,0.0,0.0,0.0,9997380.0,0.0,9999141.0,0.0,0.0
79,79,0,0.0,18176.0,0.0,19994211.0,0.0,0.0,0.0,18176.0,0.0,19994211.0,0.0,0.0
80,80,0,0.0,18176.0,0.0,19994211.0,0.0,0.0,0.0,18176.0,0.0,19994211.0,0.0,0.0
81,81,0,0.0,0.0,0.0,19994211.0,0.0,0.0,0.0,0.0,0.0,19994211.0,0.0,0.0
82,82,10001538,0.0,19011.0,0.0,19994211.0,9984306.0,0.0,0.0,19011.0,0.0,19994211.0,9984306.0,0.0
83,83,0,0.0,19011.0,0.0,19994211.0,0.0,0.0,0.0,19011.0,0.0,19994211.0,0.0,0.0
84,84,0,18126.0,0.0,0.0,19994211.0,0.0,0.0,18126.0,0.0,0.0,19994211.0,0.0,0.0
85,85,0,0.0,0.0,0.0,19994211.0,0.0,0.0,0.0,0.0,0.0,19994211.0,0.0,0.0
86,86,0,0.0,0.0,0.0,19994211.0,0.0,0.0,0.0,0.0,0.0,19994211.0,0.0,0.0
87,87,0,0.0,0.0,0.0,19994211.0,0.0,0.0,0.0,0.0,0.0,19994211.0,0.0,0.0
88,88,0,0.0,0.0,0.0,19994211.0,0.0,0.0,0.0,0.0,0.0,19994211.0,0.0,0.0
89,89,0,0.0,0.0,0.0,9997930.5,0.0,0.0,0.0,0.0,0.0,9997930.5,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9989123.5,0.0,0.0,0.0,0.0,0.0,9989123.5,0.0,0.0
92,92,0,0.0,0.0,0.0,9989123.5,0.0,0.0,0.0,0.0,0.0,9989123.5,0.0,0.0
93,93,0,0.0,0.0,0.0,9989123.5,0.0,0.0,0.0,0.0,0.0,9989123.5,0.0,0.0
94,94,0,0.0,0.0,0.0,9989123.5,0.0,0.0,0.0,0.0,0.0,9989123.5,0.0,0.0
95,95,0,0.0,0.0,0.0,9989123.5,0.0,0.0,0.0,0.0,0.0,9989123.5,0.0,0.0
96,96,0,0.0,0.0,0.0,9989123.5,0.0,0.0,0.0,0.0,0.0,9989123.5,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,10001016,9979204.0,0.0,0.0,0.0,0.0,0.0,9979204.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,10000703,18176.0,9982527.0,0.0,0.0,0.0,0.0,18176.0,9982527.0,0.0,0.0,0.0,0.0
103,103,0,9982527.0,0.0,0.0,0.0,0.0,3014.5,9982527.0,0.0,0.0,0.0,0.0,3014.5
104,104,0,0.0,0.0,0.0,0.0,0.0,3014.5,0.0,0.0,0.0,0.0,0.0,3014.5
105,105,10001558,885.0,0.0,0.0,0.0,0.0,3014.5,885.0,0.0,0.0,0.0,0.0,3014.5
106,106,0,0.0,0.0,0.0,0.0,0.0,3014.5,0.0,0.0,0.0,0.0,0.0,3014.5
107,107,10000450,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0
108,108,0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0
109,109,0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0
110,110,0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0
111,111,0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0
112,112,10003469,0.0,20003919.0,0.0,0.0,0.0,0.0,0.0,20003919.0,0.0,0.0,0.0,0.0
113,113,0,0.0,10008474.0,0.0,0.0,0.0,1836.5,0.0,10008474.0,0.0,0.0,0.0,1836.5
114,114,0,0.0,10008474.0,0.0,0.0,0.0,1836.5,0.0,10008474.0,0.0,0.0,0.0,1836.5
115,115,0,0.0,21812.0,0.0,0.0,0.0,1836.5,0.0,21812.0,0.0,0.0,0.0,1836.5
116,116,0,0.0,21812.0,0.0,0.0,0.0,1836.5,0.0,21812.0,0.0,0.0,0.0,1836.5
117,117,0,0.0,21812.0,9996280.5,0.0,0.0,1836.5,0.0,21812.0,9996280.5,0.0,0.0,1836.5
118,118,0,0.0,21812.0,9997930.5,8860.5,0.0,1836.5,0.0,21812.0,9997930.5,8860.5,0.0,1836.5
119,119,0,0.0,21812.0,8860.5,0.0,0.0,10007328.5,0.0,21812.0,8860.5,0.0,0.0,10007328.5
120,120,0,0.0,21812.0,0.0,0.0,0.0,20007729.5,0.0,21812.0,0.0,0.0,0.0,20007729.5
121,121,0,21812.0,0.0,0.0,0.0,0.0,20007729.5,21812.0,0.0,0.0,0.0,0.0,20007729.5
122,122,0,0.0,0.0,0.0,0.0,15902.0,19991827.5,0.0,0.0,0.0,0.0,15902.0,19991827.5
123,123,0,0.0,0.0,0.0,0.0,0.0,19991827.5,0.0,0.0,0.0,0.0,0.0,19991827.5
124,124,0,0.0,0.0,0.0,0.0,0.0,19991827.5,0.0,0.0,0.0,0.0,0.0,19991827.5
125,125,0,0.0,0.0,9989123.5,11479.5,0.0,19991827.5,0.0,0.0,9989123.5,11479.5,0.0,19991827.5
126,126,10000673,10000673.0,0.0,0.0,11479.5,0.0,29993414.5,10000673.0,0.0,0.0,11479.5,0.0,29993414.5
127,127,0,0.0,0.0,0.0,11479.5,0.0,29993414.5,0.0,0.0,0.0,11479.5,0.0,29993414.5
128,128,0,0.0,0.0,0.0,11479.5,0.0,29993414.5,0.0,0.0,0.0,11479.5,0.0,29993414.5
129,129,0,0.0,0.0,0.0,11479.5,0.0,29993414.5,0.0,0.0,0.0,11479.5,0.0,29993414.5
130,130,0,0.0,0.0,0.0,11479.5,0.0,29993414.5,0.0,0.0,0.0,11479.5,0.0,29993414.5
131,131,0,0.0,0.0,0.0,11479.5,0.0,29993414.5,0.0,0.0,0.0,11479.5,0.0,29993414.5
132,132,0,0.0,0.0,0.0,10010883.5,0.0,19992481.5,0.0,0.0,0.0,10010883.5,0.0,19992481.5
133,133,0,0.0,0.0,0.0,11667.5,0.0,19992481.5,0.0,0.0,0.0,11667.5,0.0,19992481.5
134,134,9995445,9995445.0,0.0,0.0,10008473.5,0.0,19992481.5,9995445.0,0.0,0.0,10008473.5,0.0,19992481.5
135,135,0,0.0,0.0,0.0,10008473.5,0.0,19992481.5,0.0,0.0,0.0,10008473.5,0.0,19992481.5
136,136,9997887,9986662.0,11225.0,0.0,10008473.5,0.0,9994948.5,9986662.0,11225.0,0.0,10008473.5,0.0,9994948.5
137,137,0,0.0,11225.0,0.0,10008473.5,0.0,0.0,0.0,11225.0,0.0,10008473.5,0.0,0.0
138,138,0,0.0,11225.0,0.0,10008473.5,0.0,0.0,0.0,11225.0,0.0,10008473.5,0.0,0.0
139,139,9995858,0.0,10007083.0,0.0,20012782.5,0.0,0.0,0.0,10007083.0,0.0,20012782.5,0.0,0.0
140,140,0,0.0,6357.0,0.0,20012782.5,0.0,9992458.5,0.0,6357.0,0.0,20012782.5,0.0,9992458.5
141,141,0,0.0,0.0,0.0,20012782.5,9998075.0,9994209.5,0.0,0.0,0.0,20012782.5,9998075.0,9994209.5
142,142,0,0.0,0.0,10000388.0,20006212.5,0.0,9994209.5,0.0,0.0,10000388.0,20006212.5,0.0,9994209.5
143,143,0,0.0,0.0,0.0,20006212.5,9994209.5,0.0,0.0,0.0,0.0,20006212.5,9994209.5,0.0
144,144,0,0.0,0.0,0.0,20006212.5,0.0,0.0,0.0,0.0,0.0,20006212.5,0.0,0.0
145,145,9998120,0.0,0.0,1447.5,20004765.0,0.0,0.0,0.0,0.0,1447.5,20004765.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10002259.0,0.0,0.0,0.0,0.0,0.0,10002259.0,0.0,0.0
147,147,9999001,0.0,0.0,0.0,0.0,3014.5,9997502.5,0.0,0.0,0.0,0.0,3014.5,9997502.5
148,148,0,0.0,0.0,0.0,0.0,0.0,9997502.5,0.0,0.0,0.0,0.0,0.0,9997502.5
149,149,0,0.0,0.0,0.0,10000814.0,0.0,9997502.5,0.0,0.0,0.0,10000814.0,0.0,9997502.5
150,150,0,0.0,0.0,0.0,10000814.0,9995470.0,2032.5,0.0,0.0,0.0,10000814.0,9995470.0,2032.5
151,151,0,0.0,0.0,10000196.0,618.0,0.0,10001985.5,0.0,0.0,10000196.0,618.0,0.0,10001985.5
152,152,0,0.0,0.0,0.0,618.0,0.0,10001985.5,0.0,0.0,0.0,618.0,0.0,10001985.5
153,153,0,0.0,0.0,618.0,0.0,10001985.5,0.0,0.0,0.0,618.0,0.0,10001985.5,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10000726,10000726.0,0.0,9999216.0,0.0,0.0,0.0,10000726.0,0.0,9999216.0,0.0,0.0,0.0
162,162,9998564,6357.0,9992207.0,0.0,0.0,0.0,0.0,6357.0,9992207.0,0.0,0.0,0.0,0.0
163,163,0,0.0,9992207.0,0.0,0.0,0.0,0.0,0.0,9992207.0,0.0,0.0,0.0,0.0
164,164,0,0.0,9992207.0,0.0,0.0,0.0,0.0,0.0,9992207.0,0.0,0.0,0.0,0.0
165,165,0,0.0,9992207.0,0.0,0.0,0.0,0.0,0.0,9992207.0,0.0,0.0,0.0,0.0
166,166,10004914,9998120.0,9999001.0,0.0,0.0,0.0,0.0,9998120.0,9999001.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9999001.0,0.0,0.0,0.0,0.0,0.0,9999001.0,0.0,0.0,0.0,0.0
168,168,0,9999001.0,0.0,0.0,0.0,0.0,0.0,9999001.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10000933.0,0.0,0.0,0.0,0.0,0.0,10000933.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,10002506.0,0.0,0.0,0.0,0.0,0.0,10002506.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10002259.0,0.0,0.0,0.0,0.0,0.0,10002259.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9997533.0,0.0,0.0,0.0,0.0,0.0,9997533.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9994948.5,4025.5,0.0,0.0,0.0,0.0,9994948.5,4025.5
178,178,0,0.0,0.0,0.0,0.0,0.0,4025.5,0.0,0.0,0.0,0.0,0.0,4025.5
179,179,0,0.0,0.0,0.0,0.0,0.0,4025.5,0.0,0.0,0.0,0.0,0.0,4025.5
180,180,0,0.0,0.0,0.0,0.0,4025.5,0.0,0.0,0.0,0.0,0.0,4025.5,0.0
