,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,9993467.0,6015.0,0.0,0.0,0.0,0.0,9993467.0,6015.0,0.0,0.0
80,80,0,0.0,0.0,0.0,6015.0,0.0,0.0,0.0,0.0,0.0,6015.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10002174.0,0.0,0.0,0.0,0.0,0.0,10002174.0,0.0,0.0
88,88,0,0.0,0.0,0.0,10002174.0,0.0,0.0,0.0,0.0,0.0,10002174.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10001992.0,0.0,0.0,0.0,0.0,0.0,10001992.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10001992.0,0.0,0.0,0.0,0.0,0.0,10001992.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,9980101.0,0.0,0.0,0.0,0.0,0.0,9980101.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,10005413,0.0,0.0,6015.0,0.0,0.0,20418.0,0.0,0.0,6015.0,0.0,0.0,20418.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,21380.0,0.0,0.0,0.0,0.0,0.0,21380.0
114,114,0,0.0,0.0,0.0,0.0,0.0,21380.0,0.0,0.0,0.0,0.0,0.0,21380.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,10001266.0,0.0,0.0,8462.0,0.0,0.0,10001266.0,0.0,0.0,8462.0
118,118,9998887,0.0,9998357.0,0.0,0.0,0.0,8462.0,0.0,9998357.0,0.0,0.0,0.0,8462.0
119,119,0,0.0,9998357.0,10001992.0,0.0,0.0,8462.0,0.0,9998357.0,10001992.0,0.0,0.0,8462.0
120,120,0,0.0,9998357.0,0.0,0.0,0.0,8462.0,0.0,9998357.0,0.0,0.0,0.0,8462.0
121,121,0,0.0,9998357.0,0.0,0.0,0.0,8462.0,0.0,9998357.0,0.0,0.0,0.0,8462.0
122,122,0,0.0,9998357.0,0.0,0.0,0.0,8462.0,0.0,9998357.0,0.0,0.0,0.0,8462.0
123,123,0,0.0,9998357.0,0.0,0.0,0.0,8462.0,0.0,9998357.0,0.0,0.0,0.0,8462.0
124,124,0,0.0,9998357.0,0.0,0.0,0.0,10003880.0,0.0,9998357.0,0.0,0.0,0.0,10003880.0
125,125,0,0.0,9998357.0,0.0,0.0,0.0,10003880.0,0.0,9998357.0,0.0,0.0,0.0,10003880.0
126,126,0,0.0,9998357.0,0.0,0.0,0.0,10003880.0,0.0,9998357.0,0.0,0.0,0.0,10003880.0
127,127,0,0.0,9998357.0,0.0,0.0,0.0,10003880.0,0.0,9998357.0,0.0,0.0,0.0,10003880.0
128,128,9997285,0.0,19995642.0,0.0,9993356.0,0.0,10003880.0,0.0,19995642.0,0.0,9993356.0,0.0,10003880.0
129,129,0,0.0,19995642.0,10001611.0,9991628.0,0.0,10003880.0,0.0,19995642.0,10001611.0,9991628.0,0.0,10003880.0
130,130,0,10005413.0,9990229.0,0.0,9991628.0,0.0,10003880.0,10005413.0,9990229.0,0.0,9991628.0,0.0,10003880.0
131,131,0,0.0,9990229.0,0.0,20000328.0,0.0,0.0,0.0,9990229.0,0.0,20000328.0,0.0,0.0
132,132,0,0.0,9990229.0,0.0,20000328.0,0.0,0.0,0.0,9990229.0,0.0,20000328.0,0.0,0.0
133,133,0,0.0,9990229.0,0.0,20000328.0,0.0,0.0,0.0,9990229.0,0.0,20000328.0,0.0,0.0
134,134,0,0.0,9990229.0,9999997.0,20001520.0,0.0,0.0,0.0,9990229.0,9999997.0,20001520.0,0.0,0.0
135,135,0,0.0,9990229.0,0.0,10004778.0,0.0,0.0,0.0,9990229.0,0.0,10004778.0,0.0,0.0
136,136,0,0.0,9990229.0,0.0,10004778.0,0.0,9999002.0,0.0,9990229.0,0.0,10004778.0,0.0,9999002.0
137,137,0,0.0,9990229.0,9991717.0,13061.0,0.0,9999002.0,0.0,9990229.0,9991717.0,13061.0,0.0,9999002.0
138,138,0,0.0,9990229.0,0.0,13061.0,0.0,9999002.0,0.0,9990229.0,0.0,13061.0,0.0,9999002.0
139,139,0,530.0,9989699.0,0.0,13061.0,0.0,19999543.0,530.0,9989699.0,0.0,13061.0,0.0,19999543.0
140,140,10003316,0.0,19993015.0,0.0,13061.0,0.0,19999543.0,0.0,19993015.0,0.0,13061.0,0.0,19999543.0
141,141,0,0.0,19993015.0,0.0,13061.0,10001071.0,19991565.0,0.0,19993015.0,0.0,13061.0,10001071.0,19991565.0
142,142,9998417,0.0,29991432.0,0.0,13061.0,0.0,19991565.0,0.0,29991432.0,0.0,13061.0,0.0,19991565.0
143,143,0,0.0,29991432.0,0.0,0.0,0.0,19991565.0,0.0,29991432.0,0.0,0.0,0.0,19991565.0
144,144,0,0.0,29991432.0,0.0,0.0,0.0,19991565.0,0.0,29991432.0,0.0,0.0,0.0,19991565.0
145,145,9999895,0.0,39991327.0,902.0,13236.0,0.0,19991565.0,0.0,39991327.0,902.0,13236.0,0.0,19991565.0
146,146,0,0.0,39991327.0,0.0,13236.0,9999973.0,9991592.0,0.0,39991327.0,0.0,13236.0,9999973.0,9991592.0
147,147,0,0.0,29988407.0,0.0,13236.0,17735.0,9973857.0,0.0,29988407.0,0.0,13236.0,17735.0,9973857.0
148,148,0,0.0,29988407.0,0.0,13236.0,0.0,9973857.0,0.0,29988407.0,0.0,13236.0,0.0,9973857.0
149,149,10000680,0.0,39989087.0,0.0,13236.0,9973857.0,0.0,0.0,39989087.0,0.0,13236.0,9973857.0,0.0
150,150,0,0.0,39989087.0,0.0,10007484.0,20418.0,9980056.0,0.0,39989087.0,0.0,10007484.0,20418.0,9980056.0
151,151,0,0.0,29994301.0,10000963.0,10005244.0,10000003.0,9978291.0,0.0,29994301.0,10000963.0,10005244.0,10000003.0,9978291.0
152,152,0,0.0,19996628.0,0.0,10005244.0,0.0,9978291.0,0.0,19996628.0,0.0,10005244.0,0.0,9978291.0
153,153,0,0.0,10001623.0,10001583.0,3661.0,9978291.0,0.0,0.0,10001623.0,10001583.0,3661.0,9978291.0,0.0
154,154,0,0.0,10001623.0,0.0,3661.0,0.0,0.0,0.0,10001623.0,0.0,3661.0,0.0,0.0
155,155,0,0.0,10001623.0,0.0,3661.0,21380.0,9988967.0,0.0,10001623.0,0.0,3661.0,21380.0,9988967.0
156,156,0,0.0,10001623.0,3661.0,0.0,0.0,9988967.0,0.0,10001623.0,3661.0,0.0,0.0,9988967.0
157,157,0,0.0,10001623.0,0.0,0.0,9988967.0,0.0,0.0,10001623.0,0.0,0.0,9988967.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9996742.0,0.0,0.0,0.0,0.0,0.0,9996742.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10002920,10002920.0,0.0,0.0,0.0,0.0,0.0,10002920.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,13061.0,9990708.0,10003880.0,0.0,0.0,0.0,13061.0,9990708.0,10003880.0,0.0
172,172,9994786,9994786.0,0.0,0.0,9990708.0,0.0,0.0,9994786.0,0.0,0.0,9990708.0,0.0,0.0
173,173,9997673,9997673.0,0.0,9990708.0,0.0,0.0,0.0,9997673.0,0.0,9990708.0,0.0,0.0,0.0
174,174,9995005,9995005.0,0.0,0.0,0.0,0.0,0.0,9995005.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10001623,10001623.0,0.0,0.0,0.0,0.0,0.0,10001623.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
