,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,0,0.0,10000739.5,0.0,0.0,0.0,29998816.5,0.0,10000739.5,0.0,0.0,0.0,29998816.5
18,18,0,0.0,10000739.5,0.0,5000492.5,0.0,29998816.5,0.0,10000739.5,0.0,5000492.5,0.0,29998816.5
19,19,0,0.0,10000739.5,0.0,5000492.5,0.0,29998816.5,0.0,10000739.5,0.0,5000492.5,0.0,29998816.5
20,20,0,0.0,10000739.5,0.0,4992336.5,0.0,29998816.5,0.0,10000739.5,0.0,4992336.5,0.0,29998816.5
21,21,0,0.0,10000739.5,0.0,4992336.5,0.0,29998816.5,0.0,10000739.5,0.0,4992336.5,0.0,29998816.5
22,22,0,0.0,10000739.5,0.0,4992336.5,0.0,29998816.5,0.0,10000739.5,0.0,4992336.5,0.0,29998816.5
23,23,0,0.0,10000739.5,0.0,4992336.5,0.0,39993038.5,0.0,10000739.5,0.0,4992336.5,0.0,39993038.5
24,24,0,0.0,10000739.5,0.0,4992336.5,0.0,39993038.5,0.0,10000739.5,0.0,4992336.5,0.0,39993038.5
25,25,0,10000739.5,0.0,0.0,4992336.5,0.0,39993038.5,10000739.5,0.0,0.0,4992336.5,0.0,39993038.5
26,26,0,0.0,0.0,0.0,4992336.5,0.0,39993038.5,0.0,0.0,0.0,4992336.5,0.0,39993038.5
27,27,9997371,9997371.0,0.0,0.0,4992336.5,0.0,39993038.5,9997371.0,0.0,0.0,4992336.5,0.0,39993038.5
28,28,0,0.0,0.0,0.0,14991728.5,0.0,39993038.5,0.0,0.0,0.0,14991728.5,0.0,39993038.5
29,29,0,0.0,0.0,0.0,24992572.5,0.0,39993038.5,0.0,0.0,0.0,24992572.5,0.0,39993038.5
30,30,0,0.0,0.0,0.0,24992572.5,0.0,29989662.5,0.0,0.0,0.0,24992572.5,0.0,29989662.5
31,31,0,0.0,0.0,0.0,24992572.5,0.0,19989688.5,0.0,0.0,0.0,24992572.5,0.0,19989688.5
32,32,0,0.0,0.0,0.0,24992572.5,0.0,9989289.5,0.0,0.0,0.0,24992572.5,0.0,9989289.5
33,33,0,0.0,0.0,0.0,24992572.5,0.0,9989289.5,0.0,0.0,0.0,24992572.5,0.0,9989289.5
34,34,0,0.0,0.0,0.0,24992572.5,0.0,9989289.5,0.0,0.0,0.0,24992572.5,0.0,9989289.5
35,35,0,0.0,0.0,0.0,24992572.5,0.0,9989289.5,0.0,0.0,0.0,24992572.5,0.0,9989289.5
36,36,0,0.0,0.0,0.0,24992572.5,0.0,19990472.5,0.0,0.0,0.0,24992572.5,0.0,19990472.5
37,37,0,0.0,0.0,9996453.0,14996119.5,0.0,19990472.5,0.0,0.0,9996453.0,14996119.5,0.0,19990472.5
38,38,0,0.0,0.0,10002731.0,4993388.5,0.0,9992552.5,0.0,0.0,10002731.0,4993388.5,0.0,9992552.5
39,39,0,0.0,0.0,0.0,14995046.5,0.0,9992552.5,0.0,0.0,0.0,14995046.5,0.0,9992552.5
40,40,0,0.0,0.0,0.0,14995046.5,0.0,0.0,0.0,0.0,0.0,14995046.5,0.0,0.0
41,41,0,0.0,0.0,0.0,14995046.5,0.0,0.0,0.0,0.0,0.0,14995046.5,0.0,0.0
42,42,0,0.0,0.0,0.0,14995046.5,0.0,0.0,0.0,0.0,0.0,14995046.5,0.0,0.0
43,43,0,0.0,0.0,0.0,4995224.5,0.0,0.0,0.0,0.0,0.0,4995224.5,0.0,0.0
44,44,0,0.0,0.0,0.0,4995224.5,0.0,0.0,0.0,0.0,0.0,4995224.5,0.0,0.0
45,45,0,0.0,0.0,0.0,4995224.5,0.0,0.0,0.0,0.0,0.0,4995224.5,0.0,0.0
46,46,0,0.0,0.0,4995224.5,0.0,0.0,0.0,0.0,0.0,4995224.5,0.0,0.0,0.0
47,47,10001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,8156.0,0.0,0.0,0.0,0.0,0.0,8156.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,9998787.5,0.0,0.0,0.0,0.0,0.0,9998787.5,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,10002776,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0
59,59,0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0
60,60,0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0
61,61,0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0
62,62,0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0
63,63,0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0
64,64,0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0
65,65,9995665,0.0,14999262.0,0.0,0.0,0.0,0.0,0.0,14999262.0,0.0,0.0,0.0,0.0
66,66,0,0.0,14999262.0,0.0,0.0,0.0,0.0,0.0,14999262.0,0.0,0.0,0.0,0.0
67,67,0,0.0,14999262.0,0.0,0.0,0.0,0.0,0.0,14999262.0,0.0,0.0,0.0,0.0
68,68,0,10001383.0,4997879.0,0.0,0.0,0.0,0.0,10001383.0,4997879.0,0.0,0.0,0.0,0.0
69,69,0,0.0,4997879.0,0.0,0.0,0.0,0.0,0.0,4997879.0,0.0,0.0,0.0,0.0
70,70,10000780,0.0,4999179.0,0.0,0.0,10003376.0,0.0,0.0,4999179.0,0.0,0.0,10003376.0,0.0
71,71,0,0.0,4999179.0,9999822.0,0.0,9999974.0,0.0,0.0,4999179.0,9999822.0,0.0,9999974.0,0.0
72,72,0,0.0,4999179.0,0.0,0.0,10000399.0,0.0,0.0,4999179.0,0.0,0.0,10000399.0,0.0
73,73,0,0.0,4999179.0,0.0,0.0,0.0,0.0,0.0,4999179.0,0.0,0.0,0.0,0.0
74,74,0,0.0,4999179.0,0.0,0.0,0.0,0.0,0.0,4999179.0,0.0,0.0,0.0,0.0
75,75,0,0.0,4999179.0,0.0,0.0,0.0,0.0,0.0,4999179.0,0.0,0.0,0.0,0.0
76,76,0,0.0,4999179.0,9997044.0,0.0,0.0,0.0,0.0,4999179.0,9997044.0,0.0,0.0,0.0
77,77,0,0.0,4999179.0,0.0,0.0,0.0,0.0,0.0,4999179.0,0.0,0.0,0.0,0.0
78,78,0,0.0,4999179.0,0.0,9998140.0,9997920.0,0.0,0.0,4999179.0,0.0,9998140.0,9997920.0,0.0
79,79,0,4999179.0,0.0,0.0,9998140.0,0.0,0.0,4999179.0,0.0,0.0,9998140.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9998140.0,9992552.5,6280.5,0.0,0.0,0.0,9998140.0,9992552.5,6280.5
81,81,0,0.0,0.0,0.0,10004168.0,0.0,3523.5,0.0,0.0,0.0,10004168.0,0.0,3523.5
82,82,0,0.0,0.0,0.0,10004168.0,0.0,3523.5,0.0,0.0,0.0,10004168.0,0.0,3523.5
83,83,0,0.0,0.0,0.0,10004168.0,0.0,3523.5,0.0,0.0,0.0,10004168.0,0.0,3523.5
84,84,0,0.0,0.0,0.0,10004168.0,0.0,3523.5,0.0,0.0,0.0,10004168.0,0.0,3523.5
85,85,0,0.0,0.0,0.0,10004168.0,0.0,3523.5,0.0,0.0,0.0,10004168.0,0.0,3523.5
86,86,0,0.0,0.0,0.0,10004168.0,0.0,3523.5,0.0,0.0,0.0,10004168.0,0.0,3523.5
87,87,0,0.0,0.0,10001048.0,3120.0,0.0,3523.5,0.0,0.0,10001048.0,3120.0,0.0,3523.5
88,88,0,0.0,0.0,0.0,3120.0,0.0,3523.5,0.0,0.0,0.0,3120.0,0.0,3523.5
89,89,0,0.0,0.0,0.0,3120.0,0.0,3523.5,0.0,0.0,0.0,3120.0,0.0,3523.5
90,90,0,0.0,0.0,0.0,3120.0,0.0,3523.5,0.0,0.0,0.0,3120.0,0.0,3523.5
91,91,9999480,9999480.0,0.0,0.0,10003412.0,0.0,3523.5,9999480.0,0.0,0.0,10003412.0,0.0,3523.5
92,92,0,0.0,0.0,0.0,10003412.0,0.0,3523.5,0.0,0.0,0.0,10003412.0,0.0,3523.5
93,93,0,0.0,0.0,0.0,10003412.0,211.5,3312.0,0.0,0.0,0.0,10003412.0,211.5,3312.0
94,94,0,0.0,0.0,9997188.0,6224.0,0.0,3312.0,0.0,0.0,9997188.0,6224.0,0.0,3312.0
95,95,0,0.0,0.0,0.0,10004511.0,0.0,3312.0,0.0,0.0,0.0,10004511.0,0.0,3312.0
96,96,0,0.0,0.0,0.0,10004511.0,0.0,3312.0,0.0,0.0,0.0,10004511.0,0.0,3312.0
97,97,0,0.0,0.0,0.0,10002008.0,0.0,3312.0,0.0,0.0,0.0,10002008.0,0.0,3312.0
98,98,0,0.0,0.0,0.0,10002008.0,0.0,3312.0,0.0,0.0,0.0,10002008.0,0.0,3312.0
99,99,0,0.0,0.0,299.0,10001709.0,0.0,3312.0,0.0,0.0,299.0,10001709.0,0.0,3312.0
100,100,10004163,0.0,5004676.5,0.0,10001709.0,0.0,3312.0,0.0,5004676.5,0.0,10001709.0,0.0,3312.0
101,101,0,0.0,5004676.5,0.0,0.0,0.0,3312.0,0.0,5004676.5,0.0,0.0,0.0,3312.0
102,102,0,0.0,5004676.5,0.0,0.0,0.0,3312.0,0.0,5004676.5,0.0,0.0,0.0,3312.0
103,103,0,0.0,5004676.5,0.0,0.0,0.0,3312.0,0.0,5004676.5,0.0,0.0,0.0,3312.0
104,104,9998433,0.0,15003109.5,0.0,0.0,0.0,3312.0,0.0,15003109.5,0.0,0.0,0.0,3312.0
105,105,0,0.0,15003109.5,0.0,0.0,0.0,3312.0,0.0,15003109.5,0.0,0.0,0.0,3312.0
106,106,0,0.0,5000890.5,0.0,0.0,0.0,3312.0,0.0,5000890.5,0.0,0.0,0.0,3312.0
107,107,0,0.0,5000890.5,0.0,0.0,0.0,3312.0,0.0,5000890.5,0.0,0.0,0.0,3312.0
108,108,0,0.0,5000890.5,0.0,0.0,0.0,3312.0,0.0,5000890.5,0.0,0.0,0.0,3312.0
109,109,0,0.0,5000890.5,9992048.0,0.0,0.0,3312.0,0.0,5000890.5,9992048.0,0.0,0.0,3312.0
110,110,0,0.0,5000890.5,0.0,0.0,0.0,9998838.0,0.0,5000890.5,0.0,0.0,0.0,9998838.0
111,111,0,0.0,5000890.5,0.0,0.0,0.0,19999637.0,0.0,5000890.5,0.0,0.0,0.0,19999637.0
112,112,0,0.0,5000890.5,0.0,0.0,0.0,19999637.0,0.0,5000890.5,0.0,0.0,0.0,19999637.0
113,113,10001848,0.0,15002738.5,0.0,0.0,0.0,19999637.0,0.0,15002738.5,0.0,0.0,0.0,19999637.0
114,114,0,0.0,15002738.5,0.0,0.0,0.0,19999637.0,0.0,15002738.5,0.0,0.0,0.0,19999637.0
115,115,0,0.0,15002738.5,0.0,0.0,0.0,10003904.0,0.0,15002738.5,0.0,0.0,0.0,10003904.0
116,116,0,0.0,15002738.5,0.0,0.0,0.0,0.0,0.0,15002738.5,0.0,0.0,0.0,0.0
117,117,0,0.0,4999486.5,0.0,0.0,9996805.0,1538.0,0.0,4999486.5,0.0,0.0,9996805.0,1538.0
118,118,0,0.0,4999486.5,0.0,0.0,1538.0,0.0,0.0,4999486.5,0.0,0.0,1538.0,0.0
119,119,0,0.0,4999486.5,0.0,0.0,0.0,0.0,0.0,4999486.5,0.0,0.0,0.0,0.0
120,120,0,0.0,4999486.5,0.0,0.0,0.0,0.0,0.0,4999486.5,0.0,0.0,0.0,0.0
121,121,0,4999486.5,0.0,0.0,0.0,2757.0,0.0,4999486.5,0.0,0.0,0.0,2757.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,9999055.0,0.0,0.0,0.0,0.0,0.0,9999055.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,10002219,10002219.0,0.0,0.0,0.0,0.0,0.0,10002219.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,10001709.0,0.0,0.0,0.0,0.0,0.0,10001709.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,5247.0,0.0,0.0,0.0,0.0,0.0,5247.0,0.0,0.0
136,136,0,0.0,0.0,0.0,5247.0,0.0,0.0,0.0,0.0,0.0,5247.0,0.0,0.0
137,137,0,0.0,0.0,5247.0,0.0,0.0,0.0,0.0,0.0,5247.0,0.0,0.0,0.0
138,138,10003252,10003252.0,0.0,0.0,10001049.0,0.0,0.0,10003252.0,0.0,0.0,10001049.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10001049.0,0.0,0.0,0.0,0.0,0.0,10001049.0,0.0,0.0
140,140,9997827,0.0,9997313.5,0.0,20000437.0,0.0,0.0,0.0,9997313.5,0.0,20000437.0,0.0,0.0
141,141,0,0.0,9997313.5,0.0,20000437.0,0.0,0.0,0.0,9997313.5,0.0,20000437.0,0.0,0.0
142,142,0,0.0,9997313.5,10000516.0,9999921.0,0.0,0.0,0.0,9997313.5,10000516.0,9999921.0,0.0,0.0
143,143,0,0.0,9997313.5,0.0,9999921.0,0.0,0.0,0.0,9997313.5,0.0,9999921.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,9999921.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,9999921.0,0.0,0.0
146,146,10000898,0.0,9997212.5,0.0,9999921.0,0.0,0.0,0.0,9997212.5,0.0,9999921.0,0.0,0.0
147,147,0,0.0,9997212.5,9999717.0,9998477.0,0.0,0.0,0.0,9997212.5,9999717.0,9998477.0,0.0,0.0
148,148,0,0.0,9997212.5,0.0,19999465.0,0.0,0.0,0.0,9997212.5,0.0,19999465.0,0.0,0.0
149,149,0,0.0,9997212.5,0.0,19999465.0,0.0,0.0,0.0,9997212.5,0.0,19999465.0,0.0,0.0
150,150,0,0.0,9997212.5,0.0,10003080.0,0.0,0.0,0.0,9997212.5,0.0,10003080.0,0.0,0.0
151,151,0,0.0,9997212.5,9996039.0,10005230.0,0.0,0.0,0.0,9997212.5,9996039.0,10005230.0,0.0,0.0
152,152,0,0.0,9997212.5,0.0,1297.0,0.0,0.0,0.0,9997212.5,0.0,1297.0,0.0,0.0
153,153,0,0.0,9997212.5,1297.0,0.0,0.0,0.0,0.0,9997212.5,1297.0,0.0,0.0,0.0
154,154,0,0.0,513.5,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0,0.0
155,155,0,0.0,513.5,0.0,0.0,9995733.0,0.0,0.0,513.5,0.0,0.0,9995733.0,0.0
156,156,0,0.0,513.5,0.0,0.0,10003904.0,0.0,0.0,513.5,0.0,0.0,10003904.0,0.0
157,157,0,0.0,513.5,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0,0.0
158,158,0,0.0,513.5,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0,0.0
159,159,0,0.0,513.5,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0,0.0
160,160,0,0.0,513.5,0.0,0.0,0.0,10003283.0,0.0,513.5,0.0,0.0,0.0,10003283.0
161,161,0,513.5,0.0,0.0,0.0,9992822.0,10461.0,513.5,0.0,0.0,0.0,9992822.0,10461.0
162,162,0,0.0,0.0,0.0,9999559.0,0.0,10461.0,0.0,0.0,0.0,9999559.0,0.0,10461.0
163,163,0,0.0,0.0,9999559.0,0.0,0.0,10461.0,0.0,0.0,9999559.0,0.0,0.0,10461.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10461.0,0.0,0.0,0.0,0.0,0.0,10461.0
165,165,10000999,9997313.5,3685.5,0.0,0.0,0.0,10461.0,9997313.5,3685.5,0.0,0.0,0.0,10461.0
166,166,0,0.0,3685.5,0.0,0.0,9998753.0,10958.0,0.0,3685.5,0.0,0.0,9998753.0,10958.0
167,167,0,3685.5,0.0,0.0,0.0,0.0,10958.0,3685.5,0.0,0.0,0.0,0.0,10958.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10008992.0,0.0,0.0,0.0,0.0,0.0,10008992.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10008992.0,0.0,0.0,0.0,0.0,0.0,10008992.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10008992.0,0.0,0.0,0.0,0.0,0.0,10008992.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10008992.0,0.0,0.0,0.0,0.0,0.0,10008992.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10008992.0,0.0,0.0,0.0,0.0,0.0,10008992.0
173,173,0,0.0,0.0,0.0,0.0,10008992.0,0.0,0.0,0.0,0.0,0.0,10008992.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,9996699,9996699.0,0.0,0.0,0.0,0.0,0.0,9996699.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9996385.0,0.0,0.0,0.0,0.0,0.0,9996385.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10003933.0,0.0,0.0,0.0,0.0,0.0,10003933.0,0.0,0.0,0.0
