,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,9996241.0,5002234.5,0.0,0.0,0.0,0.0,9996241.0,5002234.5,0.0,0.0,0.0,0.0
77,77,0,0.0,5002234.5,0.0,0.0,0.0,0.0,0.0,5002234.5,0.0,0.0,0.0,0.0
78,78,0,5002234.5,0.0,0.0,0.0,0.0,0.0,5002234.5,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,9997484.0,0.0,0.0,0.0,0.0,0.0,9997484.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4981774.5,0.0,0.0,0.0,0.0,0.0,4981774.5
91,91,0,0.0,0.0,1382.0,12300.0,0.0,4981774.5,0.0,0.0,1382.0,12300.0,0.0,4981774.5
92,92,0,0.0,0.0,0.0,12300.0,0.0,4981774.5,0.0,0.0,0.0,12300.0,0.0,4981774.5
93,93,0,0.0,0.0,10001537.0,10075.0,0.0,4981774.5,0.0,0.0,10001537.0,10075.0,0.0,4981774.5
94,94,0,0.0,0.0,10075.0,0.0,0.0,4981774.5,0.0,0.0,10075.0,0.0,0.0,4981774.5
95,95,0,0.0,0.0,0.0,0.0,0.0,4981774.5,0.0,0.0,0.0,0.0,0.0,4981774.5
96,96,0,0.0,0.0,0.0,0.0,0.0,4981774.5,0.0,0.0,0.0,0.0,0.0,4981774.5
97,97,9998360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,10000063.0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,9999649,0.0,6996.5,9986115.0,7014.0,0.0,0.0,0.0,6996.5,9986115.0,7014.0,0.0,0.0
103,103,0,0.0,6996.5,0.0,7014.0,0.0,4996627.5,0.0,6996.5,0.0,7014.0,0.0,4996627.5
104,104,10000549,0.0,5098.5,10002460.0,0.0,0.0,4996627.5,0.0,5098.5,10002460.0,0.0,0.0,4996627.5
105,105,0,0.0,5098.5,0.0,0.0,10000203.0,4998268.5,0.0,5098.5,0.0,0.0,10000203.0,4998268.5
106,106,10000718,0.0,10005816.5,0.0,9998421.0,0.0,4998268.5,0.0,10005816.5,0.0,9998421.0,0.0,4998268.5
107,107,0,0.0,5092.5,0.0,9998421.0,0.0,0.0,0.0,5092.5,0.0,9998421.0,0.0,0.0
108,108,9999567,0.0,3965.5,0.0,9998421.0,0.0,4988032.5,0.0,3965.5,0.0,9998421.0,0.0,4988032.5
109,109,0,0.0,0.0,0.0,9991251.5,0.0,4988032.5,0.0,0.0,0.0,9991251.5,0.0,4988032.5
110,110,0,0.0,0.0,0.0,19997832.5,0.0,4988032.5,0.0,0.0,0.0,19997832.5,0.0,4988032.5
111,111,0,0.0,0.0,9995302.0,10002530.5,0.0,4988032.5,0.0,0.0,9995302.0,10002530.5,0.0,4988032.5
112,112,0,0.0,0.0,0.0,10002530.5,0.0,14994835.5,0.0,0.0,0.0,10002530.5,0.0,14994835.5
113,113,0,0.0,0.0,0.0,10002530.5,0.0,14994835.5,0.0,0.0,0.0,10002530.5,0.0,14994835.5
114,114,0,0.0,0.0,0.0,10002530.5,0.0,14994835.5,0.0,0.0,0.0,10002530.5,0.0,14994835.5
115,115,0,0.0,0.0,0.0,10002530.5,0.0,14994835.5,0.0,0.0,0.0,10002530.5,0.0,14994835.5
116,116,0,0.0,0.0,0.0,10002530.5,0.0,4997039.5,0.0,0.0,0.0,10002530.5,0.0,4997039.5
117,117,0,0.0,0.0,0.0,10002530.5,0.0,15001081.5,0.0,0.0,0.0,10002530.5,0.0,15001081.5
118,118,10001273,9998360.0,0.0,0.0,10002530.5,0.0,15001081.5,9998360.0,0.0,0.0,10002530.5,0.0,15001081.5
119,119,0,0.0,0.0,9985957.0,16573.5,0.0,15001081.5,0.0,0.0,9985957.0,16573.5,0.0,15001081.5
120,120,10004701,0.0,9992652.5,0.0,10014261.5,0.0,15001081.5,0.0,9992652.5,0.0,10014261.5,0.0,15001081.5
121,121,0,0.0,9992652.5,0.0,20010605.5,9997862.0,5003219.5,0.0,9992652.5,0.0,20010605.5,9997862.0,5003219.5
122,122,0,0.0,9992652.5,0.0,20010605.5,0.0,5003219.5,0.0,9992652.5,0.0,20010605.5,0.0,5003219.5
123,123,0,9992652.5,0.0,0.0,20010605.5,0.0,15009116.5,9992652.5,0.0,0.0,20010605.5,0.0,15009116.5
124,124,0,0.0,0.0,0.0,20010605.5,0.0,15009116.5,0.0,0.0,0.0,20010605.5,0.0,15009116.5
125,125,10002447,10002447.0,0.0,0.0,30008430.5,0.0,25012308.5,10002447.0,0.0,0.0,30008430.5,0.0,25012308.5
126,126,0,0.0,0.0,0.0,20009295.5,0.0,25012308.5,0.0,0.0,0.0,20009295.5,0.0,25012308.5
127,127,0,0.0,0.0,0.0,10009077.5,9997390.0,5014047.5,0.0,0.0,0.0,10009077.5,9997390.0,5014047.5
128,128,10000724,10000724.0,0.0,0.0,7095.5,0.0,5014047.5,10000724.0,0.0,0.0,7095.5,0.0,5014047.5
129,129,10000694,10000694.0,0.0,0.0,0.0,0.0,5014047.5,10000694.0,0.0,0.0,0.0,0.0,5014047.5
130,130,10000291,3965.5,9914.5,0.0,0.0,5014047.5,0.0,3965.5,9914.5,0.0,0.0,5014047.5,0.0
131,131,0,0.0,9914.5,0.0,0.0,0.0,0.0,0.0,9914.5,0.0,0.0,0.0,0.0
132,132,0,0.0,9914.5,0.0,0.0,0.0,0.0,0.0,9914.5,0.0,0.0,0.0,0.0
133,133,0,0.0,9914.5,0.0,0.0,0.0,0.0,0.0,9914.5,0.0,0.0,0.0,0.0
134,134,0,0.0,9914.5,0.0,0.0,0.0,0.0,0.0,9914.5,0.0,0.0,0.0,0.0
135,135,0,0.0,9914.5,0.0,0.0,0.0,0.0,0.0,9914.5,0.0,0.0,0.0,0.0
136,136,0,0.0,9914.5,0.0,0.0,0.0,0.0,0.0,9914.5,0.0,0.0,0.0,0.0
137,137,0,0.0,9914.5,7169.5,3449.0,4981774.5,5012529.5,0.0,9914.5,7169.5,3449.0,4981774.5,5012529.5
138,138,0,0.0,9914.5,0.0,0.0,0.0,5012529.5,0.0,9914.5,0.0,0.0,0.0,5012529.5
139,139,10004828,2913.0,10011829.5,0.0,0.0,10000393.0,5007230.5,2913.0,10011829.5,0.0,0.0,10000393.0,5007230.5
140,140,0,0.0,10011829.5,0.0,0.0,0.0,5007230.5,0.0,10011829.5,0.0,0.0,0.0,5007230.5
141,141,0,12048.5,9999781.0,0.0,0.0,0.0,5007230.5,12048.5,9999781.0,0.0,0.0,0.0,5007230.5
142,142,0,0.0,9999781.0,0.0,0.0,0.0,5007230.5,0.0,9999781.0,0.0,0.0,0.0,5007230.5
143,143,0,0.0,0.0,0.0,0.0,5007230.5,0.0,0.0,0.0,0.0,0.0,5007230.5,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,4998268.5,5008579.5,0.0,0.0,0.0,0.0,4998268.5,5008579.5
148,148,0,0.0,0.0,0.0,0.0,5008579.5,0.0,0.0,0.0,0.0,0.0,5008579.5,0.0
149,149,9993754,0.0,0.0,0.0,9997645.0,0.0,0.0,0.0,0.0,0.0,9997645.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9999602,9986411.0,0.0,0.0,0.0,0.0,0.0,9986411.0,0.0,0.0,0.0,0.0,0.0
152,152,9997091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10003705,0.0,1054.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9999135.0,0.0,0.0,0.0,0.0,0.0,9999135.0,0.0,0.0,0.0
155,155,0,0.0,0.0,10000218.0,0.0,0.0,0.0,0.0,0.0,10000218.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10001982.0,0.0,9997796.0,0.0,0.0,0.0,10001982.0,0.0,9997796.0,0.0
157,157,0,0.0,0.0,7095.5,9993443.5,0.0,0.0,0.0,0.0,7095.5,9993443.5,0.0,0.0
158,158,0,0.0,0.0,0.0,9993443.5,0.0,0.0,0.0,0.0,0.0,9993443.5,0.0,0.0
159,159,10002138,0.0,0.0,0.0,9993443.5,0.0,0.0,0.0,0.0,0.0,9993443.5,0.0,0.0
160,160,0,0.0,0.0,0.0,9993443.5,0.0,0.0,0.0,0.0,0.0,9993443.5,0.0,0.0
161,161,0,0.0,0.0,0.0,9993443.5,0.0,0.0,0.0,0.0,0.0,9993443.5,0.0,0.0
162,162,0,0.0,0.0,0.0,9993443.5,0.0,0.0,0.0,0.0,0.0,9993443.5,0.0,0.0
163,163,0,0.0,0.0,0.0,9993443.5,0.0,0.0,0.0,0.0,0.0,9993443.5,0.0,0.0
164,164,9999781,9999781.0,0.0,0.0,9993443.5,0.0,0.0,9999781.0,0.0,0.0,9993443.5,0.0,0.0
165,165,0,0.0,0.0,9993443.5,0.0,0.0,0.0,0.0,0.0,9993443.5,0.0,0.0,0.0
166,166,0,0.0,0.0,3449.0,9995194.0,0.0,0.0,0.0,0.0,3449.0,9995194.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9995194.0,10000871.0,0.0,0.0,0.0,0.0,9995194.0,10000871.0,0.0
168,168,0,0.0,0.0,9994039.0,1155.0,0.0,0.0,0.0,0.0,9994039.0,1155.0,0.0,0.0
169,169,10004013,0.0,10004013.0,0.0,1155.0,0.0,0.0,0.0,10004013.0,0.0,1155.0,0.0,0.0
170,170,0,9993754.0,10259.0,0.0,1155.0,0.0,0.0,9993754.0,10259.0,0.0,1155.0,0.0,0.0
171,171,0,0.0,10259.0,0.0,1155.0,0.0,0.0,0.0,10259.0,0.0,1155.0,0.0,0.0
172,172,10002092,13191.0,9999160.0,0.0,1155.0,0.0,0.0,13191.0,9999160.0,0.0,1155.0,0.0,0.0
173,173,0,9997091.0,2069.0,0.0,10002803.0,0.0,0.0,9997091.0,2069.0,0.0,10002803.0,0.0,0.0
174,174,10000582,10002651.0,0.0,10002169.0,634.0,0.0,0.0,10002651.0,0.0,10002169.0,634.0,0.0,0.0
175,175,10003192,1054.0,10002138.0,0.0,634.0,0.0,0.0,1054.0,10002138.0,0.0,634.0,0.0,0.0
176,176,0,0.0,10002138.0,0.0,634.0,0.0,0.0,0.0,10002138.0,0.0,634.0,0.0,0.0
177,177,0,0.0,10002138.0,634.0,0.0,0.0,0.0,0.0,10002138.0,634.0,0.0,0.0,0.0
178,178,0,0.0,10002138.0,9997645.0,0.0,0.0,0.0,0.0,10002138.0,9997645.0,0.0,0.0,0.0
179,179,0,0.0,10002138.0,0.0,0.0,0.0,0.0,0.0,10002138.0,0.0,0.0,0.0,0.0
180,180,0,10002138.0,0.0,0.0,0.0,0.0,0.0,10002138.0,0.0,0.0,0.0,0.0,0.0
