,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
14,14,0,0.0,4998131.5,0.0,0.0,0.0,9993691.5,0.0,4998131.5,0.0,0.0,0.0,9993691.5
15,15,0,0.0,4998131.5,0.0,0.0,0.0,0.0,0.0,4998131.5,0.0,0.0,0.0,0.0
16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,9999542,0.0,4996148.5,0.0,0.0,0.0,0.0,0.0,4996148.5,0.0,0.0,0.0,0.0
22,22,0,4996148.5,0.0,0.0,0.0,0.0,0.0,4996148.5,0.0,0.0,0.0,0.0,0.0
23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,10003465,10003465.0,0.0,0.0,0.0,0.0,0.0,10003465.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,9997440,9997440.0,0.0,6030.0,0.0,0.0,0.0,9997440.0,0.0,6030.0,0.0,0.0,0.0
36,36,0,0.0,0.0,9987667.0,7027.0,0.0,0.0,0.0,0.0,9987667.0,7027.0,0.0,0.0
37,37,10001525,4998131.5,5003393.5,0.0,7027.0,0.0,0.0,4998131.5,5003393.5,0.0,7027.0,0.0,0.0
38,38,0,0.0,5003393.5,0.0,7027.0,0.0,0.0,0.0,5003393.5,0.0,7027.0,0.0,0.0
39,39,0,0.0,5003393.5,0.0,7027.0,0.0,0.0,0.0,5003393.5,0.0,7027.0,0.0,0.0
40,40,0,0.0,5003393.5,0.0,7027.0,0.0,0.0,0.0,5003393.5,0.0,7027.0,0.0,0.0
41,41,0,0.0,5003393.5,0.0,7027.0,0.0,0.0,0.0,5003393.5,0.0,7027.0,0.0,0.0
42,42,0,5003393.5,0.0,0.0,7027.0,0.0,0.0,5003393.5,0.0,0.0,7027.0,0.0,0.0
43,43,0,0.0,0.0,0.0,7027.0,0.0,0.0,0.0,0.0,0.0,7027.0,0.0,0.0
44,44,0,0.0,0.0,0.0,7027.0,0.0,0.0,0.0,0.0,0.0,7027.0,0.0,0.0
45,45,0,0.0,0.0,0.0,7027.0,0.0,0.0,0.0,0.0,0.0,7027.0,0.0,0.0
46,46,0,0.0,0.0,0.0,7027.0,0.0,0.0,0.0,0.0,0.0,7027.0,0.0,0.0
47,47,0,0.0,0.0,0.0,7027.0,0.0,0.0,0.0,0.0,0.0,7027.0,0.0,0.0
48,48,0,0.0,0.0,0.0,10004820.0,0.0,0.0,0.0,0.0,0.0,10004820.0,0.0,0.0
49,49,0,0.0,0.0,0.0,10004820.0,0.0,0.0,0.0,0.0,0.0,10004820.0,0.0,0.0
50,50,0,0.0,0.0,10001818.0,3002.0,0.0,0.0,0.0,0.0,10001818.0,3002.0,0.0,0.0
51,51,0,0.0,0.0,0.0,10002872.0,0.0,0.0,0.0,0.0,0.0,10002872.0,0.0,0.0
52,52,0,0.0,0.0,10000533.0,2339.0,0.0,0.0,0.0,0.0,10000533.0,2339.0,0.0,0.0
53,53,0,0.0,0.0,0.0,2339.0,5334.5,0.0,0.0,0.0,0.0,2339.0,5334.5,0.0
54,54,0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0
55,55,0,0.0,0.0,0.0,2339.0,9993691.5,0.0,0.0,0.0,0.0,2339.0,9993691.5,0.0
56,56,0,0.0,0.0,0.0,9989987.0,0.0,7140.5,0.0,0.0,0.0,9989987.0,0.0,7140.5
57,57,0,0.0,0.0,0.0,9989987.0,0.0,7140.5,0.0,0.0,0.0,9989987.0,0.0,7140.5
58,58,0,0.0,0.0,0.0,9989987.0,0.0,7140.5,0.0,0.0,0.0,9989987.0,0.0,7140.5
59,59,9999165,0.0,4021.0,0.0,9989987.0,0.0,7140.5,0.0,4021.0,0.0,9989987.0,0.0,7140.5
60,60,0,0.0,0.0,0.0,9989987.0,0.0,7140.5,0.0,0.0,0.0,9989987.0,0.0,7140.5
61,61,0,0.0,0.0,0.0,9989987.0,0.0,10002587.5,0.0,0.0,0.0,9989987.0,0.0,10002587.5
62,62,0,0.0,0.0,0.0,9989987.0,0.0,10002587.5,0.0,0.0,0.0,9989987.0,0.0,10002587.5
63,63,0,0.0,0.0,9989987.0,0.0,0.0,10002587.5,0.0,0.0,9989987.0,0.0,0.0,10002587.5
64,64,10003929,0.0,0.0,0.0,0.0,0.0,10002587.5,0.0,0.0,0.0,0.0,0.0,10002587.5
65,65,0,0.0,0.0,0.0,0.0,0.0,10002587.5,0.0,0.0,0.0,0.0,0.0,10002587.5
66,66,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
67,67,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
68,68,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
69,69,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
70,70,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
71,71,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
72,72,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
73,73,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
74,74,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
75,75,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
76,76,0,0.0,0.0,0.0,0.0,0.0,20003290.5,0.0,0.0,0.0,0.0,0.0,20003290.5
77,77,9998179,0.0,0.0,0.0,0.0,9999324.0,10003966.5,0.0,0.0,0.0,0.0,9999324.0,10003966.5
78,78,0,0.0,0.0,0.0,0.0,0.0,10003966.5,0.0,0.0,0.0,0.0,0.0,10003966.5
79,79,10002258,0.0,9995144.0,0.0,0.0,0.0,10003966.5,0.0,9995144.0,0.0,0.0,0.0,10003966.5
80,80,0,9995144.0,0.0,0.0,0.0,0.0,10003966.5,9995144.0,0.0,0.0,0.0,0.0,10003966.5
81,81,9999284,4021.0,9995263.0,0.0,0.0,10000348.0,10002842.5,4021.0,9995263.0,0.0,0.0,10000348.0,10002842.5
82,82,0,0.0,9995263.0,0.0,0.0,10000025.0,2817.5,0.0,9995263.0,0.0,0.0,10000025.0,2817.5
83,83,0,0.0,9995263.0,0.0,0.0,0.0,2817.5,0.0,9995263.0,0.0,0.0,0.0,2817.5
84,84,0,0.0,9995263.0,5841.0,0.0,0.0,2817.5,0.0,9995263.0,5841.0,0.0,0.0,2817.5
85,85,10008041,10003929.0,9999375.0,0.0,0.0,0.0,2817.5,10003929.0,9999375.0,0.0,0.0,0.0,2817.5
86,86,0,0.0,9999375.0,0.0,0.0,0.0,2817.5,0.0,9999375.0,0.0,0.0,0.0,2817.5
87,87,0,0.0,9999375.0,0.0,0.0,0.0,10004744.5,0.0,9999375.0,0.0,0.0,0.0,10004744.5
88,88,10002465,0.0,20001840.0,0.0,0.0,10002294.0,2450.5,0.0,20001840.0,0.0,0.0,10002294.0,2450.5
89,89,0,0.0,20001840.0,0.0,0.0,0.0,2450.5,0.0,20001840.0,0.0,0.0,0.0,2450.5
90,90,10004148,0.0,30005988.0,0.0,0.0,0.0,2450.5,0.0,30005988.0,0.0,0.0,0.0,2450.5
91,91,0,0.0,30005988.0,0.0,0.0,0.0,2450.5,0.0,30005988.0,0.0,0.0,0.0,2450.5
92,92,0,0.0,30005988.0,0.0,0.0,0.0,2450.5,0.0,30005988.0,0.0,0.0,0.0,2450.5
93,93,0,0.0,30005988.0,0.0,0.0,9998579.5,0.0,0.0,30005988.0,0.0,0.0,9998579.5,0.0
94,94,0,0.0,30005988.0,0.0,0.0,0.0,10000669.0,0.0,30005988.0,0.0,0.0,0.0,10000669.0
95,95,9994861,0.0,40000849.0,0.0,4035.0,3369.5,19993917.5,0.0,40000849.0,0.0,4035.0,3369.5,19993917.5
96,96,0,0.0,40000849.0,0.0,4035.0,9990269.5,10003648.0,0.0,40000849.0,0.0,4035.0,9990269.5,10003648.0
97,97,0,0.0,40000849.0,0.0,4035.0,0.0,10003648.0,0.0,40000849.0,0.0,4035.0,0.0,10003648.0
98,98,0,9998179.0,30002670.0,0.0,4035.0,0.0,10003648.0,9998179.0,30002670.0,0.0,4035.0,0.0,10003648.0
99,99,0,0.0,30002670.0,0.0,4035.0,0.0,10003648.0,0.0,30002670.0,0.0,4035.0,0.0,10003648.0
100,100,0,7114.0,29995556.0,0.0,4035.0,0.0,10003648.0,7114.0,29995556.0,0.0,4035.0,0.0,10003648.0
101,101,0,0.0,29995556.0,0.0,4035.0,0.0,6682.0,0.0,29995556.0,0.0,4035.0,0.0,6682.0
102,102,0,0.0,29995556.0,0.0,10003797.0,0.0,0.0,0.0,29995556.0,0.0,10003797.0,0.0,0.0
103,103,0,0.0,29995556.0,0.0,10003797.0,0.0,0.0,0.0,29995556.0,0.0,10003797.0,0.0,0.0
104,104,0,0.0,29995556.0,0.0,10003797.0,0.0,0.0,0.0,29995556.0,0.0,10003797.0,0.0,0.0
105,105,0,0.0,29995556.0,0.0,20001724.0,0.0,0.0,0.0,29995556.0,0.0,20001724.0,0.0,0.0
106,106,0,0.0,29995556.0,0.0,29988837.0,0.0,1573.0,0.0,29995556.0,0.0,29988837.0,0.0,1573.0
107,107,0,0.0,29995556.0,0.0,39993913.0,0.0,0.0,0.0,29995556.0,0.0,39993913.0,0.0,0.0
108,108,0,0.0,29995556.0,0.0,39993913.0,0.0,0.0,0.0,29995556.0,0.0,39993913.0,0.0,0.0
109,109,0,0.0,29995556.0,10006703.0,29987210.0,0.0,0.0,0.0,29995556.0,10006703.0,29987210.0,0.0,0.0
110,110,0,0.0,29995556.0,0.0,29987210.0,0.0,0.0,0.0,29995556.0,0.0,29987210.0,0.0,0.0
111,111,0,0.0,29995556.0,9997291.0,19989919.0,0.0,0.0,0.0,29995556.0,9997291.0,19989919.0,0.0,0.0
112,112,0,0.0,29995556.0,9992827.0,9997092.0,0.0,0.0,0.0,29995556.0,9992827.0,9997092.0,0.0,0.0
113,113,0,0.0,29995556.0,0.0,9997092.0,0.0,0.0,0.0,29995556.0,0.0,9997092.0,0.0,0.0
114,114,0,0.0,29995556.0,0.0,9997092.0,0.0,0.0,0.0,29995556.0,0.0,9997092.0,0.0,0.0
115,115,0,0.0,29995556.0,0.0,9997092.0,0.0,0.0,0.0,29995556.0,0.0,9997092.0,0.0,0.0
116,116,0,0.0,29995556.0,0.0,0.0,0.0,0.0,0.0,29995556.0,0.0,0.0,0.0,0.0
117,117,0,0.0,29995556.0,0.0,0.0,0.0,0.0,0.0,29995556.0,0.0,0.0,0.0,0.0
118,118,0,0.0,29995556.0,0.0,9992799.0,0.0,0.0,0.0,29995556.0,0.0,9992799.0,0.0,0.0
119,119,0,0.0,29995556.0,10001925.0,0.0,0.0,0.0,0.0,29995556.0,10001925.0,0.0,0.0,0.0
120,120,0,0.0,29995556.0,0.0,0.0,0.0,0.0,0.0,29995556.0,0.0,0.0,0.0,0.0
121,121,0,0.0,29995556.0,0.0,0.0,0.0,0.0,0.0,29995556.0,0.0,0.0,0.0,0.0
122,122,10000364,0.0,39995920.0,0.0,10000665.0,0.0,0.0,0.0,39995920.0,0.0,10000665.0,0.0,0.0
123,123,0,0.0,39995920.0,10000665.0,0.0,0.0,0.0,0.0,39995920.0,10000665.0,0.0,0.0,0.0
124,124,0,0.0,39995920.0,0.0,0.0,0.0,0.0,0.0,39995920.0,0.0,0.0,0.0,0.0
125,125,0,0.0,39995920.0,0.0,0.0,0.0,0.0,0.0,39995920.0,0.0,0.0,0.0,0.0
126,126,0,0.0,39995920.0,0.0,0.0,0.0,0.0,0.0,39995920.0,0.0,0.0,0.0,0.0
127,127,0,0.0,39995920.0,0.0,0.0,0.0,0.0,0.0,39995920.0,0.0,0.0,0.0,0.0
128,128,0,0.0,39995920.0,0.0,0.0,0.0,0.0,0.0,39995920.0,0.0,0.0,0.0,0.0
129,129,0,0.0,39995920.0,0.0,0.0,0.0,0.0,0.0,39995920.0,0.0,0.0,0.0,0.0
130,130,10004352,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
131,131,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
132,132,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
133,133,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
134,134,0,0.0,50000272.0,6565.0,0.0,0.0,0.0,0.0,50000272.0,6565.0,0.0,0.0,0.0
135,135,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
136,136,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
137,137,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
138,138,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
139,139,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
140,140,0,0.0,50000272.0,0.0,0.0,0.0,0.0,0.0,50000272.0,0.0,0.0,0.0,0.0
141,141,0,0.0,39998016.0,0.0,0.0,9996966.0,0.0,0.0,39998016.0,0.0,0.0,9996966.0,0.0
142,142,0,0.0,29999419.0,0.0,0.0,6682.0,9995593.0,0.0,29999419.0,0.0,0.0,6682.0,9995593.0
143,143,0,0.0,29999419.0,0.0,0.0,0.0,9995593.0,0.0,29999419.0,0.0,0.0,0.0,9995593.0
144,144,0,0.0,29999419.0,9997092.0,0.0,0.0,9995593.0,0.0,29999419.0,9997092.0,0.0,0.0,9995593.0
145,145,0,0.0,19997947.0,0.0,0.0,0.0,9995593.0,0.0,19997947.0,0.0,0.0,0.0,9995593.0
146,146,0,0.0,19997947.0,0.0,0.0,9995593.0,0.0,0.0,19997947.0,0.0,0.0,9995593.0,0.0
147,147,0,0.0,19997947.0,9997731.0,0.0,1573.0,10002780.0,0.0,19997947.0,9997731.0,0.0,1573.0,10002780.0
148,148,0,0.0,19997947.0,0.0,0.0,0.0,10002780.0,0.0,19997947.0,0.0,0.0,0.0,10002780.0
149,149,0,0.0,19997947.0,0.0,0.0,0.0,10002780.0,0.0,19997947.0,0.0,0.0,0.0,10002780.0
150,150,0,0.0,10000038.0,0.0,0.0,0.0,20002164.0,0.0,10000038.0,0.0,0.0,0.0,20002164.0
151,151,9996204,0.0,19996242.0,0.0,0.0,0.0,20002164.0,0.0,19996242.0,0.0,0.0,0.0,20002164.0
152,152,0,0.0,9995246.0,0.0,0.0,0.0,20002164.0,0.0,9995246.0,0.0,0.0,0.0,20002164.0
153,153,0,0.0,9995246.0,0.0,0.0,0.0,20002164.0,0.0,9995246.0,0.0,0.0,0.0,20002164.0
154,154,0,0.0,9995246.0,0.0,0.0,0.0,20002164.0,0.0,9995246.0,0.0,0.0,0.0,20002164.0
155,155,0,0.0,0.0,0.0,0.0,0.0,20002164.0,0.0,0.0,0.0,0.0,0.0,20002164.0
156,156,0,0.0,0.0,0.0,0.0,0.0,20002164.0,0.0,0.0,0.0,0.0,0.0,20002164.0
157,157,0,0.0,0.0,0.0,0.0,0.0,30000606.0,0.0,0.0,0.0,0.0,0.0,30000606.0
158,158,0,0.0,0.0,0.0,0.0,0.0,30000606.0,0.0,0.0,0.0,0.0,0.0,30000606.0
159,159,0,0.0,0.0,0.0,9998616.0,0.0,30000606.0,0.0,0.0,0.0,9998616.0,0.0,30000606.0
160,160,0,0.0,0.0,0.0,9998616.0,0.0,30000606.0,0.0,0.0,0.0,9998616.0,0.0,30000606.0
161,161,0,0.0,0.0,0.0,9998616.0,0.0,40000539.0,0.0,0.0,0.0,9998616.0,0.0,40000539.0
162,162,10002256,10002256.0,0.0,9996498.0,2118.0,0.0,40000539.0,10002256.0,0.0,9996498.0,2118.0,0.0,40000539.0
163,163,9998597,9998597.0,0.0,0.0,2118.0,10001881.0,29998658.0,9998597.0,0.0,0.0,2118.0,10001881.0,29998658.0
164,164,0,0.0,0.0,0.0,2118.0,0.0,29998658.0,0.0,0.0,0.0,2118.0,0.0,29998658.0
165,165,0,0.0,0.0,0.0,2118.0,0.0,29998658.0,0.0,0.0,0.0,2118.0,0.0,29998658.0
166,166,10001472,10001472.0,0.0,0.0,2118.0,9998447.0,20000211.0,10001472.0,0.0,0.0,2118.0,9998447.0,20000211.0
167,167,0,0.0,0.0,0.0,2118.0,0.0,20000211.0,0.0,0.0,0.0,2118.0,0.0,20000211.0
168,168,0,0.0,0.0,0.0,2118.0,0.0,20000211.0,0.0,0.0,0.0,2118.0,0.0,20000211.0
169,169,0,0.0,0.0,0.0,2118.0,0.0,20000211.0,0.0,0.0,0.0,2118.0,0.0,20000211.0
170,170,0,0.0,0.0,0.0,2118.0,0.0,20000211.0,0.0,0.0,0.0,2118.0,0.0,20000211.0
171,171,9997909,9997909.0,0.0,0.0,2118.0,0.0,20000211.0,9997909.0,0.0,0.0,2118.0,0.0,20000211.0
172,172,0,0.0,0.0,0.0,2118.0,0.0,20000211.0,0.0,0.0,0.0,2118.0,0.0,20000211.0
173,173,10000996,10000996.0,0.0,0.0,2118.0,9998363.0,10001848.0,10000996.0,0.0,0.0,2118.0,9998363.0,10001848.0
174,174,0,0.0,0.0,0.0,2118.0,0.0,10001848.0,0.0,0.0,0.0,2118.0,0.0,10001848.0
175,175,0,0.0,0.0,2118.0,0.0,10001848.0,0.0,0.0,0.0,2118.0,0.0,10001848.0,0.0
176,176,9995246,9995246.0,0.0,0.0,0.0,0.0,0.0,9995246.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
