,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
21,21,10005252,0.0,11586.0,0.0,2539.0,0.0,0.0,0.0,11586.0,0.0,2539.0,0.0,0.0
22,22,0,0.0,11586.0,0.0,2539.0,0.0,0.0,0.0,11586.0,0.0,2539.0,0.0,0.0
23,23,0,11586.0,0.0,0.0,10002955.0,0.0,0.0,11586.0,0.0,0.0,10002955.0,0.0,0.0
24,24,0,0.0,0.0,0.0,10002955.0,0.0,0.0,0.0,0.0,0.0,10002955.0,0.0,0.0
25,25,0,0.0,0.0,0.0,10002955.0,0.0,0.0,0.0,0.0,0.0,10002955.0,0.0,0.0
26,26,10001275,9993300.0,7975.0,0.0,10002955.0,0.0,0.0,9993300.0,7975.0,0.0,10002955.0,0.0,0.0
27,27,0,7975.0,0.0,0.0,2801.0,0.0,0.0,7975.0,0.0,0.0,2801.0,0.0,0.0
28,28,0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0
29,29,0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0
30,30,10000502,10000502.0,0.0,0.0,2280.0,0.0,0.0,10000502.0,0.0,0.0,2280.0,0.0,0.0
31,31,0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0
32,32,0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,10000203.0,0.0,0.0,0.0,0.0,0.0,10000203.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,10002976,0.0,10002976.0,0.0,0.0,0.0,10000358.0,0.0,10002976.0,0.0,0.0,0.0,10000358.0
38,38,10004817,0.0,20007793.0,10002012.0,0.0,0.0,10000358.0,0.0,20007793.0,10002012.0,0.0,0.0,10000358.0
39,39,0,0.0,20007793.0,0.0,0.0,0.0,10000358.0,0.0,20007793.0,0.0,0.0,0.0,10000358.0
40,40,0,0.0,20007793.0,0.0,0.0,0.0,4071.0,0.0,20007793.0,0.0,0.0,0.0,4071.0
41,41,0,0.0,20007793.0,0.0,0.0,0.0,4071.0,0.0,20007793.0,0.0,0.0,0.0,4071.0
42,42,0,9993666.0,10014127.0,0.0,0.0,4071.0,0.0,9993666.0,10014127.0,0.0,0.0,4071.0,0.0
43,43,10001725,0.0,20015852.0,9999863.0,0.0,0.0,0.0,0.0,20015852.0,9999863.0,0.0,0.0,0.0
44,44,0,0.0,20015852.0,0.0,0.0,10004321.0,0.0,0.0,20015852.0,0.0,0.0,10004321.0,0.0
45,45,0,0.0,10019161.0,0.0,0.0,0.0,0.0,0.0,10019161.0,0.0,0.0,0.0,0.0
46,46,0,0.0,10019161.0,0.0,0.0,0.0,0.0,0.0,10019161.0,0.0,0.0,0.0,0.0
47,47,9996753,0.0,20015914.0,0.0,0.0,0.0,0.0,0.0,20015914.0,0.0,0.0,0.0,0.0
48,48,0,0.0,20015914.0,0.0,0.0,10000351.0,0.0,0.0,20015914.0,0.0,0.0,10000351.0,0.0
49,49,0,0.0,20001112.0,0.0,0.0,0.0,0.0,0.0,20001112.0,0.0,0.0,0.0,0.0
50,50,0,0.0,9998701.0,0.0,0.0,0.0,0.0,0.0,9998701.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,10000154.0,0.0,9990045.0,12656.0,0.0,0.0,10000154.0,0.0,9990045.0,12656.0
56,56,0,0.0,0.0,521.0,9991683.0,0.0,12656.0,0.0,0.0,521.0,9991683.0,0.0,12656.0
57,57,0,0.0,0.0,0.0,9991683.0,0.0,12656.0,0.0,0.0,0.0,9991683.0,0.0,12656.0
58,58,0,0.0,0.0,0.0,9991683.0,0.0,10010629.0,0.0,0.0,0.0,9991683.0,0.0,10010629.0
59,59,0,0.0,0.0,0.0,9991683.0,0.0,10010629.0,0.0,0.0,0.0,9991683.0,0.0,10010629.0
60,60,0,0.0,0.0,0.0,9991683.0,0.0,10010629.0,0.0,0.0,0.0,9991683.0,0.0,10010629.0
61,61,10000567,0.0,0.0,0.0,9991683.0,0.0,20012375.0,0.0,0.0,0.0,9991683.0,0.0,20012375.0
62,62,0,0.0,0.0,0.0,19992470.0,0.0,20012375.0,0.0,0.0,0.0,19992470.0,0.0,20012375.0
63,63,0,0.0,0.0,0.0,19992470.0,0.0,20012375.0,0.0,0.0,0.0,19992470.0,0.0,20012375.0
64,64,0,0.0,0.0,0.0,19992470.0,0.0,20012375.0,0.0,0.0,0.0,19992470.0,0.0,20012375.0
65,65,0,0.0,0.0,0.0,19992470.0,0.0,20012375.0,0.0,0.0,0.0,19992470.0,0.0,20012375.0
66,66,9996691,9996691.0,0.0,0.0,19992470.0,9999080.0,10013295.0,9996691.0,0.0,0.0,19992470.0,9999080.0,10013295.0
67,67,0,0.0,0.0,0.0,9993356.5,0.0,10013295.0,0.0,0.0,0.0,9993356.5,0.0,10013295.0
68,68,9996686,0.0,0.0,0.0,9993356.5,0.0,10013295.0,0.0,0.0,0.0,9993356.5,0.0,10013295.0
69,69,10005018,0.0,0.0,0.0,19988360.5,0.0,10013295.0,0.0,0.0,0.0,19988360.5,0.0,10013295.0
70,70,9997377,14802.0,0.0,0.0,19988360.5,10003037.0,10009024.0,14802.0,0.0,0.0,19988360.5,10003037.0,10009024.0
71,71,10002411,10002411.0,0.0,0.0,19988360.5,0.0,10009024.0,10002411.0,0.0,0.0,19988360.5,0.0,10009024.0
72,72,9998701,9998701.0,0.0,0.0,19988360.5,0.0,10009024.0,9998701.0,0.0,0.0,19988360.5,0.0,10009024.0
73,73,10000382,0.0,9989728.0,0.0,9985656.5,0.0,10009024.0,0.0,9989728.0,0.0,9985656.5,0.0,10009024.0
74,74,10003105,0.0,19992833.0,0.0,19985266.5,0.0,10009024.0,0.0,19992833.0,0.0,19985266.5,0.0,10009024.0
75,75,9998854,0.0,29991687.0,0.0,9981620.5,10006272.0,2752.0,0.0,29991687.0,0.0,9981620.5,10006272.0,2752.0
76,76,0,0.0,29991687.0,0.0,9981620.5,0.0,2752.0,0.0,29991687.0,0.0,9981620.5,0.0,2752.0
77,77,0,0.0,29991687.0,0.0,9981620.5,2752.0,0.0,0.0,29991687.0,0.0,9981620.5,2752.0,0.0
78,78,0,0.0,29991687.0,0.0,0.0,0.0,0.0,0.0,29991687.0,0.0,0.0,0.0,0.0
79,79,10000753,0.0,29991846.0,0.0,0.0,0.0,0.0,0.0,29991846.0,0.0,0.0,0.0,0.0
80,80,0,0.0,29991043.0,0.0,0.0,9996287.0,0.0,0.0,29991043.0,0.0,0.0,9996287.0,0.0
81,81,0,0.0,29991043.0,0.0,0.0,0.0,0.0,0.0,29991043.0,0.0,0.0,0.0,0.0
82,82,10004457,10000567.0,29994933.0,0.0,0.0,0.0,0.0,10000567.0,29994933.0,0.0,0.0,0.0,0.0
83,83,0,0.0,29994933.0,0.0,0.0,0.0,0.0,0.0,29994933.0,0.0,0.0,0.0,0.0
84,84,0,0.0,29994933.0,0.0,0.0,0.0,0.0,0.0,29994933.0,0.0,0.0,0.0,0.0
85,85,0,0.0,29994933.0,0.0,0.0,0.0,0.0,0.0,29994933.0,0.0,0.0,0.0,0.0
86,86,0,0.0,29994933.0,0.0,0.0,0.0,10001035.0,0.0,29994933.0,0.0,0.0,0.0,10001035.0
87,87,0,0.0,29994933.0,0.0,0.0,0.0,10001035.0,0.0,29994933.0,0.0,0.0,0.0,10001035.0
88,88,0,0.0,29994933.0,0.0,0.0,0.0,10001035.0,0.0,29994933.0,0.0,0.0,0.0,10001035.0
89,89,0,9996686.0,19998247.0,0.0,0.0,0.0,10001035.0,9996686.0,19998247.0,0.0,0.0,0.0,10001035.0
90,90,0,10005018.0,9993229.0,0.0,0.0,0.0,10001035.0,10005018.0,9993229.0,0.0,0.0,0.0,10001035.0
91,91,0,9982575.0,10654.0,0.0,0.0,0.0,10001035.0,9982575.0,10654.0,0.0,0.0,0.0,10001035.0
92,92,0,0.0,10654.0,0.0,0.0,0.0,10001035.0,0.0,10654.0,0.0,0.0,0.0,10001035.0
93,93,0,0.0,10654.0,0.0,0.0,0.0,19999604.0,0.0,10654.0,0.0,0.0,0.0,19999604.0
94,94,0,10654.0,0.0,0.0,0.0,0.0,19999604.0,10654.0,0.0,0.0,0.0,0.0,19999604.0
95,95,0,0.0,0.0,9999113.5,0.0,2692.0,19996912.0,0.0,0.0,9999113.5,0.0,2692.0,19996912.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19996912.0,0.0,0.0,0.0,0.0,0.0,19996912.0
97,97,0,0.0,0.0,0.0,0.0,0.0,19996912.0,0.0,0.0,0.0,0.0,0.0,19996912.0
98,98,0,0.0,0.0,0.0,0.0,0.0,19996912.0,0.0,0.0,0.0,0.0,0.0,19996912.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19996912.0,0.0,0.0,0.0,0.0,0.0,19996912.0
100,100,10000594,10000594.0,0.0,0.0,0.0,0.0,19996912.0,10000594.0,0.0,0.0,0.0,0.0,19996912.0
101,101,9996847,803.0,0.0,10002704.0,0.0,0.0,19996912.0,803.0,0.0,10002704.0,0.0,0.0,19996912.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30000552.0,0.0,0.0,0.0,0.0,0.0,30000552.0
103,103,0,0.0,0.0,10003646.0,0.0,0.0,30000552.0,0.0,0.0,10003646.0,0.0,0.0,30000552.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30000552.0,0.0,0.0,0.0,0.0,0.0,30000552.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40001498.0,0.0,0.0,0.0,0.0,0.0,40001498.0
106,106,0,0.0,0.0,9981620.5,12654.5,0.0,40001498.0,0.0,0.0,9981620.5,12654.5,0.0,40001498.0
107,107,0,0.0,0.0,10004108.0,6009.5,0.0,30002273.0,0.0,0.0,10004108.0,6009.5,0.0,30002273.0
108,108,0,0.0,0.0,0.0,6009.5,0.0,30002273.0,0.0,0.0,0.0,6009.5,0.0,30002273.0
109,109,0,0.0,0.0,0.0,6009.5,0.0,30002273.0,0.0,0.0,0.0,6009.5,0.0,30002273.0
110,110,0,0.0,0.0,0.0,10004400.5,0.0,20002865.0,0.0,0.0,0.0,10004400.5,0.0,20002865.0
111,111,0,0.0,0.0,10000785.0,9996822.5,0.0,20002865.0,0.0,0.0,10000785.0,9996822.5,0.0,20002865.0
112,112,0,0.0,0.0,0.0,9996822.5,0.0,20002865.0,0.0,0.0,0.0,9996822.5,0.0,20002865.0
113,113,0,0.0,0.0,0.0,9996822.5,0.0,20002865.0,0.0,0.0,0.0,9996822.5,0.0,20002865.0
114,114,0,0.0,0.0,0.0,9996822.5,0.0,9999762.0,0.0,0.0,0.0,9996822.5,0.0,9999762.0
115,115,0,0.0,0.0,0.0,9996822.5,0.0,9999762.0,0.0,0.0,0.0,9996822.5,0.0,9999762.0
116,116,0,0.0,0.0,0.0,9996822.5,0.0,9999762.0,0.0,0.0,0.0,9996822.5,0.0,9999762.0
117,117,10002436,0.0,0.0,0.0,9996822.5,0.0,9999762.0,0.0,0.0,0.0,9996822.5,0.0,9999762.0
118,118,0,0.0,0.0,0.0,9996822.5,0.0,9999762.0,0.0,0.0,0.0,9996822.5,0.0,9999762.0
119,119,0,0.0,0.0,0.0,9996822.5,0.0,9999762.0,0.0,0.0,0.0,9996822.5,0.0,9999762.0
120,120,0,0.0,0.0,0.0,9996822.5,0.0,9999762.0,0.0,0.0,0.0,9996822.5,0.0,9999762.0
121,121,0,0.0,0.0,0.0,9996822.5,0.0,9999762.0,0.0,0.0,0.0,9996822.5,0.0,9999762.0
122,122,9996044,9996044.0,0.0,0.0,9996822.5,0.0,1162.0,9996044.0,0.0,0.0,9996822.5,0.0,1162.0
123,123,0,0.0,0.0,1285.5,9995537.0,0.0,10003966.0,0.0,0.0,1285.5,9995537.0,0.0,10003966.0
124,124,0,0.0,0.0,0.0,9995537.0,0.0,10003966.0,0.0,0.0,0.0,9995537.0,0.0,10003966.0
125,125,0,0.0,0.0,0.0,9995537.0,0.0,0.0,0.0,0.0,0.0,9995537.0,0.0,0.0
126,126,10001863,0.0,0.0,0.0,9995537.0,0.0,0.0,0.0,0.0,0.0,9995537.0,0.0,0.0
127,127,10002561,0.0,2151.0,0.0,9995537.0,0.0,0.0,0.0,2151.0,0.0,9995537.0,0.0,0.0
128,128,0,0.0,2151.0,0.0,19995719.0,0.0,0.0,0.0,2151.0,0.0,19995719.0,0.0,0.0
129,129,0,0.0,2151.0,0.0,19995719.0,0.0,0.0,0.0,2151.0,0.0,19995719.0,0.0,0.0
130,130,0,0.0,0.0,0.0,9994741.0,0.0,0.0,0.0,0.0,0.0,9994741.0,0.0,0.0
131,131,0,0.0,0.0,0.0,19992728.0,0.0,0.0,0.0,0.0,0.0,19992728.0,0.0,0.0
132,132,10002383,0.0,3561.0,0.0,19992728.0,0.0,0.0,0.0,3561.0,0.0,19992728.0,0.0,0.0
133,133,0,0.0,3561.0,0.0,9996466.0,0.0,0.0,0.0,3561.0,0.0,9996466.0,0.0,0.0
134,134,0,0.0,3561.0,0.0,9996466.0,0.0,0.0,0.0,3561.0,0.0,9996466.0,0.0,0.0
135,135,0,0.0,3561.0,0.0,9996466.0,0.0,10001903.0,0.0,3561.0,0.0,9996466.0,0.0,10001903.0
136,136,0,0.0,3561.0,0.0,9996466.0,0.0,10001903.0,0.0,3561.0,0.0,9996466.0,0.0,10001903.0
137,137,0,0.0,3561.0,0.0,9996466.0,0.0,10001903.0,0.0,3561.0,0.0,9996466.0,0.0,10001903.0
138,138,10001391,10002436.0,2516.0,0.0,9995360.0,0.0,0.0,10002436.0,2516.0,0.0,9995360.0,0.0,0.0
139,139,0,0.0,2516.0,0.0,9995360.0,0.0,0.0,0.0,2516.0,0.0,9995360.0,0.0,0.0
140,140,0,0.0,2516.0,0.0,9995360.0,0.0,0.0,0.0,2516.0,0.0,9995360.0,0.0,0.0
141,141,9999333,0.0,10001849.0,0.0,9995360.0,0.0,0.0,0.0,10001849.0,0.0,9995360.0,0.0,0.0
142,142,0,0.0,10001849.0,0.0,9995360.0,0.0,0.0,0.0,10001849.0,0.0,9995360.0,0.0,0.0
143,143,0,0.0,10001849.0,0.0,19996322.0,0.0,0.0,0.0,10001849.0,0.0,19996322.0,0.0,0.0
144,144,10000424,0.0,20002273.0,0.0,19996322.0,0.0,0.0,0.0,20002273.0,0.0,19996322.0,0.0,0.0
145,145,0,0.0,20002273.0,0.0,19996322.0,0.0,0.0,0.0,20002273.0,0.0,19996322.0,0.0,0.0
146,146,0,0.0,20002273.0,0.0,19996322.0,0.0,0.0,0.0,20002273.0,0.0,19996322.0,0.0,0.0
147,147,0,10001863.0,10000410.0,0.0,19996322.0,9999225.0,0.0,10001863.0,10000410.0,0.0,19996322.0,9999225.0,0.0
148,148,0,10000410.0,0.0,0.0,10002337.0,0.0,0.0,10000410.0,0.0,0.0,10002337.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10002337.0,0.0,0.0,0.0,0.0,0.0,10002337.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10002337.0,9999408.0,0.0,0.0,0.0,0.0,10002337.0,9999408.0,0.0
151,151,10000973,2151.0,9998822.0,0.0,0.0,0.0,0.0,2151.0,9998822.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9998822.0,0.0,0.0,0.0,0.0,0.0,9998822.0,0.0,0.0,0.0,0.0
153,153,0,9998822.0,0.0,0.0,0.0,0.0,0.0,9998822.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10003103.0,0.0,0.0,0.0,0.0,0.0,10003103.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10000978.0,0.0,0.0,0.0,0.0,0.0,10000978.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9996262.0,0.0,0.0,0.0,0.0,0.0,9996262.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9998600.0,0.0,0.0,0.0,0.0,0.0,9998600.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,10003966.0,1033.0,0.0,0.0,0.0,0.0,10003966.0,1033.0
166,166,0,0.0,0.0,9999955.0,0.0,0.0,1033.0,0.0,0.0,9999955.0,0.0,0.0,1033.0
167,167,0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,1033.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10003256.0,0.0,0.0,0.0,0.0,0.0,10003256.0
169,169,0,0.0,0.0,0.0,0.0,10000405.0,10002719.0,0.0,0.0,0.0,0.0,10000405.0,10002719.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10002719.0,0.0,0.0,0.0,0.0,0.0,10002719.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10002719.0,0.0,0.0,0.0,0.0,0.0,10002719.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10002719.0,0.0,0.0,0.0,0.0,0.0,10002719.0
173,173,0,0.0,0.0,0.0,0.0,10001352.0,1367.0,0.0,0.0,0.0,0.0,10001352.0,1367.0
174,174,0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0,0.0,1367.0
175,175,0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0
176,176,0,0.0,0.0,9993985.0,0.0,0.0,0.0,0.0,0.0,9993985.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10001903.0,0.0,0.0,0.0,0.0,0.0,10001903.0,0.0
179,179,0,0.0,0.0,10002337.0,0.0,0.0,0.0,0.0,0.0,10002337.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
