,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,10000291,9999415.0,876.0,0.0,0.0,0.0,0.0,9999415.0,876.0,0.0,0.0,0.0,0.0
78,78,10007636,0.0,10008512.0,0.0,0.0,0.0,0.0,0.0,10008512.0,0.0,0.0,0.0,0.0
79,79,0,0.0,10008512.0,0.0,0.0,0.0,0.0,0.0,10008512.0,0.0,0.0,0.0,0.0
80,80,0,0.0,13319.0,0.0,0.0,0.0,0.0,0.0,13319.0,0.0,0.0,0.0,0.0
81,81,0,0.0,13319.0,0.0,0.0,9998385.0,8791.0,0.0,13319.0,0.0,0.0,9998385.0,8791.0
82,82,0,0.0,13319.0,0.0,0.0,0.0,8791.0,0.0,13319.0,0.0,0.0,0.0,8791.0
83,83,0,0.0,13319.0,0.0,0.0,0.0,8791.0,0.0,13319.0,0.0,0.0,0.0,8791.0
84,84,0,0.0,13319.0,0.0,0.0,0.0,10011284.0,0.0,13319.0,0.0,0.0,0.0,10011284.0
85,85,0,0.0,0.0,0.0,9789.0,0.0,10011284.0,0.0,0.0,0.0,9789.0,0.0,10011284.0
86,86,0,0.0,0.0,9789.0,0.0,0.0,10011284.0,0.0,0.0,9789.0,0.0,0.0,10011284.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10011284.0,0.0,0.0,0.0,0.0,0.0,10011284.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10011284.0,0.0,0.0,0.0,0.0,0.0,10011284.0
89,89,0,0.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0,0.0,11550.0
90,90,0,0.0,0.0,4863.0,0.0,0.0,10014119.0,0.0,0.0,4863.0,0.0,0.0,10014119.0
91,91,0,0.0,0.0,0.0,0.0,0.0,10014119.0,0.0,0.0,0.0,0.0,0.0,10014119.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20011974.0,0.0,0.0,0.0,0.0,0.0,20011974.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20011974.0,0.0,0.0,0.0,0.0,0.0,20011974.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20011974.0,0.0,0.0,0.0,0.0,0.0,20011974.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20011974.0,0.0,0.0,0.0,0.0,0.0,20011974.0
96,96,9996944,0.0,0.0,9997736.0,0.0,0.0,20011974.0,0.0,0.0,9997736.0,0.0,0.0,20011974.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20011974.0,0.0,0.0,0.0,0.0,0.0,20011974.0
98,98,0,0.0,0.0,9999644.0,0.0,0.0,20011974.0,0.0,0.0,9999644.0,0.0,0.0,20011974.0
99,99,0,0.0,0.0,9998087.0,0.0,0.0,20011974.0,0.0,0.0,9998087.0,0.0,0.0,20011974.0
100,100,0,0.0,0.0,0.0,0.0,5887.0,20006087.0,0.0,0.0,0.0,0.0,5887.0,20006087.0
101,101,9995193,9995193.0,0.0,0.0,0.0,0.0,30004652.0,9995193.0,0.0,0.0,0.0,0.0,30004652.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30004652.0,0.0,0.0,0.0,0.0,0.0,30004652.0
103,103,0,0.0,0.0,0.0,9992736.0,0.0,30004652.0,0.0,0.0,0.0,9992736.0,0.0,30004652.0
104,104,0,0.0,0.0,0.0,19994455.0,0.0,30004652.0,0.0,0.0,0.0,19994455.0,0.0,30004652.0
105,105,0,0.0,0.0,0.0,19994455.0,0.0,30004652.0,0.0,0.0,0.0,19994455.0,0.0,30004652.0
106,106,9995950,13319.0,0.0,0.0,19994455.0,0.0,20002933.0,13319.0,0.0,0.0,19994455.0,0.0,20002933.0
107,107,10003098,0.0,0.0,0.0,19994455.0,0.0,20002933.0,0.0,0.0,0.0,19994455.0,0.0,20002933.0
108,108,9998905,0.0,9990006.0,10004049.0,9990406.0,0.0,10001189.0,0.0,9990006.0,10004049.0,9990406.0,0.0,10001189.0
109,109,0,0.0,9990006.0,0.0,9990406.0,0.0,10001189.0,0.0,9990006.0,0.0,9990406.0,0.0,10001189.0
110,110,0,0.0,9990006.0,0.0,9990406.0,9997367.0,3822.0,0.0,9990006.0,0.0,9990406.0,9997367.0,3822.0
111,111,9997208,0.0,9996944.0,0.0,9990406.0,0.0,0.0,0.0,9996944.0,0.0,9990406.0,0.0,0.0
112,112,0,0.0,9996944.0,0.0,9990406.0,0.0,4750.0,0.0,9996944.0,0.0,9990406.0,0.0,4750.0
113,113,0,0.0,9996944.0,9990406.0,0.0,0.0,4750.0,0.0,9996944.0,9990406.0,0.0,0.0,4750.0
114,114,0,0.0,9996944.0,0.0,0.0,0.0,4750.0,0.0,9996944.0,0.0,0.0,0.0,4750.0
115,115,0,0.0,9996944.0,0.0,0.0,4750.0,0.0,0.0,9996944.0,0.0,0.0,4750.0,0.0
116,116,0,0.0,9996944.0,0.0,9997155.0,0.0,0.0,0.0,9996944.0,0.0,9997155.0,0.0,0.0
117,117,0,9996944.0,0.0,0.0,9997155.0,0.0,0.0,9996944.0,0.0,0.0,9997155.0,0.0,0.0
118,118,0,0.0,0.0,9997155.0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,9998826,0.0,9998826.0,0.0,0.0,0.0,0.0,0.0,9998826.0,0.0,0.0,0.0,0.0
122,122,9995802,0.0,19994628.0,0.0,0.0,0.0,0.0,0.0,19994628.0,0.0,0.0,0.0,0.0
123,123,0,0.0,19994628.0,0.0,10005449.0,0.0,0.0,0.0,19994628.0,0.0,10005449.0,0.0,0.0
124,124,0,0.0,19994628.0,6425.0,9999024.0,0.0,0.0,0.0,19994628.0,6425.0,9999024.0,0.0,0.0
125,125,0,0.0,19994628.0,0.0,9999024.0,0.0,0.0,0.0,19994628.0,0.0,9999024.0,0.0,0.0
126,126,0,0.0,19994628.0,0.0,9999024.0,0.0,0.0,0.0,19994628.0,0.0,9999024.0,0.0,0.0
127,127,0,9982631.0,10011997.0,0.0,9999024.0,0.0,0.0,9982631.0,10011997.0,0.0,9999024.0,0.0,0.0
128,128,0,10003098.0,8899.0,0.0,9999024.0,0.0,0.0,10003098.0,8899.0,0.0,9999024.0,0.0,0.0
129,129,0,8899.0,0.0,0.0,9999024.0,9999734.0,0.0,8899.0,0.0,0.0,9999024.0,9999734.0,0.0
130,130,0,0.0,0.0,0.0,19996920.0,0.0,0.0,0.0,0.0,0.0,19996920.0,0.0,0.0
131,131,0,0.0,0.0,0.0,9997219.0,0.0,0.0,0.0,0.0,0.0,9997219.0,0.0,0.0
132,132,9994051,9990270.0,3781.0,0.0,9997219.0,0.0,0.0,9990270.0,3781.0,0.0,9997219.0,0.0,0.0
133,133,0,0.0,3781.0,0.0,9997219.0,0.0,0.0,0.0,3781.0,0.0,9997219.0,0.0,0.0
134,134,0,0.0,3781.0,0.0,19999377.0,0.0,0.0,0.0,3781.0,0.0,19999377.0,0.0,0.0
135,135,0,0.0,3781.0,0.0,19999377.0,0.0,0.0,0.0,3781.0,0.0,19999377.0,0.0,0.0
136,136,0,0.0,3781.0,0.0,19999377.0,0.0,0.0,0.0,3781.0,0.0,19999377.0,0.0,0.0
137,137,0,0.0,3781.0,0.0,19999377.0,0.0,0.0,0.0,3781.0,0.0,19999377.0,0.0,0.0
138,138,0,0.0,3781.0,0.0,19999377.0,0.0,0.0,0.0,3781.0,0.0,19999377.0,0.0,0.0
139,139,0,0.0,3781.0,0.0,19999377.0,0.0,0.0,0.0,3781.0,0.0,19999377.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19999377.0,0.0,0.0,0.0,0.0,0.0,19999377.0,0.0,0.0
141,141,9996604,0.0,1442.0,0.0,29998308.0,0.0,0.0,0.0,1442.0,0.0,29998308.0,0.0,0.0
142,142,0,0.0,0.0,0.0,29998308.0,0.0,0.0,0.0,0.0,0.0,29998308.0,0.0,0.0
143,143,0,0.0,0.0,0.0,29998308.0,0.0,0.0,0.0,0.0,0.0,29998308.0,0.0,0.0
144,144,0,0.0,0.0,0.0,29998308.0,0.0,0.0,0.0,0.0,0.0,29998308.0,0.0,0.0
145,145,0,0.0,0.0,0.0,29998308.0,0.0,0.0,0.0,0.0,0.0,29998308.0,0.0,0.0
146,146,0,0.0,0.0,0.0,19999125.0,10001719.0,0.0,0.0,0.0,0.0,19999125.0,10001719.0,0.0
147,147,9999034,0.0,0.0,0.0,19999125.0,0.0,0.0,0.0,0.0,0.0,19999125.0,0.0,0.0
148,148,0,0.0,0.0,0.0,19999125.0,10001744.0,0.0,0.0,0.0,0.0,19999125.0,10001744.0,0.0
149,149,0,0.0,0.0,0.0,9998561.0,0.0,0.0,0.0,0.0,0.0,9998561.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9998561.0,0.0,0.0,0.0,0.0,0.0,9998561.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9998561.0,3822.0,9995208.0,0.0,0.0,0.0,9998561.0,3822.0,9995208.0
152,152,0,0.0,0.0,0.0,0.0,9995208.0,0.0,0.0,0.0,0.0,0.0,9995208.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9999701.0,0.0,0.0,0.0,0.0,0.0,9999701.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9998943,3781.0,9995162.0,0.0,0.0,0.0,10002691.0,3781.0,9995162.0,0.0,0.0,0.0,10002691.0
162,162,0,9995162.0,0.0,0.0,0.0,0.0,10002691.0,9995162.0,0.0,0.0,0.0,0.0,10002691.0
163,163,10000665,1442.0,9999223.0,0.0,0.0,0.0,10002691.0,1442.0,9999223.0,0.0,0.0,0.0,10002691.0
164,164,0,0.0,9999223.0,0.0,0.0,0.0,10002691.0,0.0,9999223.0,0.0,0.0,0.0,10002691.0
165,165,0,0.0,9999223.0,0.0,0.0,0.0,10002691.0,0.0,9999223.0,0.0,0.0,0.0,10002691.0
166,166,0,0.0,9999223.0,0.0,0.0,0.0,10002691.0,0.0,9999223.0,0.0,0.0,0.0,10002691.0
167,167,0,0.0,9999223.0,0.0,0.0,0.0,10002691.0,0.0,9999223.0,0.0,0.0,0.0,10002691.0
168,168,0,9999034.0,189.0,0.0,0.0,0.0,10002691.0,9999034.0,189.0,0.0,0.0,0.0,10002691.0
169,169,0,0.0,189.0,0.0,0.0,1643.0,10001048.0,0.0,189.0,0.0,0.0,1643.0,10001048.0
170,170,0,0.0,189.0,0.0,0.0,0.0,10001048.0,0.0,189.0,0.0,0.0,0.0,10001048.0
171,171,10001770,0.0,10001959.0,0.0,0.0,0.0,10001048.0,0.0,10001959.0,0.0,0.0,0.0,10001048.0
172,172,0,0.0,10001959.0,0.0,0.0,0.0,10001048.0,0.0,10001959.0,0.0,0.0,0.0,10001048.0
173,173,0,0.0,10001959.0,0.0,0.0,0.0,10001048.0,0.0,10001959.0,0.0,0.0,0.0,10001048.0
174,174,0,0.0,10001959.0,9999183.0,0.0,0.0,10001048.0,0.0,10001959.0,9999183.0,0.0,0.0,10001048.0
175,175,0,0.0,10001959.0,0.0,0.0,0.0,10001048.0,0.0,10001959.0,0.0,0.0,0.0,10001048.0
176,176,0,0.0,10001959.0,0.0,0.0,0.0,10001048.0,0.0,10001959.0,0.0,0.0,0.0,10001048.0
177,177,0,0.0,10001959.0,10000564.0,0.0,0.0,10001048.0,0.0,10001959.0,10000564.0,0.0,0.0,10001048.0
178,178,0,0.0,10001959.0,0.0,0.0,0.0,10001048.0,0.0,10001959.0,0.0,0.0,0.0,10001048.0
179,179,0,10001959.0,0.0,0.0,0.0,10001722.0,9999751.0,10001959.0,0.0,0.0,0.0,10001722.0,9999751.0
180,180,0,0.0,0.0,9998561.0,0.0,9999751.0,0.0,0.0,0.0,9998561.0,0.0,9999751.0,0.0
