,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,11475.5,0.0,9999517.0,0.0,0.0,0.0,11475.5,0.0,9999517.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9996945,9996725.0,220.0,0.0,0.0,0.0,0.0,9996725.0,220.0,0.0,0.0,0.0,0.0
82,82,0,0.0,220.0,0.0,10442.5,0.0,0.0,0.0,220.0,0.0,10442.5,0.0,0.0
83,83,0,0.0,220.0,0.0,10442.5,0.0,0.0,0.0,220.0,0.0,10442.5,0.0,0.0
84,84,0,0.0,220.0,0.0,10442.5,0.0,0.0,0.0,220.0,0.0,10442.5,0.0,0.0
85,85,0,0.0,220.0,0.0,10442.5,0.0,0.0,0.0,220.0,0.0,10442.5,0.0,0.0
86,86,0,0.0,220.0,0.0,10442.5,0.0,0.0,0.0,220.0,0.0,10442.5,0.0,0.0
87,87,0,0.0,220.0,0.0,10442.5,0.0,0.0,0.0,220.0,0.0,10442.5,0.0,0.0
88,88,10006159,0.0,10006379.0,0.0,10442.5,0.0,0.0,0.0,10006379.0,0.0,10442.5,0.0,0.0
89,89,0,10000072.0,6307.0,0.0,10442.5,0.0,0.0,10000072.0,6307.0,0.0,10442.5,0.0,0.0
90,90,0,0.0,6307.0,0.0,10442.5,0.0,0.0,0.0,6307.0,0.0,10442.5,0.0,0.0
91,91,0,6307.0,0.0,10442.5,0.0,0.0,0.0,6307.0,0.0,10442.5,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,10000239,9996938.0,0.0,10001313.0,0.0,0.0,0.0,9996938.0,0.0,10001313.0,0.0,0.0,0.0
98,98,0,0.0,0.0,10000880.0,0.0,0.0,0.0,0.0,0.0,10000880.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,9993699.0,0.0,0.0,0.0,0.0,0.0,9993699.0,0.0
102,102,0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,9995114.0,0.0,0.0
104,104,0,0.0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,9995114.0,0.0,0.0
105,105,0,0.0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,9995114.0,0.0,0.0
106,106,0,0.0,0.0,0.0,9995114.0,0.0,0.0,0.0,0.0,0.0,9995114.0,0.0,0.0
107,107,0,0.0,0.0,9993370.5,10002392.5,0.0,0.0,0.0,0.0,9993370.5,10002392.5,0.0,0.0
108,108,0,0.0,0.0,0.0,10002392.5,0.0,2563.0,0.0,0.0,0.0,10002392.5,0.0,2563.0
109,109,10004074,0.0,0.0,0.0,10002392.5,0.0,2563.0,0.0,0.0,0.0,10002392.5,0.0,2563.0
110,110,9995983,0.0,5004969.5,9990880.5,11512.0,2563.0,0.0,0.0,5004969.5,9990880.5,11512.0,2563.0,0.0
111,111,0,0.0,5004969.5,0.0,11512.0,0.0,0.0,0.0,5004969.5,0.0,11512.0,0.0,0.0
112,112,9996546,0.0,15001515.5,0.0,11512.0,0.0,0.0,0.0,15001515.5,0.0,11512.0,0.0,0.0
113,113,0,0.0,4995404.5,0.0,11512.0,0.0,0.0,0.0,4995404.5,0.0,11512.0,0.0,0.0
114,114,0,0.0,4995404.5,0.0,10005512.0,0.0,0.0,0.0,4995404.5,0.0,10005512.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10005512.0,0.0,0.0,0.0,0.0,0.0,10005512.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10005512.0,0.0,0.0,0.0,0.0,0.0,10005512.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10005512.0,0.0,0.0,0.0,0.0,0.0,10005512.0,0.0,0.0
118,118,9999452,3301.0,4999925.5,0.0,10005512.0,0.0,10003227.0,3301.0,4999925.5,0.0,10005512.0,0.0,10003227.0
119,119,0,0.0,4999925.5,0.0,10005512.0,1429.0,19997959.0,0.0,4999925.5,0.0,10005512.0,1429.0,19997959.0
120,120,0,0.0,4999925.5,0.0,10005512.0,0.0,9999145.0,0.0,4999925.5,0.0,10005512.0,0.0,9999145.0
121,121,0,0.0,4999925.5,0.0,10005512.0,0.0,9999145.0,0.0,4999925.5,0.0,10005512.0,0.0,9999145.0
122,122,0,0.0,4999925.5,0.0,10005512.0,0.0,9999145.0,0.0,4999925.5,0.0,10005512.0,0.0,9999145.0
123,123,9995162,0.0,14995087.5,0.0,10005512.0,0.0,9999145.0,0.0,14995087.5,0.0,10005512.0,0.0,9999145.0
124,124,0,0.0,14995087.5,0.0,10005512.0,0.0,9999145.0,0.0,14995087.5,0.0,10005512.0,0.0,9999145.0
125,125,0,0.0,14995087.5,0.0,10005512.0,0.0,9999145.0,0.0,14995087.5,0.0,10005512.0,0.0,9999145.0
126,126,0,0.0,14995087.5,0.0,10005512.0,0.0,9999145.0,0.0,14995087.5,0.0,10005512.0,0.0,9999145.0
127,127,0,0.0,14995087.5,0.0,20002273.0,0.0,0.0,0.0,14995087.5,0.0,20002273.0,0.0,0.0
128,128,0,0.0,14995087.5,0.0,10002743.0,0.0,9999794.0,0.0,14995087.5,0.0,10002743.0,0.0,9999794.0
129,129,0,0.0,14995087.5,0.0,10002743.0,0.0,19999930.0,0.0,14995087.5,0.0,10002743.0,0.0,19999930.0
130,130,0,10004074.0,4991013.5,0.0,1168.0,0.0,20003817.0,10004074.0,4991013.5,0.0,1168.0,0.0,20003817.0
131,131,0,4991013.5,0.0,0.0,1168.0,0.0,10001843.0,4991013.5,0.0,0.0,1168.0,0.0,10001843.0
132,132,0,0.0,0.0,0.0,1168.0,0.0,10001843.0,0.0,0.0,0.0,1168.0,0.0,10001843.0
133,133,0,0.0,0.0,0.0,9999104.0,0.0,10001843.0,0.0,0.0,0.0,9999104.0,0.0,10001843.0
134,134,10006111,10006111.0,0.0,0.0,9999104.0,0.0,10001843.0,10006111.0,0.0,0.0,9999104.0,0.0,10001843.0
135,135,0,0.0,0.0,0.0,9999104.0,0.0,10001843.0,0.0,0.0,0.0,9999104.0,0.0,10001843.0
136,136,9997322,4995404.5,5001917.5,0.0,9999104.0,0.0,10001843.0,4995404.5,5001917.5,0.0,9999104.0,0.0,10001843.0
137,137,0,0.0,5001917.5,0.0,9999104.0,0.0,10001843.0,0.0,5001917.5,0.0,9999104.0,0.0,10001843.0
138,138,0,0.0,5001917.5,0.0,0.0,0.0,2129.0,0.0,5001917.5,0.0,0.0,0.0,2129.0
139,139,0,4996225.5,5692.0,0.0,0.0,0.0,10004035.0,4996225.5,5692.0,0.0,0.0,0.0,10004035.0
140,140,0,0.0,5692.0,0.0,0.0,0.0,3470.0,0.0,5692.0,0.0,0.0,0.0,3470.0
141,141,0,0.0,5692.0,0.0,0.0,3470.0,0.0,0.0,5692.0,0.0,0.0,3470.0,0.0
142,142,0,0.0,5692.0,0.0,0.0,0.0,0.0,0.0,5692.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,9997309.0,0.0,0.0,0.0,0.0,0.0,9997309.0
144,144,0,0.0,0.0,0.0,0.0,0.0,9997309.0,0.0,0.0,0.0,0.0,0.0,9997309.0
145,145,0,0.0,0.0,0.0,0.0,0.0,9997309.0,0.0,0.0,0.0,0.0,0.0,9997309.0
146,146,0,0.0,0.0,0.0,0.0,0.0,9997309.0,0.0,0.0,0.0,0.0,0.0,9997309.0
147,147,0,0.0,0.0,0.0,0.0,0.0,9997309.0,0.0,0.0,0.0,0.0,0.0,9997309.0
148,148,0,0.0,0.0,0.0,0.0,9997309.0,0.0,0.0,0.0,0.0,0.0,9997309.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,10001641,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0
151,151,0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0
152,152,0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0
153,153,0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0
154,154,0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0
155,155,9992196,0.0,9997760.0,0.0,0.0,0.0,0.0,0.0,9997760.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997760.0,9999530.0,0.0,0.0,0.0,0.0,9997760.0,9999530.0,0.0,0.0,0.0
157,157,0,0.0,9997760.0,0.0,0.0,0.0,0.0,0.0,9997760.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10001575.0,0.0,0.0,0.0,0.0,0.0,10001575.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9998814.0,0.0,0.0,0.0,0.0,0.0,9998814.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10001769,5692.0,9996077.0,0.0,0.0,0.0,0.0,5692.0,9996077.0,0.0,0.0,0.0,0.0
165,165,0,0.0,9996077.0,0.0,0.0,0.0,0.0,0.0,9996077.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9996077.0,9999104.0,5474.0,0.0,0.0,0.0,9996077.0,9999104.0,5474.0,0.0,0.0
167,167,0,0.0,9996077.0,0.0,5474.0,9999145.0,0.0,0.0,9996077.0,0.0,5474.0,9999145.0,0.0
168,168,0,0.0,9996077.0,0.0,5474.0,0.0,0.0,0.0,9996077.0,0.0,5474.0,0.0,0.0
169,169,0,0.0,9996077.0,0.0,5474.0,0.0,0.0,0.0,9996077.0,0.0,5474.0,0.0,0.0
170,170,0,0.0,9996077.0,0.0,5474.0,9997407.0,0.0,0.0,9996077.0,0.0,5474.0,9997407.0,0.0
171,171,0,9996077.0,0.0,0.0,10002527.0,10001974.0,0.0,9996077.0,0.0,0.0,10002527.0,10001974.0,0.0
172,172,0,0.0,0.0,0.0,10002527.0,0.0,0.0,0.0,0.0,0.0,10002527.0,0.0,0.0
173,173,0,0.0,0.0,10001199.0,1328.0,0.0,0.0,0.0,0.0,10001199.0,1328.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9999523.0,0.0,0.0,0.0,0.0,0.0,9999523.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9999523.0,0.0,0.0,0.0,0.0,0.0,9999523.0,0.0,0.0
176,176,0,0.0,0.0,9999523.0,0.0,0.0,0.0,0.0,0.0,9999523.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9999714.0,0.0,0.0,0.0,0.0,0.0,9999714.0,0.0
179,179,9997760,9997760.0,0.0,0.0,0.0,0.0,0.0,9997760.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000565.0,0.0,0.0,0.0,0.0,0.0,10000565.0,0.0
