,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
42,42,10003541,0.0,14992466.0,0.0,0.0,0.0,5014020.0,0.0,14992466.0,0.0,0.0,0.0,5014020.0
43,43,0,0.0,4997137.0,0.0,0.0,0.0,5014020.0,0.0,4997137.0,0.0,0.0,0.0,5014020.0
44,44,0,0.0,4997137.0,0.0,0.0,0.0,15013296.0,0.0,4997137.0,0.0,0.0,0.0,15013296.0
45,45,0,4997137.0,0.0,0.0,0.0,0.0,25015014.0,4997137.0,0.0,0.0,0.0,0.0,25015014.0
46,46,0,0.0,0.0,0.0,0.0,0.0,35017550.0,0.0,0.0,0.0,0.0,0.0,35017550.0
47,47,10000625,10000625.0,0.0,0.0,0.0,0.0,35017550.0,10000625.0,0.0,0.0,0.0,0.0,35017550.0
48,48,0,0.0,0.0,0.0,0.0,0.0,35017550.0,0.0,0.0,0.0,0.0,0.0,35017550.0
49,49,0,0.0,0.0,0.0,0.0,0.0,35017550.0,0.0,0.0,0.0,0.0,0.0,35017550.0
50,50,0,0.0,0.0,0.0,0.0,0.0,35017550.0,0.0,0.0,0.0,0.0,0.0,35017550.0
51,51,0,0.0,0.0,0.0,0.0,10000026.0,25017524.0,0.0,0.0,0.0,0.0,10000026.0,25017524.0
52,52,0,0.0,0.0,5011613.5,0.0,0.0,35015559.0,0.0,0.0,5011613.5,0.0,0.0,35015559.0
53,53,0,0.0,0.0,0.0,0.0,10002447.0,25013112.0,0.0,0.0,0.0,0.0,10002447.0,25013112.0
54,54,0,0.0,0.0,4990417.5,5002738.5,0.0,35011016.0,0.0,0.0,4990417.5,5002738.5,0.0,35011016.0
55,55,0,0.0,0.0,0.0,5002738.5,0.0,35011016.0,0.0,0.0,0.0,5002738.5,0.0,35011016.0
56,56,0,0.0,0.0,0.0,5002738.5,0.0,35011016.0,0.0,0.0,0.0,5002738.5,0.0,35011016.0
57,57,0,0.0,0.0,0.0,5002738.5,0.0,35011016.0,0.0,0.0,0.0,5002738.5,0.0,35011016.0
58,58,0,0.0,0.0,0.0,5002738.5,0.0,35011016.0,0.0,0.0,0.0,5002738.5,0.0,35011016.0
59,59,0,0.0,0.0,0.0,5002738.5,0.0,35011016.0,0.0,0.0,0.0,5002738.5,0.0,35011016.0
60,60,0,0.0,0.0,0.0,5002738.5,10000241.0,25010775.0,0.0,0.0,0.0,5002738.5,10000241.0,25010775.0
61,61,0,0.0,0.0,0.0,5002738.5,0.0,25010775.0,0.0,0.0,0.0,5002738.5,0.0,25010775.0
62,62,0,0.0,0.0,0.0,5002738.5,0.0,35009124.0,0.0,0.0,0.0,5002738.5,0.0,35009124.0
63,63,0,0.0,0.0,0.0,5002738.5,0.0,35009124.0,0.0,0.0,0.0,5002738.5,0.0,35009124.0
64,64,9995329,9995329.0,0.0,1491.0,5001247.5,10000808.0,25008316.0,9995329.0,0.0,1491.0,5001247.5,10000808.0,25008316.0
65,65,0,0.0,0.0,0.0,5001247.5,0.0,25008316.0,0.0,0.0,0.0,5001247.5,0.0,25008316.0
66,66,0,0.0,0.0,0.0,5001247.5,0.0,25008316.0,0.0,0.0,0.0,5001247.5,0.0,25008316.0
67,67,0,0.0,0.0,0.0,5001247.5,0.0,25008316.0,0.0,0.0,0.0,5001247.5,0.0,25008316.0
68,68,0,0.0,0.0,0.0,5001247.5,0.0,25008316.0,0.0,0.0,0.0,5001247.5,0.0,25008316.0
69,69,0,0.0,0.0,0.0,4993384.5,0.0,25008316.0,0.0,0.0,0.0,4993384.5,0.0,25008316.0
70,70,0,0.0,0.0,0.0,4993384.5,0.0,25008316.0,0.0,0.0,0.0,4993384.5,0.0,25008316.0
71,71,0,0.0,0.0,0.0,4993384.5,0.0,25008316.0,0.0,0.0,0.0,4993384.5,0.0,25008316.0
72,72,0,0.0,0.0,0.0,0.0,0.0,25008316.0,0.0,0.0,0.0,0.0,0.0,25008316.0
73,73,0,0.0,0.0,0.0,0.0,0.0,25008316.0,0.0,0.0,0.0,0.0,0.0,25008316.0
74,74,0,0.0,0.0,0.0,4984794.5,0.0,25008316.0,0.0,0.0,0.0,4984794.5,0.0,25008316.0
75,75,0,0.0,0.0,0.0,4984794.5,0.0,25008316.0,0.0,0.0,0.0,4984794.5,0.0,25008316.0
76,76,0,0.0,0.0,0.0,4984794.5,9996632.0,15011684.0,0.0,0.0,0.0,4984794.5,9996632.0,15011684.0
77,77,0,0.0,0.0,0.0,4984794.5,0.0,15011684.0,0.0,0.0,0.0,4984794.5,0.0,15011684.0
78,78,0,0.0,0.0,0.0,14982927.5,0.0,15011684.0,0.0,0.0,0.0,14982927.5,0.0,15011684.0
79,79,0,0.0,0.0,9995719.0,4987208.5,4989867.0,10021817.0,0.0,0.0,9995719.0,4987208.5,4989867.0,10021817.0
80,80,0,0.0,0.0,4987208.5,0.0,0.0,10021817.0,0.0,0.0,4987208.5,0.0,0.0,10021817.0
81,81,0,0.0,0.0,0.0,0.0,0.0,10021817.0,0.0,0.0,0.0,0.0,0.0,10021817.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10021817.0,0.0,0.0,0.0,0.0,0.0,10021817.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10021817.0,0.0,0.0,0.0,0.0,0.0,10021817.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10021817.0,0.0,0.0,0.0,0.0,0.0,10021817.0
85,85,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
88,88,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
89,89,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20021190.0,0.0,0.0,0.0,0.0,0.0,20021190.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30019684.0,0.0,0.0,0.0,0.0,0.0,30019684.0
97,97,10003219,0.0,0.0,7863.0,0.0,0.0,30019684.0,0.0,0.0,7863.0,0.0,0.0,30019684.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30019684.0,0.0,0.0,0.0,0.0,0.0,30019684.0
99,99,10002045,0.0,0.0,0.0,0.0,0.0,30019684.0,0.0,0.0,0.0,0.0,0.0,30019684.0
100,100,0,0.0,0.0,4993384.5,5005137.5,0.0,30019684.0,0.0,0.0,4993384.5,5005137.5,0.0,30019684.0
101,101,9996126,0.0,0.0,0.0,5005137.5,0.0,40022979.0,0.0,0.0,0.0,5005137.5,0.0,40022979.0
102,102,0,0.0,0.0,5005137.5,0.0,0.0,40022979.0,0.0,0.0,5005137.5,0.0,0.0,40022979.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40022979.0,0.0,0.0,0.0,0.0,0.0,40022979.0
104,104,10003167,0.0,9230.0,0.0,0.0,0.0,40022979.0,0.0,9230.0,0.0,0.0,0.0,40022979.0
105,105,0,0.0,9230.0,0.0,0.0,0.0,40022979.0,0.0,9230.0,0.0,0.0,0.0,40022979.0
106,106,0,0.0,9230.0,0.0,0.0,0.0,30025282.0,0.0,9230.0,0.0,0.0,0.0,30025282.0
107,107,0,0.0,9230.0,0.0,0.0,0.0,30025282.0,0.0,9230.0,0.0,0.0,0.0,30025282.0
108,108,10001261,0.0,10010491.0,0.0,0.0,0.0,30025282.0,0.0,10010491.0,0.0,0.0,0.0,30025282.0
109,109,10002050,0.0,20012541.0,0.0,0.0,0.0,30025282.0,0.0,20012541.0,0.0,0.0,0.0,30025282.0
110,110,9999377,0.0,30011918.0,0.0,0.0,0.0,30025282.0,0.0,30011918.0,0.0,0.0,0.0,30025282.0
111,111,0,0.0,30011918.0,0.0,9983625.0,0.0,30025282.0,0.0,30011918.0,0.0,9983625.0,0.0,30025282.0
112,112,0,0.0,30011918.0,0.0,9983625.0,0.0,20023406.0,0.0,30011918.0,0.0,9983625.0,0.0,20023406.0
113,113,0,0.0,30011918.0,0.0,9983625.0,0.0,30019104.0,0.0,30011918.0,0.0,9983625.0,0.0,30019104.0
114,114,0,0.0,30011918.0,0.0,9983625.0,0.0,30019104.0,0.0,30011918.0,0.0,9983625.0,0.0,30019104.0
115,115,0,0.0,30011918.0,0.0,9983625.0,0.0,30019104.0,0.0,30011918.0,0.0,9983625.0,0.0,30019104.0
116,116,0,0.0,30007782.0,0.0,9983625.0,0.0,40020441.0,0.0,30007782.0,0.0,9983625.0,0.0,40020441.0
117,117,0,0.0,30007782.0,0.0,19986639.0,0.0,40020441.0,0.0,30007782.0,0.0,19986639.0,0.0,40020441.0
118,118,9998292,10003219.0,29992108.0,0.0,19986639.0,0.0,40020441.0,10003219.0,29992108.0,0.0,19986639.0,0.0,40020441.0
119,119,0,0.0,29992108.0,0.0,19986639.0,0.0,40020441.0,0.0,29992108.0,0.0,19986639.0,0.0,40020441.0
120,120,0,10002045.0,19990063.0,0.0,19986639.0,0.0,40020441.0,10002045.0,19990063.0,0.0,19986639.0,0.0,40020441.0
121,121,0,0.0,19990063.0,0.0,19986639.0,0.0,50022377.0,0.0,19990063.0,0.0,19986639.0,0.0,50022377.0
122,122,0,9996126.0,9993937.0,0.0,19986639.0,0.0,40019876.0,9996126.0,9993937.0,0.0,19986639.0,0.0,40019876.0
123,123,0,0.0,9993937.0,0.0,19986639.0,0.0,40019876.0,0.0,9993937.0,0.0,19986639.0,0.0,40019876.0
124,124,0,0.0,9993937.0,0.0,19986639.0,0.0,30013057.0,0.0,9993937.0,0.0,19986639.0,0.0,30013057.0
125,125,0,9993937.0,0.0,9990878.0,9995761.0,0.0,20008831.0,9993937.0,0.0,9990878.0,9995761.0,0.0,20008831.0
126,126,0,0.0,0.0,0.0,9995761.0,0.0,10007432.0,0.0,0.0,0.0,9995761.0,0.0,10007432.0
127,127,0,0.0,0.0,0.0,9995761.0,0.0,10007432.0,0.0,0.0,0.0,9995761.0,0.0,10007432.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10007432.0,0.0,0.0,0.0,0.0,0.0,10007432.0
129,129,0,0.0,0.0,0.0,0.0,0.0,10007432.0,0.0,0.0,0.0,0.0,0.0,10007432.0
130,130,0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,5500.0
131,131,0,0.0,0.0,0.0,10001092.0,0.0,5500.0,0.0,0.0,0.0,10001092.0,0.0,5500.0
132,132,0,0.0,0.0,0.0,10001092.0,0.0,5500.0,0.0,0.0,0.0,10001092.0,0.0,5500.0
133,133,0,0.0,0.0,0.0,10001092.0,0.0,10002565.0,0.0,0.0,0.0,10001092.0,0.0,10002565.0
134,134,0,0.0,0.0,0.0,10001092.0,0.0,10002565.0,0.0,0.0,0.0,10001092.0,0.0,10002565.0
135,135,0,0.0,0.0,0.0,10001092.0,0.0,0.0,0.0,0.0,0.0,10001092.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10001092.0,0.0,0.0,0.0,0.0,0.0,10001092.0,0.0,0.0
137,137,10005871,4136.0,0.0,0.0,4150.0,0.0,0.0,4136.0,0.0,0.0,4150.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,10003845,10747.0,9993098.0,17605.0,0.0,0.0,0.0,10747.0,9993098.0,17605.0,0.0,0.0,0.0
140,140,0,0.0,9993098.0,0.0,0.0,0.0,0.0,0.0,9993098.0,0.0,0.0,0.0,0.0
141,141,10005843,0.0,19998941.0,0.0,0.0,0.0,0.0,0.0,19998941.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19998941.0,0.0,0.0,0.0,0.0,0.0,19998941.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19998941.0,0.0,0.0,0.0,0.0,0.0,19998941.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19998941.0,0.0,0.0,0.0,0.0,0.0,19998941.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9996354.0,0.0,0.0,0.0,0.0,0.0,9996354.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,9997697.0,0.0,0.0,0.0,0.0,0.0,9997697.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10001108,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,10001735,0.0,10001735.0,9995761.0,0.0,0.0,0.0,0.0,10001735.0,9995761.0,0.0,0.0,0.0
157,157,0,0.0,10001735.0,0.0,0.0,0.0,0.0,0.0,10001735.0,0.0,0.0,0.0,0.0
158,158,0,10001735.0,0.0,0.0,0.0,0.0,0.0,10001735.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10002501.0,0.0,0.0,0.0,0.0,0.0,10002501.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10006819.0,0.0,0.0,0.0,0.0,0.0,10006819.0,0.0
165,165,0,0.0,0.0,9996942.0,0.0,10004226.0,0.0,0.0,0.0,9996942.0,0.0,10004226.0,0.0
166,166,10002587,10002587.0,0.0,4150.0,9993270.0,10001399.0,0.0,10002587.0,0.0,4150.0,9993270.0,10001399.0,0.0
167,167,10003103,9996354.0,6749.0,9983650.0,10006692.0,0.0,0.0,9996354.0,6749.0,9983650.0,10006692.0,0.0,0.0
168,168,0,0.0,6749.0,0.0,10006692.0,0.0,0.0,0.0,6749.0,0.0,10006692.0,0.0,0.0
169,169,9994359,0.0,10001108.0,0.0,10006692.0,0.0,0.0,0.0,10001108.0,0.0,10006692.0,0.0,0.0
170,170,0,0.0,10001108.0,0.0,10006692.0,10001932.0,0.0,0.0,10001108.0,0.0,10006692.0,10001932.0,0.0
171,171,0,0.0,10001108.0,0.0,10006692.0,0.0,0.0,0.0,10001108.0,0.0,10006692.0,0.0,0.0
172,172,0,0.0,10001108.0,0.0,10006692.0,0.0,0.0,0.0,10001108.0,0.0,10006692.0,0.0,0.0
173,173,0,10001108.0,0.0,10006692.0,0.0,0.0,0.0,10001108.0,0.0,10006692.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10002565.0,0.0,0.0,0.0,0.0,0.0,10002565.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
