,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,9996763,9996763.0,0.0,0.0,0.0,0.0,0.0,9996763.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,10001775.5,0.0,0.0,0.0,0.0,0.0,10001775.5,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,10002617.0,0.0,0.0,0.0,0.0,0.0,10002617.0,0.0
70,70,10001936,10001936.0,0.0,0.0,0.0,0.0,0.0,10001936.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,10005526.0,0.0,0.0,0.0,0.0,0.0,10005526.0,0.0
72,72,10003578,39402.0,9964176.0,0.0,0.0,0.0,0.0,39402.0,9964176.0,0.0,0.0,0.0,0.0
73,73,10000607,0.0,19964783.0,0.0,0.0,0.0,0.0,0.0,19964783.0,0.0,0.0,0.0,0.0
74,74,0,0.0,19964783.0,0.0,0.0,0.0,0.0,0.0,19964783.0,0.0,0.0,0.0,0.0
75,75,0,0.0,19964783.0,0.0,0.0,0.0,0.0,0.0,19964783.0,0.0,0.0,0.0,0.0
76,76,0,0.0,19964783.0,0.0,0.0,11710.5,9984638.5,0.0,19964783.0,0.0,0.0,11710.5,9984638.5
77,77,0,0.0,19964783.0,0.0,0.0,0.0,9984638.5,0.0,19964783.0,0.0,0.0,0.0,9984638.5
78,78,0,10003528.0,9961255.0,0.0,0.0,11682.5,9972956.0,10003528.0,9961255.0,0.0,0.0,11682.5,9972956.0
79,79,0,0.0,9961255.0,0.0,0.0,0.0,9972956.0,0.0,9961255.0,0.0,0.0,0.0,9972956.0
80,80,0,0.0,9961255.0,0.0,0.0,0.0,9972956.0,0.0,9961255.0,0.0,0.0,0.0,9972956.0
81,81,0,0.0,9961255.0,0.0,0.0,0.0,9972956.0,0.0,9961255.0,0.0,0.0,0.0,9972956.0
82,82,0,0.0,9961255.0,0.0,245.5,0.0,9972956.0,0.0,9961255.0,0.0,245.5,0.0,9972956.0
83,83,0,0.0,9961255.0,0.0,9994482.5,0.0,9972956.0,0.0,9961255.0,0.0,9994482.5,0.0,9972956.0
84,84,0,0.0,9961255.0,0.0,9994482.5,0.0,9972956.0,0.0,9961255.0,0.0,9994482.5,0.0,9972956.0
85,85,0,0.0,9961255.0,0.0,9994482.5,0.0,9972956.0,0.0,9961255.0,0.0,9994482.5,0.0,9972956.0
86,86,0,0.0,9961255.0,0.0,9994482.5,0.0,9972956.0,0.0,9961255.0,0.0,9994482.5,0.0,9972956.0
87,87,0,0.0,9961255.0,0.0,0.0,0.0,9972956.0,0.0,9961255.0,0.0,0.0,0.0,9972956.0
88,88,0,0.0,9961255.0,0.0,0.0,0.0,9972956.0,0.0,9961255.0,0.0,0.0,0.0,9972956.0
89,89,0,0.0,9961255.0,0.0,0.0,0.0,9972956.0,0.0,9961255.0,0.0,0.0,0.0,9972956.0
90,90,0,0.0,9961255.0,0.0,0.0,0.0,9972956.0,0.0,9961255.0,0.0,0.0,0.0,9972956.0
91,91,0,0.0,9961255.0,0.0,4926.5,0.0,9972956.0,0.0,9961255.0,0.0,4926.5,0.0,9972956.0
92,92,0,0.0,0.0,0.0,4926.5,0.0,9972956.0,0.0,0.0,0.0,4926.5,0.0,9972956.0
93,93,0,0.0,0.0,0.0,4926.5,0.0,9972956.0,0.0,0.0,0.0,4926.5,0.0,9972956.0
94,94,0,0.0,0.0,0.0,10006059.5,0.0,19972560.0,0.0,0.0,0.0,10006059.5,0.0,19972560.0
95,95,0,0.0,0.0,0.0,10006059.5,0.0,19972560.0,0.0,0.0,0.0,10006059.5,0.0,19972560.0
96,96,0,0.0,0.0,2594.5,0.0,0.0,19972560.0,0.0,0.0,2594.5,0.0,0.0,19972560.0
97,97,0,0.0,0.0,10001775.5,202.5,0.0,19972560.0,0.0,0.0,10001775.5,202.5,0.0,19972560.0
98,98,0,0.0,0.0,0.0,202.5,0.0,19972560.0,0.0,0.0,0.0,202.5,0.0,19972560.0
99,99,0,0.0,0.0,0.0,202.5,0.0,19972560.0,0.0,0.0,0.0,202.5,0.0,19972560.0
100,100,0,0.0,0.0,0.0,202.5,0.0,19972560.0,0.0,0.0,0.0,202.5,0.0,19972560.0
101,101,0,0.0,0.0,0.0,9999222.5,0.0,19972560.0,0.0,0.0,0.0,9999222.5,0.0,19972560.0
102,102,0,0.0,0.0,0.0,9999222.5,0.0,29972789.0,0.0,0.0,0.0,9999222.5,0.0,29972789.0
103,103,0,0.0,0.0,0.0,9999222.5,0.0,29972789.0,0.0,0.0,0.0,9999222.5,0.0,29972789.0
104,104,0,0.0,0.0,9997320.0,1902.5,0.0,29972789.0,0.0,0.0,9997320.0,1902.5,0.0,29972789.0
105,105,0,0.0,0.0,0.0,1902.5,0.0,29972789.0,0.0,0.0,0.0,1902.5,0.0,29972789.0
106,106,0,0.0,0.0,0.0,1902.5,0.0,29972789.0,0.0,0.0,0.0,1902.5,0.0,29972789.0
107,107,0,0.0,0.0,0.0,1902.5,0.0,29972789.0,0.0,0.0,0.0,1902.5,0.0,29972789.0
108,108,0,0.0,0.0,0.0,1902.5,0.0,29972789.0,0.0,0.0,0.0,1902.5,0.0,29972789.0
109,109,0,0.0,0.0,0.0,1902.5,0.0,19979368.0,0.0,0.0,0.0,1902.5,0.0,19979368.0
110,110,0,0.0,0.0,10001120.5,0.0,0.0,19979368.0,0.0,0.0,10001120.5,0.0,0.0,19979368.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19979368.0,0.0,0.0,0.0,0.0,0.0,19979368.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19979368.0,0.0,0.0,0.0,0.0,0.0,19979368.0
113,113,9997243,9961255.0,35988.0,0.0,0.0,0.0,9978608.0,9961255.0,35988.0,0.0,0.0,0.0,9978608.0
114,114,0,0.0,35988.0,0.0,0.0,0.0,0.0,0.0,35988.0,0.0,0.0,0.0,0.0
115,115,0,0.0,35988.0,9994482.5,7725.5,0.0,0.0,0.0,35988.0,9994482.5,7725.5,0.0,0.0
116,116,9990347,0.0,10026335.0,0.0,10005315.5,0.0,0.0,0.0,10026335.0,0.0,10005315.5,0.0,0.0
117,117,0,0.0,10026335.0,0.0,9991669.5,0.0,9983671.0,0.0,10026335.0,0.0,9991669.5,0.0,9983671.0
118,118,0,0.0,10026335.0,0.0,9991669.5,0.0,9983671.0,0.0,10026335.0,0.0,9991669.5,0.0,9983671.0
119,119,0,0.0,10026335.0,9991669.5,0.0,0.0,9983671.0,0.0,10026335.0,9991669.5,0.0,0.0,9983671.0
120,120,0,0.0,10026335.0,0.0,0.0,0.0,0.0,0.0,10026335.0,0.0,0.0,0.0,0.0
121,121,0,0.0,10026335.0,0.0,0.0,0.0,0.0,0.0,10026335.0,0.0,0.0,0.0,0.0
122,122,0,0.0,10026335.0,0.0,0.0,0.0,0.0,0.0,10026335.0,0.0,0.0,0.0,0.0
123,123,0,0.0,10026335.0,0.0,0.0,0.0,0.0,0.0,10026335.0,0.0,0.0,0.0,0.0
124,124,0,0.0,10026335.0,10003465.0,0.0,0.0,9981771.0,0.0,10026335.0,10003465.0,0.0,0.0,9981771.0
125,125,0,0.0,10026335.0,0.0,0.0,0.0,9981771.0,0.0,10026335.0,0.0,0.0,0.0,9981771.0
126,126,0,0.0,10026335.0,0.0,0.0,0.0,9984696.0,0.0,10026335.0,0.0,0.0,0.0,9984696.0
127,127,0,0.0,10026335.0,0.0,0.0,0.0,9984696.0,0.0,10026335.0,0.0,0.0,0.0,9984696.0
128,128,0,0.0,10026335.0,0.0,0.0,0.0,9984696.0,0.0,10026335.0,0.0,0.0,0.0,9984696.0
129,129,0,0.0,10026335.0,0.0,0.0,0.0,9984696.0,0.0,10026335.0,0.0,0.0,0.0,9984696.0
130,130,0,0.0,10026335.0,0.0,0.0,0.0,9984696.0,0.0,10026335.0,0.0,0.0,0.0,9984696.0
131,131,0,0.0,10026335.0,0.0,0.0,0.0,19988943.0,0.0,10026335.0,0.0,0.0,0.0,19988943.0
132,132,0,0.0,10026335.0,0.0,0.0,0.0,9983489.0,0.0,10026335.0,0.0,0.0,0.0,9983489.0
133,133,0,0.0,10026335.0,0.0,0.0,0.0,9983489.0,0.0,10026335.0,0.0,0.0,0.0,9983489.0
134,134,0,0.0,10026335.0,0.0,0.0,0.0,0.0,0.0,10026335.0,0.0,0.0,0.0,0.0
135,135,9995238,0.0,20021573.0,0.0,0.0,0.0,0.0,0.0,20021573.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20021573.0,0.0,0.0,0.0,0.0,0.0,20021573.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20021573.0,0.0,0.0,0.0,0.0,0.0,20021573.0,0.0,0.0,0.0,0.0
138,138,0,0.0,20021573.0,0.0,0.0,0.0,0.0,0.0,20021573.0,0.0,0.0,0.0,0.0
139,139,0,0.0,20021573.0,0.0,0.0,0.0,0.0,0.0,20021573.0,0.0,0.0,0.0,0.0
140,140,0,0.0,20021573.0,0.0,0.0,0.0,0.0,0.0,20021573.0,0.0,0.0,0.0,0.0
141,141,0,0.0,20021573.0,0.0,0.0,0.0,0.0,0.0,20021573.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10016098.0,0.0,0.0,0.0,0.0,0.0,10016098.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10016098.0,0.0,0.0,0.0,0.0,0.0,10016098.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10016098.0,0.0,0.0,0.0,0.0,0.0,10016098.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10016098.0,13646.0,0.0,0.0,0.0,0.0,10016098.0,13646.0,0.0,0.0,0.0
146,146,0,0.0,10016098.0,0.0,0.0,0.0,0.0,0.0,10016098.0,0.0,0.0,0.0,0.0
147,147,10000002,0.0,10014879.0,0.0,0.0,0.0,0.0,0.0,10014879.0,0.0,0.0,0.0,0.0
148,148,9998700,0.0,20013579.0,0.0,0.0,0.0,0.0,0.0,20013579.0,0.0,0.0,0.0,0.0
149,149,10000235,0.0,30013814.0,0.0,0.0,9993421.0,0.0,0.0,30013814.0,0.0,0.0,9993421.0,0.0
150,150,0,0.0,30013814.0,0.0,0.0,0.0,0.0,0.0,30013814.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30013814.0,0.0,0.0,0.0,0.0,0.0,30013814.0,0.0,0.0,0.0,0.0
152,152,0,0.0,30013814.0,0.0,0.0,0.0,0.0,0.0,30013814.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20014699.0,0.0,0.0,10000760.0,0.0,0.0,20014699.0,0.0,0.0,10000760.0,0.0
154,154,0,0.0,20014699.0,0.0,0.0,9978608.0,19805.0,0.0,20014699.0,0.0,0.0,9978608.0,19805.0
155,155,10001882,0.0,30016581.0,0.0,0.0,0.0,19805.0,0.0,30016581.0,0.0,0.0,0.0,19805.0
156,156,9997371,0.0,30010262.0,0.0,0.0,0.0,19805.0,0.0,30010262.0,0.0,0.0,0.0,19805.0
157,157,0,0.0,20005936.0,0.0,0.0,19805.0,0.0,0.0,20005936.0,0.0,0.0,19805.0,0.0
158,158,0,0.0,10002330.0,0.0,0.0,0.0,0.0,0.0,10002330.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9983671.0,16071.0,0.0,0.0,0.0,0.0,9983671.0,16071.0
161,161,0,0.0,0.0,0.0,0.0,0.0,16071.0,0.0,0.0,0.0,0.0,0.0,16071.0
162,162,0,0.0,0.0,0.0,0.0,0.0,16071.0,0.0,0.0,0.0,0.0,0.0,16071.0
163,163,10005475,10005475.0,0.0,0.0,0.0,0.0,16071.0,10005475.0,0.0,0.0,0.0,0.0,16071.0
164,164,0,0.0,0.0,0.0,9993378.0,16071.0,0.0,0.0,0.0,0.0,9993378.0,16071.0,0.0
165,165,0,0.0,0.0,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,9993378.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9993378.0,9998048.0,0.0,0.0,0.0,0.0,9993378.0,9998048.0,0.0
167,167,0,0.0,0.0,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,9993378.0,0.0,0.0
168,168,10001221,10001221.0,0.0,0.0,9993378.0,0.0,0.0,10001221.0,0.0,0.0,9993378.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,9993378.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,9993378.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,9993378.0,0.0,0.0
172,172,0,0.0,0.0,0.0,9993378.0,10005454.0,0.0,0.0,0.0,0.0,9993378.0,10005454.0,0.0
173,173,0,0.0,0.0,9993378.0,0.0,0.0,0.0,0.0,0.0,9993378.0,0.0,0.0,0.0
174,174,9999115,9999115.0,0.0,0.0,0.0,9983489.0,15704.0,9999115.0,0.0,0.0,0.0,9983489.0,15704.0
175,175,0,0.0,0.0,0.0,0.0,10004297.0,8750.0,0.0,0.0,0.0,0.0,10004297.0,8750.0
176,176,0,0.0,0.0,0.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0,0.0,8750.0
177,177,10003690,10003690.0,0.0,0.0,0.0,0.0,10004814.0,10003690.0,0.0,0.0,0.0,0.0,10004814.0
178,178,10004326,10004326.0,0.0,0.0,0.0,0.0,10004814.0,10004326.0,0.0,0.0,0.0,0.0,10004814.0
179,179,10003606,10003606.0,0.0,0.0,0.0,0.0,10004814.0,10003606.0,0.0,0.0,0.0,0.0,10004814.0
180,180,10002330,10002330.0,0.0,0.0,0.0,10004814.0,0.0,10002330.0,0.0,0.0,0.0,10004814.0,0.0
