,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,49989294.0,0.0,0.0,0.0,0.0,0.0,49989294.0
76,76,0,0.0,0.0,9984992.5,0.0,0.0,49989294.0,0.0,0.0,9984992.5,0.0,0.0,49989294.0
77,77,0,0.0,0.0,0.0,0.0,0.0,49989294.0,0.0,0.0,0.0,0.0,0.0,49989294.0
78,78,0,0.0,0.0,9998073.0,0.0,0.0,59985040.0,0.0,0.0,9998073.0,0.0,0.0,59985040.0
79,79,0,0.0,0.0,0.0,0.0,0.0,59985040.0,0.0,0.0,0.0,0.0,0.0,59985040.0
80,80,0,0.0,0.0,0.0,0.0,0.0,59985040.0,0.0,0.0,0.0,0.0,0.0,59985040.0
81,81,0,0.0,0.0,0.0,0.0,0.0,59985040.0,0.0,0.0,0.0,0.0,0.0,59985040.0
82,82,0,0.0,0.0,0.0,0.0,0.0,69987341.0,0.0,0.0,0.0,0.0,0.0,69987341.0
83,83,0,0.0,0.0,0.0,0.0,0.0,69987341.0,0.0,0.0,0.0,0.0,0.0,69987341.0
84,84,0,0.0,0.0,0.0,10003224.0,0.0,69987341.0,0.0,0.0,0.0,10003224.0,0.0,69987341.0
85,85,0,0.0,0.0,9997700.0,5524.0,0.0,69987341.0,0.0,0.0,9997700.0,5524.0,0.0,69987341.0
86,86,0,0.0,0.0,0.0,5524.0,0.0,69987341.0,0.0,0.0,0.0,5524.0,0.0,69987341.0
87,87,9992277,4994327.5,0.0,0.0,10009939.0,0.0,69987341.0,4994327.5,0.0,0.0,10009939.0,0.0,69987341.0
88,88,9995974,5006943.5,4989030.5,0.0,10009939.0,0.0,69987341.0,5006943.5,4989030.5,0.0,10009939.0,0.0,69987341.0
89,89,0,0.0,0.0,0.0,10009939.0,0.0,69987341.0,0.0,0.0,0.0,10009939.0,0.0,69987341.0
90,90,0,0.0,0.0,0.0,10009939.0,0.0,79986335.0,0.0,0.0,0.0,10009939.0,0.0,79986335.0
91,91,0,0.0,0.0,0.0,10009939.0,0.0,79986335.0,0.0,0.0,0.0,10009939.0,0.0,79986335.0
92,92,0,0.0,0.0,9997676.5,12262.5,0.0,79986335.0,0.0,0.0,9997676.5,12262.5,0.0,79986335.0
93,93,0,0.0,0.0,0.0,12262.5,0.0,79986335.0,0.0,0.0,0.0,12262.5,0.0,79986335.0
94,94,0,0.0,0.0,0.0,12262.5,0.0,79986335.0,0.0,0.0,0.0,12262.5,0.0,79986335.0
95,95,0,0.0,0.0,0.0,12262.5,0.0,79986335.0,0.0,0.0,0.0,12262.5,0.0,79986335.0
96,96,0,0.0,0.0,12262.5,0.0,0.0,79986335.0,0.0,0.0,12262.5,0.0,0.0,79986335.0
97,97,0,0.0,0.0,9983295.5,18878.5,0.0,79986335.0,0.0,0.0,9983295.5,18878.5,0.0,79986335.0
98,98,0,0.0,0.0,0.0,18878.5,0.0,79986335.0,0.0,0.0,0.0,18878.5,0.0,79986335.0
99,99,0,0.0,0.0,0.0,18878.5,0.0,79986335.0,0.0,0.0,0.0,18878.5,0.0,79986335.0
100,100,0,0.0,0.0,0.0,18878.5,0.0,79986335.0,0.0,0.0,0.0,18878.5,0.0,79986335.0
101,101,9995780,0.0,4997890.5,0.0,18878.5,0.0,79986335.0,0.0,4997890.5,0.0,18878.5,0.0,79986335.0
102,102,0,0.0,4997890.5,0.0,18878.5,0.0,79986335.0,0.0,4997890.5,0.0,18878.5,0.0,79986335.0
103,103,0,0.0,4997890.5,0.0,18878.5,0.0,79986335.0,0.0,4997890.5,0.0,18878.5,0.0,79986335.0
104,104,0,0.0,4997890.5,18878.5,0.0,0.0,79986335.0,0.0,4997890.5,18878.5,0.0,0.0,79986335.0
105,105,0,0.0,4997890.5,0.0,0.0,0.0,79986335.0,0.0,4997890.5,0.0,0.0,0.0,79986335.0
106,106,10003650,0.0,4997949.5,0.0,0.0,0.0,79986335.0,0.0,4997949.5,0.0,0.0,0.0,79986335.0
107,107,0,0.0,4997949.5,0.0,0.0,0.0,69988364.0,0.0,4997949.5,0.0,0.0,0.0,69988364.0
108,108,0,4997949.5,0.0,0.0,0.0,0.0,79991589.0,4997949.5,0.0,0.0,0.0,0.0,79991589.0
109,109,0,0.0,0.0,0.0,0.0,0.0,79991589.0,0.0,0.0,0.0,0.0,0.0,79991589.0
110,110,10000931,4989030.5,5011900.5,0.0,0.0,0.0,69989170.0,4989030.5,5011900.5,0.0,0.0,0.0,69989170.0
111,111,0,0.0,5011900.5,0.0,0.0,0.0,69989170.0,0.0,5011900.5,0.0,0.0,0.0,69989170.0
112,112,9999531,0.0,15011431.5,0.0,0.0,0.0,59989459.0,0.0,15011431.5,0.0,0.0,0.0,59989459.0
113,113,0,0.0,15011431.5,0.0,0.0,0.0,59989459.0,0.0,15011431.5,0.0,0.0,0.0,59989459.0
114,114,0,0.0,15011431.5,0.0,0.0,0.0,59989459.0,0.0,15011431.5,0.0,0.0,0.0,59989459.0
115,115,0,0.0,5011554.5,0.0,0.0,0.0,59989459.0,0.0,5011554.5,0.0,0.0,0.0,59989459.0
116,116,0,0.0,4992949.5,0.0,0.0,0.0,59989459.0,0.0,4992949.5,0.0,0.0,0.0,59989459.0
117,117,0,0.0,4992949.5,0.0,0.0,0.0,49991149.0,0.0,4992949.5,0.0,0.0,0.0,49991149.0
118,118,0,0.0,0.0,0.0,0.0,0.0,59992477.0,0.0,0.0,0.0,0.0,0.0,59992477.0
119,119,10003958,0.0,4997889.5,0.0,0.0,0.0,59992477.0,0.0,4997889.5,0.0,0.0,0.0,59992477.0
120,120,0,0.0,4997889.5,0.0,0.0,0.0,59998475.0,0.0,4997889.5,0.0,0.0,0.0,59998475.0
121,121,0,0.0,4997889.5,0.0,0.0,0.0,59998475.0,0.0,4997889.5,0.0,0.0,0.0,59998475.0
122,122,0,4997889.5,0.0,0.0,0.0,0.0,59998475.0,4997889.5,0.0,0.0,0.0,0.0,59998475.0
123,123,0,0.0,0.0,0.0,0.0,0.0,59998475.0,0.0,0.0,0.0,0.0,0.0,59998475.0
124,124,0,0.0,0.0,0.0,0.0,0.0,59998475.0,0.0,0.0,0.0,0.0,0.0,59998475.0
125,125,0,0.0,0.0,0.0,0.0,0.0,59998475.0,0.0,0.0,0.0,0.0,0.0,59998475.0
126,126,0,0.0,0.0,0.0,0.0,0.0,49995064.0,0.0,0.0,0.0,0.0,0.0,49995064.0
127,127,10003591,10003591.0,0.0,0.0,0.0,0.0,39995566.0,10003591.0,0.0,0.0,0.0,0.0,39995566.0
128,128,0,0.0,0.0,0.0,0.0,0.0,39995566.0,0.0,0.0,0.0,0.0,0.0,39995566.0
129,129,0,0.0,0.0,0.0,0.0,0.0,39995566.0,0.0,0.0,0.0,0.0,0.0,39995566.0
130,130,0,0.0,0.0,0.0,0.0,0.0,39995566.0,0.0,0.0,0.0,0.0,0.0,39995566.0
131,131,0,0.0,0.0,0.0,0.0,0.0,39995566.0,0.0,0.0,0.0,0.0,0.0,39995566.0
132,132,0,0.0,0.0,0.0,0.0,0.0,39995566.0,0.0,0.0,0.0,0.0,0.0,39995566.0
133,133,0,0.0,0.0,0.0,0.0,0.0,39995566.0,0.0,0.0,0.0,0.0,0.0,39995566.0
134,134,0,0.0,0.0,0.0,0.0,0.0,29995998.0,0.0,0.0,0.0,0.0,0.0,29995998.0
135,135,0,0.0,0.0,0.0,0.0,0.0,20004438.0,0.0,0.0,0.0,0.0,0.0,20004438.0
136,136,9999877,9999877.0,0.0,0.0,0.0,0.0,20004438.0,9999877.0,0.0,0.0,0.0,0.0,20004438.0
137,137,10006609,18605.0,0.0,0.0,0.0,0.0,10001190.0,18605.0,0.0,0.0,0.0,0.0,10001190.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10001190.0,0.0,0.0,0.0,0.0,0.0,10001190.0
139,139,9999018,4992949.5,5006068.5,0.0,0.0,0.0,0.0,4992949.5,5006068.5,0.0,0.0,0.0,0.0
140,140,0,5006068.5,0.0,0.0,0.0,0.0,0.0,5006068.5,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,5003172.5,0.0,0.0,0.0,0.0,0.0,5003172.5,0.0,0.0
142,142,9995746,0.0,9995746.0,10005069.0,5001197.5,0.0,0.0,0.0,9995746.0,10005069.0,5001197.5,0.0,0.0
143,143,9998156,0.0,19993902.0,0.0,5001197.5,0.0,0.0,0.0,19993902.0,0.0,5001197.5,0.0,0.0
144,144,0,0.0,19993902.0,0.0,5001197.5,0.0,0.0,0.0,19993902.0,0.0,5001197.5,0.0,0.0
145,145,0,0.0,19993902.0,0.0,5001197.5,0.0,0.0,0.0,19993902.0,0.0,5001197.5,0.0,0.0
146,146,0,0.0,19993902.0,0.0,5001197.5,0.0,0.0,0.0,19993902.0,0.0,5001197.5,0.0,0.0
147,147,0,0.0,19993902.0,0.0,14996954.5,9997971.0,0.0,0.0,19993902.0,0.0,14996954.5,9997971.0,0.0
148,148,9998847,0.0,29992749.0,0.0,24992894.5,0.0,0.0,0.0,29992749.0,0.0,24992894.5,0.0,0.0
149,149,0,0.0,19989514.0,0.0,24993780.5,0.0,0.0,0.0,19989514.0,0.0,24993780.5,0.0,0.0
150,150,0,0.0,9987807.0,0.0,24993780.5,10002419.0,0.0,0.0,9987807.0,0.0,24993780.5,10002419.0,0.0
151,151,0,0.0,0.0,0.0,24993780.5,0.0,0.0,0.0,0.0,0.0,24993780.5,0.0,0.0
152,152,0,0.0,0.0,0.0,24993780.5,9999711.0,0.0,0.0,0.0,0.0,24993780.5,9999711.0,0.0
153,153,0,0.0,0.0,0.0,24993780.5,0.0,0.0,0.0,0.0,0.0,24993780.5,0.0,0.0
154,154,10002771,0.0,9989076.0,10004996.0,14988784.5,0.0,0.0,0.0,9989076.0,10004996.0,14988784.5,0.0,0.0
155,155,9998996,0.0,19988072.0,0.0,14988784.5,0.0,0.0,0.0,19988072.0,0.0,14988784.5,0.0,0.0
156,156,0,0.0,9985846.0,0.0,14988784.5,0.0,0.0,0.0,9985846.0,0.0,14988784.5,0.0,0.0
157,157,0,0.0,9985846.0,0.0,14988784.5,9998310.0,0.0,0.0,9985846.0,0.0,14988784.5,9998310.0,0.0
158,158,10005358,9988004.0,10003200.0,0.0,14988784.5,0.0,0.0,9988004.0,10003200.0,0.0,14988784.5,0.0,0.0
159,159,0,0.0,0.0,0.0,14988784.5,0.0,0.0,0.0,0.0,0.0,14988784.5,0.0,0.0
160,160,0,0.0,0.0,0.0,14988784.5,9997823.0,0.0,0.0,0.0,0.0,14988784.5,9997823.0,0.0
161,161,0,0.0,0.0,0.0,14988784.5,0.0,0.0,0.0,0.0,0.0,14988784.5,0.0,0.0
162,162,0,0.0,0.0,0.0,14988784.5,0.0,0.0,0.0,0.0,0.0,14988784.5,0.0,0.0
163,163,0,0.0,0.0,0.0,14988784.5,0.0,0.0,0.0,0.0,0.0,14988784.5,0.0,0.0
164,164,0,0.0,0.0,0.0,14988784.5,0.0,0.0,0.0,0.0,0.0,14988784.5,0.0,0.0
165,165,0,0.0,0.0,9997006.0,4991778.5,0.0,0.0,0.0,0.0,9997006.0,4991778.5,0.0,0.0
166,166,0,0.0,0.0,0.0,14988336.5,10003411.0,0.0,0.0,0.0,0.0,14988336.5,10003411.0,0.0
167,167,0,0.0,0.0,0.0,14988336.5,9999498.0,0.0,0.0,0.0,0.0,14988336.5,9999498.0,0.0
168,168,0,0.0,0.0,9997557.0,4990779.5,0.0,0.0,0.0,0.0,9997557.0,4990779.5,0.0,0.0
169,169,0,0.0,0.0,4990779.5,0.0,0.0,0.0,0.0,0.0,4990779.5,0.0,0.0,0.0
170,170,10003235,10003235.0,0.0,0.0,0.0,0.0,0.0,10003235.0,0.0,0.0,0.0,0.0,0.0
171,171,10001707,10001707.0,0.0,0.0,0.0,0.0,0.0,10001707.0,0.0,0.0,0.0,0.0,0.0
172,172,10001502,9987807.0,13695.0,0.0,0.0,0.0,0.0,9987807.0,13695.0,0.0,0.0,0.0,0.0
173,173,0,0.0,13695.0,0.0,0.0,0.0,0.0,0.0,13695.0,0.0,0.0,0.0,0.0
174,174,0,0.0,13695.0,0.0,0.0,9999568.0,0.0,0.0,13695.0,0.0,0.0,9999568.0,0.0
175,175,0,13695.0,0.0,0.0,0.0,9991560.0,0.0,13695.0,0.0,0.0,0.0,9991560.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10002226,10002226.0,0.0,10000918.0,0.0,10003248.0,0.0,10002226.0,0.0,10000918.0,0.0,10003248.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10001190.0,0.0,0.0,0.0,0.0,0.0,10001190.0,0.0
180,180,10003200,10003200.0,0.0,0.0,0.0,0.0,0.0,10003200.0,0.0,0.0,0.0,0.0,0.0
