,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,9996841.0,0.0,0.0,0.0,0.0,0.0,9996841.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,10002136,2850.0,9999286.0,0.0,0.0,0.0,0.0,2850.0,9999286.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9999286.0,0.0,0.0,10002627.0,0.0,0.0,9999286.0,0.0,0.0,10002627.0,0.0
83,83,0,0.0,9999286.0,0.0,0.0,0.0,0.0,0.0,9999286.0,0.0,0.0,0.0,0.0
84,84,0,9995946.0,3340.0,0.0,0.0,5008231.5,4996317.5,9995946.0,3340.0,0.0,0.0,5008231.5,4996317.5
85,85,9992957,0.0,9996297.0,0.0,0.0,0.0,4996317.5,0.0,9996297.0,0.0,0.0,0.0,4996317.5
86,86,0,0.0,0.0,0.0,0.0,0.0,4996317.5,0.0,0.0,0.0,0.0,0.0,4996317.5
87,87,0,0.0,0.0,0.0,0.0,0.0,4996317.5,0.0,0.0,0.0,0.0,0.0,4996317.5
88,88,0,0.0,0.0,0.0,0.0,0.0,4996317.5,0.0,0.0,0.0,0.0,0.0,4996317.5
89,89,10002159,0.0,10002159.0,0.0,0.0,0.0,4996317.5,0.0,10002159.0,0.0,0.0,0.0,4996317.5
90,90,0,0.0,10002159.0,0.0,0.0,0.0,4996317.5,0.0,10002159.0,0.0,0.0,0.0,4996317.5
91,91,0,0.0,10002159.0,0.0,0.0,0.0,4996317.5,0.0,10002159.0,0.0,0.0,0.0,4996317.5
92,92,0,0.0,10002159.0,0.0,0.0,4996317.5,0.0,0.0,10002159.0,0.0,0.0,4996317.5,0.0
93,93,0,9994887.0,7272.0,0.0,0.0,0.0,10001414.0,9994887.0,7272.0,0.0,0.0,0.0,10001414.0
94,94,9998249,0.0,0.0,0.0,0.0,0.0,10001414.0,0.0,0.0,0.0,0.0,0.0,10001414.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10001414.0,0.0,0.0,0.0,0.0,0.0,10001414.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10001414.0,0.0,0.0,0.0,0.0,0.0,10001414.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20006193.0,0.0,0.0,0.0,0.0,0.0,20006193.0
98,98,0,0.0,0.0,0.0,0.0,0.0,20006193.0,0.0,0.0,0.0,0.0,0.0,20006193.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20006193.0,0.0,0.0,0.0,0.0,0.0,20006193.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20006193.0,0.0,0.0,0.0,0.0,0.0,20006193.0
101,101,0,0.0,0.0,0.0,0.0,0.0,20006193.0,0.0,0.0,0.0,0.0,0.0,20006193.0
102,102,0,0.0,0.0,0.0,9992218.5,0.0,10008369.0,0.0,0.0,0.0,9992218.5,0.0,10008369.0
103,103,0,0.0,0.0,0.0,9992218.5,0.0,10008369.0,0.0,0.0,0.0,9992218.5,0.0,10008369.0
104,104,0,0.0,0.0,0.0,9992218.5,0.0,5412.0,0.0,0.0,0.0,9992218.5,0.0,5412.0
105,105,0,0.0,0.0,0.0,19991968.5,0.0,5412.0,0.0,0.0,0.0,19991968.5,0.0,5412.0
106,106,9999520,0.0,0.0,0.0,19991968.5,0.0,5412.0,0.0,0.0,0.0,19991968.5,0.0,5412.0
107,107,10001158,9996297.0,1017.0,0.0,19991968.5,0.0,5412.0,9996297.0,1017.0,0.0,19991968.5,0.0,5412.0
108,108,0,0.0,0.0,0.0,29992725.5,0.0,5412.0,0.0,0.0,0.0,29992725.5,0.0,5412.0
109,109,0,0.0,0.0,0.0,29992725.5,9994863.0,10262.0,0.0,0.0,0.0,29992725.5,9994863.0,10262.0
110,110,0,0.0,0.0,9998709.0,19994016.5,0.0,10262.0,0.0,0.0,9998709.0,19994016.5,0.0,10262.0
111,111,0,0.0,0.0,0.0,30000391.5,0.0,10262.0,0.0,0.0,0.0,30000391.5,0.0,10262.0
112,112,0,0.0,0.0,0.0,40003357.5,0.0,10262.0,0.0,0.0,0.0,40003357.5,0.0,10262.0
113,113,0,0.0,0.0,0.0,40003357.5,0.0,10011317.0,0.0,0.0,0.0,40003357.5,0.0,10011317.0
114,114,0,0.0,0.0,9996761.0,40011843.5,0.0,10011317.0,0.0,0.0,9996761.0,40011843.5,0.0,10011317.0
115,115,10005521,10005521.0,0.0,0.0,40011843.5,0.0,8165.0,10005521.0,0.0,0.0,40011843.5,0.0,8165.0
116,116,0,0.0,0.0,0.0,40011843.5,0.0,8165.0,0.0,0.0,0.0,40011843.5,0.0,8165.0
117,117,0,0.0,0.0,0.0,50010074.5,0.0,8165.0,0.0,0.0,0.0,50010074.5,0.0,8165.0
118,118,0,0.0,0.0,0.0,50010074.5,0.0,7563.0,0.0,0.0,0.0,50010074.5,0.0,7563.0
119,119,0,0.0,0.0,0.0,50010074.5,0.0,10003036.0,0.0,0.0,0.0,50010074.5,0.0,10003036.0
120,120,0,0.0,0.0,10001685.0,40008389.5,0.0,10003036.0,0.0,0.0,10001685.0,40008389.5,0.0,10003036.0
121,121,0,0.0,0.0,9995472.0,30012917.5,0.0,10003036.0,0.0,0.0,9995472.0,30012917.5,0.0,10003036.0
122,122,0,0.0,0.0,0.0,30012917.5,0.0,0.0,0.0,0.0,0.0,30012917.5,0.0,0.0
123,123,0,0.0,0.0,0.0,30012917.5,0.0,0.0,0.0,0.0,0.0,30012917.5,0.0,0.0
124,124,0,0.0,0.0,0.0,30012917.5,0.0,0.0,0.0,0.0,0.0,30012917.5,0.0,0.0
125,125,0,0.0,0.0,0.0,40015451.5,0.0,0.0,0.0,0.0,0.0,40015451.5,0.0,0.0
126,126,0,0.0,0.0,10001468.0,30013983.5,0.0,0.0,0.0,0.0,10001468.0,30013983.5,0.0,0.0
127,127,10003364,9999520.0,3844.0,0.0,30013983.5,0.0,0.0,9999520.0,3844.0,0.0,30013983.5,0.0,0.0
128,128,0,3844.0,0.0,0.0,30013983.5,0.0,0.0,3844.0,0.0,0.0,30013983.5,0.0,0.0
129,129,10000824,1017.0,9999807.0,0.0,20014479.5,0.0,0.0,1017.0,9999807.0,0.0,20014479.5,0.0,0.0
130,130,10002287,0.0,20002094.0,10699.5,30004952.0,0.0,0.0,0.0,20002094.0,10699.5,30004952.0,0.0,0.0
131,131,0,0.0,20002094.0,0.0,30004952.0,0.0,0.0,0.0,20002094.0,0.0,30004952.0,0.0,0.0
132,132,0,0.0,20002094.0,0.0,30004952.0,0.0,0.0,0.0,20002094.0,0.0,30004952.0,0.0,0.0
133,133,0,0.0,20002094.0,0.0,30004952.0,0.0,0.0,0.0,20002094.0,0.0,30004952.0,0.0,0.0
134,134,0,0.0,20002094.0,0.0,30004952.0,0.0,0.0,0.0,20002094.0,0.0,30004952.0,0.0,0.0
135,135,0,0.0,20002094.0,0.0,20008573.0,0.0,0.0,0.0,20002094.0,0.0,20008573.0,0.0,0.0
136,136,0,0.0,20002094.0,0.0,20008573.0,0.0,0.0,0.0,20002094.0,0.0,20008573.0,0.0,0.0
137,137,0,0.0,20002094.0,0.0,30004447.0,0.0,0.0,0.0,20002094.0,0.0,30004447.0,0.0,0.0
138,138,0,0.0,20002094.0,0.0,40002303.0,0.0,0.0,0.0,20002094.0,0.0,40002303.0,0.0,0.0
139,139,0,0.0,9996186.0,0.0,39999664.0,0.0,0.0,0.0,9996186.0,0.0,39999664.0,0.0,0.0
140,140,0,0.0,9996186.0,0.0,30002667.0,0.0,0.0,0.0,9996186.0,0.0,30002667.0,0.0,0.0
141,141,0,0.0,9996186.0,0.0,30002667.0,0.0,0.0,0.0,9996186.0,0.0,30002667.0,0.0,0.0
142,142,0,0.0,9996186.0,0.0,40005250.0,9997824.0,0.0,0.0,9996186.0,0.0,40005250.0,9997824.0,0.0
143,143,0,0.0,9996186.0,0.0,30003096.0,0.0,0.0,0.0,9996186.0,0.0,30003096.0,0.0,0.0
144,144,0,0.0,9996186.0,0.0,30003096.0,10002957.0,0.0,0.0,9996186.0,0.0,30003096.0,10002957.0,0.0
145,145,0,0.0,9996186.0,0.0,20002029.0,0.0,0.0,0.0,9996186.0,0.0,20002029.0,0.0,0.0
146,146,0,0.0,9996186.0,0.0,20002029.0,0.0,0.0,0.0,9996186.0,0.0,20002029.0,0.0,0.0
147,147,0,0.0,9996186.0,0.0,10001499.0,0.0,0.0,0.0,9996186.0,0.0,10001499.0,0.0,0.0
148,148,0,0.0,9996186.0,0.0,10001499.0,0.0,0.0,0.0,9996186.0,0.0,10001499.0,0.0,0.0
149,149,0,0.0,9996186.0,0.0,0.0,0.0,0.0,0.0,9996186.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9996186.0,0.0,0.0,0.0,0.0,0.0,9996186.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10003404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10003152.0,0.0,0.0,0.0,0.0,0.0,10003152.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,0.0,0.0,0.0,9998953.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10005908,10005908.0,0.0,0.0,0.0,0.0,0.0,10005908.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10003036.0,0.0,0.0,0.0,0.0,0.0,10003036.0,0.0
163,163,0,0.0,0.0,9996379.0,0.0,0.0,0.0,0.0,0.0,9996379.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10000955.0,0.0,0.0,0.0,0.0,0.0,10000955.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9996997.0,0.0,0.0,0.0,0.0,0.0,9996997.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10002154.0,0.0,0.0,0.0,0.0,0.0,10002154.0,0.0,0.0,0.0
172,172,9998282,9996186.0,2096.0,0.0,0.0,0.0,0.0,9996186.0,2096.0,0.0,0.0,0.0,0.0
173,173,10001308,0.0,10003404.0,10001067.0,0.0,0.0,0.0,0.0,10003404.0,10001067.0,0.0,0.0,0.0
174,174,0,0.0,10003404.0,0.0,0.0,0.0,0.0,0.0,10003404.0,0.0,0.0,0.0,0.0
175,175,0,10003404.0,0.0,10000530.0,0.0,0.0,0.0,10003404.0,0.0,10000530.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10001499.0,1780.0,0.0,0.0,0.0,0.0,10001499.0,1780.0,0.0,0.0
178,178,0,0.0,0.0,10002729.0,0.0,0.0,0.0,0.0,0.0,10002729.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
