,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,9997623,0.0,822.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0
4,4,0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0
5,5,9996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0,0.0,0.0,0.0,4994112.5,0.0,0.0,0.0,0.0,0.0,4994112.5,0.0,0.0
13,13,0,0.0,0.0,0.0,4994112.5,0.0,0.0,0.0,0.0,0.0,4994112.5,0.0,0.0
14,14,0,0.0,0.0,0.0,4994112.5,0.0,0.0,0.0,0.0,0.0,4994112.5,0.0,0.0
15,15,0,0.0,0.0,0.0,14990777.5,0.0,0.0,0.0,0.0,0.0,14990777.5,0.0,0.0
16,16,0,0.0,0.0,0.0,14990777.5,0.0,0.0,0.0,0.0,0.0,14990777.5,0.0,0.0
17,17,0,0.0,0.0,0.0,14990777.5,0.0,0.0,0.0,0.0,0.0,14990777.5,0.0,0.0
18,18,0,0.0,0.0,0.0,24987467.5,0.0,0.0,0.0,0.0,0.0,24987467.5,0.0,0.0
19,19,0,0.0,0.0,0.0,24987467.5,0.0,0.0,0.0,0.0,0.0,24987467.5,0.0,0.0
20,20,0,0.0,0.0,0.0,24987467.5,0.0,0.0,0.0,0.0,0.0,24987467.5,0.0,0.0
21,21,10000603,0.0,0.0,0.0,24987467.5,0.0,0.0,0.0,0.0,0.0,24987467.5,0.0,0.0
22,22,0,0.0,0.0,0.0,24987467.5,0.0,0.0,0.0,0.0,0.0,24987467.5,0.0,0.0
23,23,9999404,0.0,9996801.0,0.0,15003860.5,0.0,0.0,0.0,9996801.0,0.0,15003860.5,0.0,0.0
24,24,0,9996801.0,0.0,0.0,15003860.5,0.0,0.0,9996801.0,0.0,0.0,15003860.5,0.0,0.0
25,25,0,0.0,0.0,0.0,15003860.5,0.0,0.0,0.0,0.0,0.0,15003860.5,0.0,0.0
26,26,9999566,9997446.0,2120.0,0.0,15003860.5,0.0,0.0,9997446.0,2120.0,0.0,15003860.5,0.0,0.0
27,27,9999297,0.0,0.0,0.0,15003860.5,0.0,0.0,0.0,0.0,0.0,15003860.5,0.0,0.0
28,28,0,0.0,0.0,0.0,15003860.5,0.0,0.0,0.0,0.0,0.0,15003860.5,0.0,0.0
29,29,0,0.0,0.0,0.0,15003860.5,0.0,0.0,0.0,0.0,0.0,15003860.5,0.0,0.0
30,30,0,0.0,0.0,0.0,15003860.5,0.0,0.0,0.0,0.0,0.0,15003860.5,0.0,0.0
31,31,0,0.0,0.0,10000359.0,5003501.5,0.0,0.0,0.0,0.0,10000359.0,5003501.5,0.0,0.0
32,32,0,0.0,0.0,0.0,5003501.5,0.0,0.0,0.0,0.0,0.0,5003501.5,0.0,0.0
33,33,0,0.0,0.0,0.0,15001650.5,0.0,0.0,0.0,0.0,0.0,15001650.5,0.0,0.0
34,34,0,0.0,0.0,0.0,15001650.5,0.0,0.0,0.0,0.0,0.0,15001650.5,0.0,0.0
35,35,0,0.0,0.0,0.0,15001650.5,0.0,0.0,0.0,0.0,0.0,15001650.5,0.0,0.0
36,36,0,0.0,0.0,10000135.0,5001515.5,0.0,0.0,0.0,0.0,10000135.0,5001515.5,0.0,0.0
37,37,0,0.0,0.0,0.0,5001515.5,0.0,0.0,0.0,0.0,0.0,5001515.5,0.0,0.0
38,38,10001721,0.0,0.0,0.0,5001515.5,0.0,0.0,0.0,0.0,0.0,5001515.5,0.0,0.0
39,39,0,0.0,0.0,0.0,5001515.5,0.0,0.0,0.0,0.0,0.0,5001515.5,0.0,0.0
40,40,10003119,0.0,594.0,5001515.5,0.0,0.0,0.0,0.0,594.0,5001515.5,0.0,0.0,0.0
41,41,0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0
42,42,10002612,10000603.0,2603.0,0.0,0.0,0.0,9997683.0,10000603.0,2603.0,0.0,0.0,0.0,9997683.0
43,43,0,0.0,2603.0,0.0,0.0,0.0,19998862.0,0.0,2603.0,0.0,0.0,0.0,19998862.0
44,44,0,2603.0,0.0,0.0,0.0,0.0,19998862.0,2603.0,0.0,0.0,0.0,0.0,19998862.0
45,45,0,0.0,0.0,0.0,0.0,0.0,30000072.0,0.0,0.0,0.0,0.0,0.0,30000072.0
46,46,0,0.0,0.0,0.0,0.0,0.0,30000072.0,0.0,0.0,0.0,0.0,0.0,30000072.0
47,47,0,0.0,0.0,0.0,0.0,0.0,39995017.0,0.0,0.0,0.0,0.0,0.0,39995017.0
48,48,10001417,10001417.0,0.0,0.0,0.0,0.0,39995017.0,10001417.0,0.0,0.0,0.0,0.0,39995017.0
49,49,0,0.0,0.0,0.0,0.0,0.0,39995017.0,0.0,0.0,0.0,0.0,0.0,39995017.0
50,50,0,0.0,0.0,0.0,0.0,0.0,39995017.0,0.0,0.0,0.0,0.0,0.0,39995017.0
51,51,0,0.0,0.0,9983607.0,11398.0,0.0,39995017.0,0.0,0.0,9983607.0,11398.0,0.0,39995017.0
52,52,0,0.0,0.0,0.0,11398.0,0.0,39995017.0,0.0,0.0,0.0,11398.0,0.0,39995017.0
53,53,0,0.0,0.0,0.0,11398.0,0.0,49996048.0,0.0,0.0,0.0,11398.0,0.0,49996048.0
54,54,9999834,0.0,9999834.0,0.0,11398.0,0.0,49996048.0,0.0,9999834.0,0.0,11398.0,0.0,49996048.0
55,55,0,0.0,9999834.0,0.0,11398.0,0.0,49996048.0,0.0,9999834.0,0.0,11398.0,0.0,49996048.0
56,56,9997159,0.0,19996993.0,0.0,11398.0,0.0,59997364.0,0.0,19996993.0,0.0,11398.0,0.0,59997364.0
57,57,0,0.0,19996993.0,0.0,11398.0,0.0,59997364.0,0.0,19996993.0,0.0,11398.0,0.0,59997364.0
58,58,0,0.0,19996993.0,0.0,0.0,0.0,59997364.0,0.0,19996993.0,0.0,0.0,0.0,59997364.0
59,59,0,10001721.0,9995272.0,0.0,9268.0,0.0,59997364.0,10001721.0,9995272.0,0.0,9268.0,0.0,59997364.0
60,60,0,0.0,9995272.0,0.0,0.0,0.0,59997364.0,0.0,9995272.0,0.0,0.0,0.0,59997364.0
61,61,9997913,10002525.0,9990660.0,0.0,0.0,0.0,59997364.0,10002525.0,9990660.0,0.0,0.0,0.0,59997364.0
62,62,0,0.0,9990660.0,0.0,0.0,0.0,59997364.0,0.0,9990660.0,0.0,0.0,0.0,59997364.0
63,63,0,0.0,9990660.0,0.0,0.0,0.0,59997364.0,0.0,9990660.0,0.0,0.0,0.0,59997364.0
64,64,0,0.0,9990660.0,0.0,0.0,0.0,59997364.0,0.0,9990660.0,0.0,0.0,0.0,59997364.0
65,65,0,0.0,9990660.0,0.0,0.0,0.0,50015817.0,0.0,9990660.0,0.0,0.0,0.0,50015817.0
66,66,0,0.0,9990660.0,0.0,0.0,0.0,40015107.0,0.0,9990660.0,0.0,0.0,0.0,40015107.0
67,67,0,0.0,0.0,0.0,0.0,9999203.0,30015904.0,0.0,0.0,0.0,0.0,9999203.0,30015904.0
68,68,0,0.0,0.0,0.0,0.0,0.0,30015904.0,0.0,0.0,0.0,0.0,0.0,30015904.0
69,69,0,0.0,0.0,0.0,0.0,9999075.0,20016829.0,0.0,0.0,0.0,0.0,9999075.0,20016829.0
70,70,0,0.0,0.0,0.0,0.0,0.0,20016829.0,0.0,0.0,0.0,0.0,0.0,20016829.0
71,71,0,0.0,0.0,0.0,0.0,0.0,20016829.0,0.0,0.0,0.0,0.0,0.0,20016829.0
72,72,0,0.0,0.0,0.0,0.0,0.0,20016829.0,0.0,0.0,0.0,0.0,0.0,20016829.0
73,73,0,0.0,0.0,0.0,0.0,0.0,10012680.0,0.0,0.0,0.0,0.0,0.0,10012680.0
74,74,0,0.0,0.0,0.0,0.0,0.0,10012680.0,0.0,0.0,0.0,0.0,0.0,10012680.0
75,75,10001618,0.0,0.0,0.0,0.0,10006183.0,6497.0,0.0,0.0,0.0,0.0,10006183.0,6497.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
