,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10002012,0.0,3496.0,0.0,0.0,0.0,0.0,0.0,3496.0,0.0,0.0,0.0,0.0
3,3,0,0.0,3496.0,0.0,0.0,0.0,0.0,0.0,3496.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,9995669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0,0.0,0.0,0.0,0.0,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,5106.0
11,11,0,0.0,0.0,0.0,0.0,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,5106.0
12,12,10002960,0.0,2566.0,0.0,0.0,0.0,5106.0,0.0,2566.0,0.0,0.0,0.0,5106.0
13,13,0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
14,14,0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
15,15,0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
16,16,0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
17,17,10005825,0.0,10008391.0,0.0,0.0,0.0,0.0,0.0,10008391.0,0.0,0.0,0.0,0.0
18,18,0,0.0,10008391.0,0.0,0.0,0.0,0.0,0.0,10008391.0,0.0,0.0,0.0,0.0
19,19,0,0.0,10008391.0,0.0,0.0,0.0,0.0,0.0,10008391.0,0.0,0.0,0.0,0.0
20,20,0,0.0,10008391.0,0.0,0.0,0.0,0.0,0.0,10008391.0,0.0,0.0,0.0,0.0
21,21,0,0.0,10008391.0,0.0,9996724.0,0.0,7882.0,0.0,10008391.0,0.0,9996724.0,0.0,7882.0
22,22,0,0.0,10008391.0,0.0,19994674.0,0.0,7882.0,0.0,10008391.0,0.0,19994674.0,0.0,7882.0
23,23,0,9998516.0,0.0,0.0,19994674.0,0.0,10009289.0,9998516.0,0.0,0.0,19994674.0,0.0,10009289.0
24,24,0,0.0,0.0,0.0,19994674.0,0.0,10009289.0,0.0,0.0,0.0,19994674.0,0.0,10009289.0
25,25,9999165,3496.0,9995669.0,0.0,19994674.0,0.0,20007319.0,3496.0,9995669.0,0.0,19994674.0,0.0,20007319.0
26,26,0,0.0,9995669.0,0.0,19994674.0,0.0,20007319.0,0.0,9995669.0,0.0,19994674.0,0.0,20007319.0
27,27,0,0.0,9995669.0,0.0,19994674.0,0.0,20007319.0,0.0,9995669.0,0.0,19994674.0,0.0,20007319.0
28,28,0,0.0,9995669.0,0.0,19994674.0,0.0,30006463.0,0.0,9995669.0,0.0,19994674.0,0.0,30006463.0
29,29,0,9995669.0,0.0,0.0,19994674.0,0.0,30002317.0,9995669.0,0.0,0.0,19994674.0,0.0,30002317.0
30,30,0,0.0,0.0,0.0,19994674.0,0.0,30002317.0,0.0,0.0,0.0,19994674.0,0.0,30002317.0
31,31,0,0.0,0.0,0.0,19994674.0,0.0,30002317.0,0.0,0.0,0.0,19994674.0,0.0,30002317.0
32,32,10000394,0.0,10000394.0,0.0,19994674.0,0.0,30002317.0,0.0,10000394.0,0.0,19994674.0,0.0,30002317.0
33,33,0,10000394.0,0.0,0.0,19994674.0,0.0,30001560.0,10000394.0,0.0,0.0,19994674.0,0.0,30001560.0
34,34,0,0.0,0.0,0.0,19994674.0,0.0,39998019.0,0.0,0.0,0.0,19994674.0,0.0,39998019.0
35,35,0,0.0,0.0,0.0,19994674.0,0.0,29993784.0,0.0,0.0,0.0,19994674.0,0.0,29993784.0
36,36,0,0.0,0.0,0.0,19994674.0,0.0,29993784.0,0.0,0.0,0.0,19994674.0,0.0,29993784.0
37,37,0,0.0,0.0,0.0,29998780.0,0.0,29993784.0,0.0,0.0,0.0,29998780.0,0.0,29993784.0
38,38,0,0.0,0.0,0.0,29998780.0,0.0,19993662.0,0.0,0.0,0.0,29998780.0,0.0,19993662.0
39,39,0,0.0,0.0,10004420.0,19994360.0,0.0,19993662.0,0.0,0.0,10004420.0,19994360.0,0.0,19993662.0
40,40,0,0.0,0.0,0.0,19994360.0,0.0,19993662.0,0.0,0.0,0.0,19994360.0,0.0,19993662.0
41,41,0,0.0,0.0,10000960.0,9993400.0,0.0,19993662.0,0.0,0.0,10000960.0,9993400.0,0.0,19993662.0
42,42,0,0.0,0.0,0.0,10002246.0,0.0,19993662.0,0.0,0.0,0.0,10002246.0,0.0,19993662.0
43,43,0,0.0,0.0,0.0,10002246.0,0.0,19993662.0,0.0,0.0,0.0,10002246.0,0.0,19993662.0
44,44,9997401,9875.0,9977326.0,0.0,10002246.0,0.0,19993662.0,9875.0,9977326.0,0.0,10002246.0,0.0,19993662.0
45,45,0,0.0,9977326.0,0.0,1413.0,0.0,19993662.0,0.0,9977326.0,0.0,1413.0,0.0,19993662.0
46,46,10001032,0.0,19978358.0,0.0,1413.0,9999983.0,9993679.0,0.0,19978358.0,0.0,1413.0,9999983.0,9993679.0
47,47,0,0.0,9981597.0,0.0,1413.0,0.0,9993679.0,0.0,9981597.0,0.0,1413.0,0.0,9993679.0
48,48,0,0.0,9981597.0,0.0,620.0,0.0,9990391.0,0.0,9981597.0,0.0,620.0,0.0,9990391.0
49,49,0,0.0,0.0,620.0,0.0,0.0,9990391.0,0.0,0.0,620.0,0.0,0.0,9990391.0
50,50,0,0.0,0.0,0.0,0.0,9990391.0,0.0,0.0,0.0,0.0,0.0,9990391.0,0.0
51,51,10005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,10001149.0,0.0,0.0,0.0,0.0,0.0,10001149.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10001699,0.0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0
57,57,0,0.0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0
58,58,0,0.0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0
59,59,0,0.0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0
60,60,0,0.0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0
61,61,0,0.0,10200.0,0.0,0.0,9994953.0,0.0,0.0,10200.0,0.0,0.0,9994953.0,0.0
62,62,0,0.0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0
63,63,0,0.0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0
64,64,0,0.0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0
65,65,0,10200.0,0.0,0.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,9996761,9996761.0,0.0,0.0,0.0,0.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,10002987.0,0.0,0.0,0.0,0.0,0.0,10002987.0,0.0
70,70,9998413,9981597.0,16816.0,9987465.0,0.0,0.0,0.0,9981597.0,16816.0,9987465.0,0.0,0.0,0.0
71,71,0,0.0,16816.0,0.0,0.0,0.0,0.0,0.0,16816.0,0.0,0.0,0.0,0.0
72,72,10001084,10005696.0,12204.0,0.0,0.0,0.0,0.0,10005696.0,12204.0,0.0,0.0,0.0,0.0
73,73,0,0.0,12204.0,10000833.0,0.0,9997327.0,0.0,0.0,12204.0,10000833.0,0.0,9997327.0,0.0
74,74,0,0.0,12204.0,0.0,0.0,0.0,0.0,0.0,12204.0,0.0,0.0,0.0,0.0
75,75,0,0.0,12204.0,0.0,0.0,10004235.0,0.0,0.0,12204.0,0.0,0.0,10004235.0,0.0
76,76,10000480,0.0,10012684.0,9998300.0,0.0,0.0,0.0,0.0,10012684.0,9998300.0,0.0,0.0,0.0
77,77,0,9991499.0,0.0,0.0,0.0,0.0,0.0,9991499.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10000383.0,10000122.0,0.0,0.0,0.0,0.0,10000383.0,10000122.0,0.0
79,79,0,0.0,0.0,0.0,20004827.0,0.0,0.0,0.0,0.0,0.0,20004827.0,0.0,0.0
80,80,0,0.0,0.0,0.0,20004827.0,0.0,0.0,0.0,0.0,0.0,20004827.0,0.0,0.0
81,81,0,0.0,0.0,0.0,20004827.0,0.0,0.0,0.0,0.0,0.0,20004827.0,0.0,0.0
82,82,9999082,0.0,0.0,0.0,20004827.0,0.0,0.0,0.0,0.0,0.0,20004827.0,0.0,0.0
83,83,0,0.0,0.0,0.0,20004827.0,0.0,0.0,0.0,0.0,0.0,20004827.0,0.0,0.0
84,84,0,0.0,0.0,0.0,30005296.0,0.0,0.0,0.0,0.0,0.0,30005296.0,0.0,0.0
85,85,0,0.0,0.0,9998224.0,20007072.0,0.0,0.0,0.0,0.0,9998224.0,20007072.0,0.0,0.0
86,86,0,0.0,0.0,0.0,20007072.0,0.0,0.0,0.0,0.0,0.0,20007072.0,0.0,0.0
87,87,0,0.0,0.0,0.0,20007072.0,0.0,0.0,0.0,0.0,0.0,20007072.0,0.0,0.0
88,88,0,0.0,0.0,0.0,20007072.0,10003942.0,0.0,0.0,0.0,0.0,20007072.0,10003942.0,0.0
89,89,10003263,0.0,4943.0,10001898.0,10005174.0,0.0,0.0,0.0,4943.0,10001898.0,10005174.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10005174.0,0.0,10000211.0,0.0,0.0,0.0,10005174.0,0.0,10000211.0
91,91,0,0.0,0.0,9994412.0,10762.0,0.0,10000211.0,0.0,0.0,9994412.0,10762.0,0.0,10000211.0
92,92,0,0.0,0.0,0.0,10008486.0,0.0,7800.0,0.0,0.0,0.0,10008486.0,0.0,7800.0
93,93,9999525,0.0,0.0,10000622.0,10008691.0,0.0,7800.0,0.0,0.0,10000622.0,10008691.0,0.0,7800.0
94,94,0,0.0,0.0,0.0,10008691.0,0.0,7800.0,0.0,0.0,0.0,10008691.0,0.0,7800.0
95,95,0,0.0,0.0,0.0,20008741.0,0.0,7800.0,0.0,0.0,0.0,20008741.0,0.0,7800.0
96,96,0,0.0,0.0,0.0,20008741.0,0.0,7800.0,0.0,0.0,0.0,20008741.0,0.0,7800.0
97,97,0,0.0,0.0,0.0,20008741.0,0.0,7800.0,0.0,0.0,0.0,20008741.0,0.0,7800.0
98,98,10002041,21185.0,0.0,12166.0,19996575.0,0.0,10010307.0,21185.0,0.0,12166.0,19996575.0,0.0,10010307.0
99,99,0,0.0,0.0,0.0,30002006.0,0.0,10010307.0,0.0,0.0,0.0,30002006.0,0.0,10010307.0
100,100,0,0.0,0.0,0.0,30002006.0,10001894.0,8413.0,0.0,0.0,0.0,30002006.0,10001894.0,8413.0
101,101,0,0.0,0.0,0.0,30002006.0,8413.0,0.0,0.0,0.0,0.0,30002006.0,8413.0,0.0
102,102,9999646,0.0,9999646.0,0.0,30002006.0,0.0,0.0,0.0,9999646.0,0.0,30002006.0,0.0,0.0
103,103,0,9999082.0,564.0,0.0,30002006.0,0.0,0.0,9999082.0,564.0,0.0,30002006.0,0.0,0.0
104,104,0,0.0,564.0,0.0,30002006.0,0.0,0.0,0.0,564.0,0.0,30002006.0,0.0,0.0
105,105,0,0.0,564.0,0.0,30002006.0,0.0,9995581.0,0.0,564.0,0.0,30002006.0,0.0,9995581.0
106,106,0,0.0,564.0,0.0,30002006.0,0.0,9995581.0,0.0,564.0,0.0,30002006.0,0.0,9995581.0
107,107,0,0.0,564.0,0.0,30002006.0,0.0,9995581.0,0.0,564.0,0.0,30002006.0,0.0,9995581.0
