,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,9993539.5,0.0,0.0,0.0,0.0,0.0,9993539.5
78,78,0,0.0,0.0,0.0,0.0,0.0,9993539.5,0.0,0.0,0.0,0.0,0.0,9993539.5
79,79,0,0.0,0.0,0.0,0.0,0.0,9993539.5,0.0,0.0,0.0,0.0,0.0,9993539.5
80,80,0,0.0,0.0,0.0,0.0,0.0,9993539.5,0.0,0.0,0.0,0.0,0.0,9993539.5
81,81,10001459,0.0,10001459.0,0.0,0.0,0.0,9993539.5,0.0,10001459.0,0.0,0.0,0.0,9993539.5
82,82,10000444,0.0,20001903.0,0.0,0.0,0.0,9993539.5,0.0,20001903.0,0.0,0.0,0.0,9993539.5
83,83,0,0.0,20001903.0,0.0,0.0,0.0,19988478.5,0.0,20001903.0,0.0,0.0,0.0,19988478.5
84,84,0,0.0,20001903.0,0.0,0.0,0.0,19988478.5,0.0,20001903.0,0.0,0.0,0.0,19988478.5
85,85,0,0.0,19998528.0,0.0,0.0,0.0,19988478.5,0.0,19998528.0,0.0,0.0,0.0,19988478.5
86,86,0,0.0,19998528.0,0.0,0.0,0.0,19988478.5,0.0,19998528.0,0.0,0.0,0.0,19988478.5
87,87,0,9756.0,19988772.0,0.0,0.0,0.0,19988478.5,9756.0,19988772.0,0.0,0.0,0.0,19988478.5
88,88,0,0.0,19988772.0,0.0,0.0,0.0,19988478.5,0.0,19988772.0,0.0,0.0,0.0,19988478.5
89,89,0,0.0,19988772.0,0.0,0.0,0.0,19988478.5,0.0,19988772.0,0.0,0.0,0.0,19988478.5
90,90,0,0.0,19988772.0,0.0,0.0,0.0,19988478.5,0.0,19988772.0,0.0,0.0,0.0,19988478.5
91,91,0,0.0,9995466.0,0.0,0.0,0.0,19988478.5,0.0,9995466.0,0.0,0.0,0.0,19988478.5
92,92,0,0.0,0.0,0.0,0.0,0.0,19988478.5,0.0,0.0,0.0,0.0,0.0,19988478.5
93,93,0,0.0,0.0,9995220.0,0.0,10000262.0,19994833.5,0.0,0.0,9995220.0,0.0,10000262.0,19994833.5
94,94,0,0.0,0.0,0.0,0.0,11345.5,19983488.0,0.0,0.0,0.0,0.0,11345.5,19983488.0
95,95,0,0.0,0.0,7875.0,3347.0,9995207.0,19985874.0,0.0,0.0,7875.0,3347.0,9995207.0,19985874.0
96,96,0,0.0,0.0,3347.0,0.0,0.0,19985874.0,0.0,0.0,3347.0,0.0,0.0,19985874.0
97,97,10004191,0.0,0.0,0.0,0.0,0.0,29988345.0,0.0,0.0,0.0,0.0,0.0,29988345.0
98,98,0,0.0,0.0,0.0,0.0,0.0,29988345.0,0.0,0.0,0.0,0.0,0.0,29988345.0
99,99,0,0.0,0.0,9999346.0,0.0,0.0,29988345.0,0.0,0.0,9999346.0,0.0,0.0,29988345.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29988345.0,0.0,0.0,0.0,0.0,0.0,29988345.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29988345.0,0.0,0.0,0.0,0.0,0.0,29988345.0
102,102,0,0.0,0.0,0.0,0.0,0.0,29988345.0,0.0,0.0,0.0,0.0,0.0,29988345.0
103,103,0,0.0,0.0,0.0,9996510.5,0.0,29988345.0,0.0,0.0,0.0,9996510.5,0.0,29988345.0
104,104,0,0.0,0.0,9998274.0,9995798.5,0.0,29988345.0,0.0,0.0,9998274.0,9995798.5,0.0,29988345.0
105,105,0,0.0,0.0,0.0,9995798.5,0.0,29988345.0,0.0,0.0,0.0,9995798.5,0.0,29988345.0
106,106,10000753,3375.0,0.0,0.0,19997054.5,0.0,29988345.0,3375.0,0.0,0.0,19997054.5,0.0,29988345.0
107,107,0,0.0,0.0,0.0,19997054.5,0.0,29988345.0,0.0,0.0,0.0,19997054.5,0.0,29988345.0
108,108,0,0.0,0.0,0.0,19997054.5,0.0,19989324.0,0.0,0.0,0.0,19997054.5,0.0,19989324.0
109,109,0,0.0,0.0,0.0,19997054.5,0.0,19989324.0,0.0,0.0,0.0,19997054.5,0.0,19989324.0
110,110,9996983,0.0,0.0,10002534.0,9994520.5,0.0,19989324.0,0.0,0.0,10002534.0,9994520.5,0.0,19989324.0
111,111,0,0.0,0.0,0.0,9994520.5,0.0,19990661.0,0.0,0.0,0.0,9994520.5,0.0,19990661.0
112,112,9996434,9993306.0,0.0,0.0,9994520.5,0.0,19990661.0,9993306.0,0.0,0.0,9994520.5,0.0,19990661.0
113,113,9999089,9995466.0,3623.0,0.0,19999786.5,0.0,9989705.0,9995466.0,3623.0,0.0,19999786.5,0.0,9989705.0
114,114,0,0.0,3623.0,0.0,19999786.5,0.0,9989705.0,0.0,3623.0,0.0,19999786.5,0.0,9989705.0
115,115,0,0.0,3623.0,0.0,29998880.5,0.0,9989705.0,0.0,3623.0,0.0,29998880.5,0.0,9989705.0
116,116,0,0.0,3321.0,0.0,29998880.5,0.0,9989705.0,0.0,3321.0,0.0,29998880.5,0.0,9989705.0
117,117,0,0.0,3321.0,10002012.0,19996868.5,0.0,9989705.0,0.0,3321.0,10002012.0,19996868.5,0.0,9989705.0
118,118,10000870,10004191.0,0.0,9999139.0,9997729.5,0.0,9989705.0,10004191.0,0.0,9999139.0,9997729.5,0.0,9989705.0
119,119,0,0.0,0.0,0.0,9997729.5,0.0,9989705.0,0.0,0.0,0.0,9997729.5,0.0,9989705.0
120,120,0,0.0,0.0,0.0,9997729.5,0.0,9989705.0,0.0,0.0,0.0,9997729.5,0.0,9989705.0
121,121,0,0.0,0.0,0.0,9997729.5,0.0,9989705.0,0.0,0.0,0.0,9997729.5,0.0,9989705.0
122,122,0,0.0,0.0,0.0,9997729.5,0.0,0.0,0.0,0.0,0.0,9997729.5,0.0,0.0
123,123,0,0.0,0.0,9985625.0,12104.5,0.0,0.0,0.0,0.0,9985625.0,12104.5,0.0,0.0
124,124,0,0.0,0.0,0.0,12104.5,0.0,0.0,0.0,0.0,0.0,12104.5,0.0,0.0
125,125,9997378,0.0,9997378.0,0.0,12104.5,0.0,0.0,0.0,9997378.0,0.0,12104.5,0.0,0.0
126,126,0,0.0,9997378.0,0.0,12104.5,0.0,0.0,0.0,9997378.0,0.0,12104.5,0.0,0.0
127,127,0,9997378.0,0.0,0.0,0.0,0.0,0.0,9997378.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,10000111,0.0,10000111.0,0.0,0.0,0.0,0.0,0.0,10000111.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10000111.0,0.0,0.0,0.0,0.0,0.0,10000111.0,0.0,0.0,0.0,0.0
131,131,0,9996983.0,3128.0,7533.5,540.0,0.0,0.0,9996983.0,3128.0,7533.5,540.0,0.0,0.0
132,132,0,0.0,3128.0,0.0,540.0,0.0,0.0,0.0,3128.0,0.0,540.0,0.0,0.0
133,133,0,3128.0,0.0,0.0,540.0,0.0,0.0,3128.0,0.0,0.0,540.0,0.0,0.0
134,134,0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,10000190,302.0,3440.0,0.0,197.0,0.0,0.0,302.0,3440.0,0.0,197.0,0.0,0.0
138,138,0,0.0,3440.0,0.0,197.0,0.0,0.0,0.0,3440.0,0.0,197.0,0.0,0.0
139,139,0,0.0,3440.0,0.0,197.0,0.0,0.0,0.0,3440.0,0.0,197.0,0.0,0.0
140,140,0,0.0,3440.0,0.0,0.0,0.0,0.0,0.0,3440.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,9997376,0.0,715.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
146,146,0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,9999021.0,0.0,0.0,0.0,0.0,0.0,9999021.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,10001170.0,0.0,0.0,0.0,0.0,0.0,10001170.0,0.0
152,152,10003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10000956.0,0.0,0.0,0.0,0.0,0.0,10000956.0,0.0
154,154,9998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,12104.5,9985057.5,0.0,0.0,0.0,0.0,12104.5,9985057.5,0.0,0.0
156,156,0,0.0,0.0,0.0,9985057.5,0.0,0.0,0.0,0.0,0.0,9985057.5,0.0,0.0
157,157,0,0.0,0.0,0.0,9985057.5,0.0,0.0,0.0,0.0,0.0,9985057.5,0.0,0.0
158,158,9996448,9996448.0,0.0,10001021.0,9986994.5,0.0,0.0,9996448.0,0.0,10001021.0,9986994.5,0.0,0.0
159,159,0,0.0,0.0,9986994.5,0.0,0.0,0.0,0.0,0.0,9986994.5,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10000101,3440.0,9996661.0,0.0,0.0,9989705.0,12039.0,3440.0,9996661.0,0.0,0.0,9989705.0,12039.0
163,163,0,0.0,9996661.0,540.0,10000454.0,0.0,12039.0,0.0,9996661.0,540.0,10000454.0,0.0,12039.0
164,164,0,0.0,9996661.0,0.0,10000454.0,0.0,12039.0,0.0,9996661.0,0.0,10000454.0,0.0,12039.0
165,165,0,0.0,9996661.0,10000454.0,0.0,0.0,12039.0,0.0,9996661.0,10000454.0,0.0,0.0,12039.0
166,166,0,9996661.0,0.0,0.0,0.0,0.0,12039.0,9996661.0,0.0,0.0,0.0,0.0,12039.0
167,167,0,0.0,0.0,0.0,0.0,0.0,12039.0,0.0,0.0,0.0,0.0,0.0,12039.0
168,168,9999452,715.0,9998737.0,197.0,9999419.0,0.0,10006705.0,715.0,9998737.0,197.0,9999419.0,0.0,10006705.0
169,169,0,0.0,9998737.0,0.0,9999419.0,0.0,10006705.0,0.0,9998737.0,0.0,9999419.0,0.0,10006705.0
170,170,0,0.0,9998737.0,0.0,9999419.0,0.0,19999943.0,0.0,9998737.0,0.0,9999419.0,0.0,19999943.0
171,171,0,0.0,9998737.0,9998724.0,9998028.0,0.0,19999943.0,0.0,9998737.0,9998724.0,9998028.0,0.0,19999943.0
172,172,10003714,0.0,20002451.0,0.0,9998028.0,0.0,19999943.0,0.0,20002451.0,0.0,9998028.0,0.0,19999943.0
173,173,0,10003566.0,9998885.0,0.0,9998028.0,10002203.0,9997740.0,10003566.0,9998885.0,0.0,9998028.0,10002203.0,9997740.0
174,174,0,0.0,9998885.0,0.0,9998028.0,0.0,9997740.0,0.0,9998885.0,0.0,9998028.0,0.0,9997740.0
175,175,0,9998885.0,0.0,0.0,9998028.0,0.0,9997740.0,9998885.0,0.0,0.0,9998028.0,0.0,9997740.0
176,176,0,0.0,0.0,0.0,9998028.0,0.0,9997740.0,0.0,0.0,0.0,9998028.0,0.0,9997740.0
177,177,0,0.0,0.0,0.0,9998028.0,0.0,9997740.0,0.0,0.0,0.0,9998028.0,0.0,9997740.0
178,178,0,0.0,0.0,0.0,9998028.0,0.0,9997740.0,0.0,0.0,0.0,9998028.0,0.0,9997740.0
179,179,0,0.0,0.0,9998028.0,0.0,9997740.0,0.0,0.0,0.0,9998028.0,0.0,9997740.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
