,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,9995534.5,0.0,0.0,0.0,0.0,0.0,9995534.5
79,79,0,0.0,0.0,0.0,0.0,0.0,19993224.5,0.0,0.0,0.0,0.0,0.0,19993224.5
80,80,0,0.0,0.0,0.0,0.0,10000010.0,9993214.5,0.0,0.0,0.0,0.0,10000010.0,9993214.5
81,81,0,0.0,0.0,0.0,0.0,0.0,9993214.5,0.0,0.0,0.0,0.0,0.0,9993214.5
82,82,0,0.0,0.0,0.0,0.0,0.0,9993214.5,0.0,0.0,0.0,0.0,0.0,9993214.5
83,83,0,0.0,0.0,0.0,9996090.0,0.0,9993214.5,0.0,0.0,0.0,9996090.0,0.0,9993214.5
84,84,0,0.0,0.0,0.0,9996090.0,0.0,9993214.5,0.0,0.0,0.0,9996090.0,0.0,9993214.5
85,85,10003364,0.0,9999677.0,9996090.0,0.0,0.0,9993214.5,0.0,9999677.0,9996090.0,0.0,0.0,9993214.5
86,86,0,0.0,9999677.0,0.0,0.0,9988317.5,0.0,0.0,9999677.0,0.0,0.0,9988317.5,0.0
87,87,0,0.0,9999677.0,0.0,0.0,0.0,0.0,0.0,9999677.0,0.0,0.0,0.0,0.0
88,88,0,9998801.0,876.0,0.0,0.0,0.0,0.0,9998801.0,876.0,0.0,0.0,0.0,0.0
89,89,0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
90,90,0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
91,91,0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
92,92,0,0.0,876.0,9994901.0,0.0,0.0,0.0,0.0,876.0,9994901.0,0.0,0.0,0.0
93,93,0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
94,94,9996527,0.0,9997403.0,25899.0,0.0,9996300.0,2965.0,0.0,9997403.0,25899.0,0.0,9996300.0,2965.0
95,95,0,0.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,2965.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10001872,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0
100,100,0,0.0,3687.0,0.0,0.0,9791.0,9997065.0,0.0,3687.0,0.0,0.0,9791.0,9997065.0
101,101,0,0.0,3687.0,0.0,0.0,0.0,9997065.0,0.0,3687.0,0.0,0.0,0.0,9997065.0
102,102,0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0
103,103,0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0
104,104,0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0
105,105,0,0.0,3687.0,0.0,9995418.0,1189.0,0.0,0.0,3687.0,0.0,9995418.0,1189.0,0.0
106,106,0,3687.0,0.0,0.0,9995418.0,0.0,0.0,3687.0,0.0,0.0,9995418.0,0.0,0.0
107,107,0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0
108,108,0,0.0,0.0,0.0,9995418.0,0.0,0.0,0.0,0.0,0.0,9995418.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,11509.5,0.0,0.0,0.0,0.0,0.0,11509.5,0.0
116,116,10000832,9997403.0,3429.0,0.0,9975028.0,3857.5,0.0,9997403.0,3429.0,0.0,9975028.0,3857.5,0.0
117,117,9998601,0.0,10002030.0,0.0,9975028.0,0.0,0.0,0.0,10002030.0,0.0,9975028.0,0.0,0.0
118,118,0,0.0,10002030.0,0.0,19976625.0,0.0,0.0,0.0,10002030.0,0.0,19976625.0,0.0,0.0
119,119,0,0.0,10002030.0,0.0,19976625.0,0.0,0.0,0.0,10002030.0,0.0,19976625.0,0.0,0.0
120,120,0,9998185.0,3845.0,0.0,19976625.0,0.0,0.0,9998185.0,3845.0,0.0,19976625.0,0.0,0.0
121,121,0,0.0,3845.0,0.0,19976625.0,0.0,0.0,0.0,3845.0,0.0,19976625.0,0.0,0.0
122,122,0,0.0,3845.0,9973874.0,10002751.0,0.0,0.0,0.0,3845.0,9973874.0,10002751.0,0.0,0.0
123,123,0,0.0,3845.0,0.0,10002751.0,0.0,0.0,0.0,3845.0,0.0,10002751.0,0.0,0.0
124,124,0,0.0,3845.0,0.0,10002751.0,0.0,0.0,0.0,3845.0,0.0,10002751.0,0.0,0.0
125,125,9996683,0.0,10000528.0,0.0,10002751.0,0.0,0.0,0.0,10000528.0,0.0,10002751.0,0.0,0.0
126,126,0,0.0,10000528.0,0.0,0.0,4897.0,9998360.0,0.0,10000528.0,0.0,0.0,4897.0,9998360.0
127,127,0,0.0,10000528.0,0.0,0.0,0.0,9998360.0,0.0,10000528.0,0.0,0.0,0.0,9998360.0
128,128,0,0.0,10000528.0,0.0,0.0,0.0,9998360.0,0.0,10000528.0,0.0,0.0,0.0,9998360.0
129,129,0,0.0,10000528.0,0.0,0.0,0.0,0.0,0.0,10000528.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10000528.0,0.0,0.0,0.0,0.0,0.0,10000528.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10000528.0,0.0,0.0,0.0,0.0,0.0,10000528.0,0.0,0.0,0.0,0.0
132,132,10002261,0.0,20002789.0,0.0,0.0,0.0,0.0,0.0,20002789.0,0.0,0.0,0.0,0.0
133,133,0,0.0,20002789.0,0.0,0.0,0.0,0.0,0.0,20002789.0,0.0,0.0,0.0,0.0
134,134,0,0.0,20002789.0,0.0,0.0,0.0,0.0,0.0,20002789.0,0.0,0.0,0.0,0.0
135,135,0,0.0,20002789.0,0.0,0.0,0.0,0.0,0.0,20002789.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20002789.0,0.0,0.0,2965.0,10001318.0,0.0,20002789.0,0.0,0.0,2965.0,10001318.0
137,137,0,0.0,20002789.0,9995418.0,7528.0,0.0,10001318.0,0.0,20002789.0,9995418.0,7528.0,0.0,10001318.0
138,138,0,0.0,20002789.0,0.0,10011877.0,0.0,0.0,0.0,20002789.0,0.0,10011877.0,0.0,0.0
139,139,0,0.0,20002789.0,0.0,10017704.0,0.0,0.0,0.0,20002789.0,0.0,10017704.0,0.0,0.0
140,140,0,0.0,20002789.0,0.0,10017704.0,0.0,0.0,0.0,20002789.0,0.0,10017704.0,0.0,0.0
141,141,0,0.0,20002789.0,9995541.0,22163.0,0.0,0.0,0.0,20002789.0,9995541.0,22163.0,0.0,0.0
142,142,0,0.0,10004267.0,0.0,22163.0,9997065.0,0.0,0.0,10004267.0,0.0,22163.0,9997065.0,0.0
143,143,0,0.0,7571.0,0.0,22163.0,0.0,9998788.0,0.0,7571.0,0.0,22163.0,0.0,9998788.0
144,144,0,0.0,0.0,21882.0,281.0,0.0,9998788.0,0.0,0.0,21882.0,281.0,0.0,9998788.0
145,145,0,0.0,0.0,0.0,10000970.0,9998788.0,0.0,0.0,0.0,0.0,10000970.0,9998788.0,0.0
146,146,0,0.0,0.0,0.0,10000970.0,0.0,0.0,0.0,0.0,0.0,10000970.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10000970.0,0.0,0.0,0.0,0.0,0.0,10000970.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10000970.0,0.0,9995824.0,0.0,0.0,0.0,10000970.0,0.0,9995824.0
149,149,0,0.0,0.0,0.0,10000970.0,0.0,19992765.0,0.0,0.0,0.0,10000970.0,0.0,19992765.0
150,150,0,0.0,0.0,0.0,0.0,0.0,19992765.0,0.0,0.0,0.0,0.0,0.0,19992765.0
151,151,0,0.0,0.0,0.0,0.0,0.0,19992765.0,0.0,0.0,0.0,0.0,0.0,19992765.0
152,152,10001187,0.0,0.0,0.0,0.0,0.0,19992765.0,0.0,0.0,0.0,0.0,0.0,19992765.0
153,153,0,0.0,0.0,0.0,0.0,10000963.0,9991802.0,0.0,0.0,0.0,0.0,10000963.0,9991802.0
154,154,0,0.0,0.0,10002751.0,0.0,0.0,9991802.0,0.0,0.0,10002751.0,0.0,0.0,9991802.0
155,155,9993534,0.0,0.0,0.0,0.0,9985984.5,5817.5,0.0,0.0,0.0,0.0,9985984.5,5817.5
156,156,0,0.0,0.0,0.0,0.0,9995928.5,2280.0,0.0,0.0,0.0,0.0,9995928.5,2280.0
157,157,0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,2280.0
158,158,9998919,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,2280.0
159,159,0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,2280.0
160,160,0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,0.0,10001876.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,0.0,10001876.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,0.0,10001876.0
163,163,9998522,9998522.0,0.0,0.0,0.0,0.0,10001876.0,9998522.0,0.0,0.0,0.0,0.0,10001876.0
164,164,9996696,9996696.0,0.0,0.0,0.0,0.0,10001876.0,9996696.0,0.0,0.0,0.0,0.0,10001876.0
165,165,10000517,7571.0,9992946.0,0.0,0.0,10001876.0,0.0,7571.0,9992946.0,0.0,0.0,10001876.0,0.0
166,166,10004173,0.0,19997119.0,0.0,0.0,0.0,0.0,0.0,19997119.0,0.0,0.0,0.0,0.0
167,167,0,0.0,19997119.0,10000646.0,0.0,0.0,0.0,0.0,19997119.0,10000646.0,0.0,0.0,0.0
168,168,0,0.0,19997119.0,0.0,0.0,0.0,0.0,0.0,19997119.0,0.0,0.0,0.0,0.0
169,169,0,0.0,19997119.0,0.0,0.0,9998360.0,0.0,0.0,19997119.0,0.0,0.0,9998360.0,0.0
170,170,0,0.0,19997119.0,0.0,0.0,0.0,0.0,0.0,19997119.0,0.0,0.0,0.0,0.0
171,171,0,0.0,19997119.0,0.0,0.0,0.0,0.0,0.0,19997119.0,0.0,0.0,0.0,0.0
172,172,0,0.0,19997119.0,0.0,0.0,0.0,0.0,0.0,19997119.0,0.0,0.0,0.0,0.0
173,173,0,10001187.0,9995932.0,0.0,0.0,0.0,0.0,10001187.0,9995932.0,0.0,0.0,0.0,0.0
174,174,0,0.0,9995932.0,0.0,0.0,0.0,0.0,0.0,9995932.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9995932.0,0.0,0.0,0.0,0.0,0.0,9995932.0,0.0,0.0,0.0,0.0
176,176,0,9993534.0,2398.0,0.0,0.0,0.0,0.0,9993534.0,2398.0,0.0,0.0,0.0,0.0
177,177,0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
178,178,9996521,0.0,9998919.0,10000970.0,0.0,10001318.0,0.0,0.0,9998919.0,10000970.0,0.0,10001318.0,0.0
179,179,0,9998919.0,0.0,0.0,0.0,0.0,0.0,9998919.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
