,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,9991547.0,0.0,0.0,0.0,0.0,0.0,9991547.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10001420.0,0.0,0.0,0.0,0.0,0.0,10001420.0
83,83,0,0.0,0.0,0.0,4984895.0,0.0,10001420.0,0.0,0.0,0.0,4984895.0,0.0,10001420.0
84,84,0,0.0,0.0,0.0,4984895.0,0.0,10001420.0,0.0,0.0,0.0,4984895.0,0.0,10001420.0
85,85,0,0.0,0.0,3917.0,4980978.0,0.0,10001420.0,0.0,0.0,3917.0,4980978.0,0.0,10001420.0
86,86,0,0.0,0.0,0.0,4980978.0,0.0,10001420.0,0.0,0.0,0.0,4980978.0,0.0,10001420.0
87,87,0,0.0,0.0,0.0,4980978.0,0.0,10001420.0,0.0,0.0,0.0,4980978.0,0.0,10001420.0
88,88,0,0.0,0.0,0.0,4980978.0,0.0,1616.0,0.0,0.0,0.0,4980978.0,0.0,1616.0
89,89,10000788,0.0,0.0,9995738.0,4987549.0,0.0,1616.0,0.0,0.0,9995738.0,4987549.0,0.0,1616.0
90,90,0,0.0,0.0,0.0,4987549.0,0.0,1616.0,0.0,0.0,0.0,4987549.0,0.0,1616.0
91,91,0,0.0,0.0,4987549.0,0.0,0.0,0.0,0.0,0.0,4987549.0,0.0,0.0,0.0
92,92,0,0.0,0.0,5016055.0,0.0,0.0,0.0,0.0,0.0,5016055.0,0.0,0.0,0.0
93,93,0,0.0,0.0,9991824.0,0.0,0.0,0.0,0.0,0.0,9991824.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,9999189,9999189.0,0.0,0.0,0.0,0.0,0.0,9999189.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,10000877,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0
103,103,0,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0
104,104,0,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0
105,105,9999802,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0
106,106,0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0
107,107,0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0
108,108,0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0
109,109,0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0
110,110,0,10000788.0,9999891.0,0.0,0.0,0.0,0.0,10000788.0,9999891.0,0.0,0.0,0.0,0.0
111,111,0,0.0,9999891.0,5018166.0,0.0,0.0,0.0,0.0,9999891.0,5018166.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,9995452.0,0.0,0.0,0.0,0.0,0.0,9995452.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,9998942.0,0.0,0.0,0.0,0.0,0.0,9998942.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,4983941.0,5010612.0,0.0,0.0,0.0,0.0,4983941.0,5010612.0,0.0,0.0
121,121,0,0.0,0.0,5819.0,5004793.0,0.0,0.0,0.0,0.0,5819.0,5004793.0,0.0,0.0
122,122,0,0.0,0.0,0.0,5004793.0,0.0,0.0,0.0,0.0,0.0,5004793.0,0.0,0.0
123,123,0,0.0,0.0,0.0,5004793.0,0.0,0.0,0.0,0.0,0.0,5004793.0,0.0,0.0
124,124,0,0.0,0.0,0.0,5004793.0,0.0,0.0,0.0,0.0,0.0,5004793.0,0.0,0.0
125,125,0,0.0,0.0,0.0,5004793.0,0.0,0.0,0.0,0.0,0.0,5004793.0,0.0,0.0
126,126,0,0.0,0.0,0.0,5004793.0,0.0,0.0,0.0,0.0,0.0,5004793.0,0.0,0.0
127,127,10003633,0.0,0.0,0.0,5004793.0,0.0,0.0,0.0,0.0,0.0,5004793.0,0.0,0.0
128,128,0,0.0,0.0,10004552.0,4992457.0,9999804.0,0.0,0.0,0.0,10004552.0,4992457.0,9999804.0,0.0
129,129,0,0.0,0.0,0.0,4992457.0,0.0,0.0,0.0,0.0,0.0,4992457.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,1616.0,3820.0,0.0,0.0,0.0,0.0,1616.0,3820.0
132,132,0,0.0,0.0,0.0,0.0,9998960.0,4109.0,0.0,0.0,0.0,0.0,9998960.0,4109.0
133,133,10000544,9999891.0,0.0,0.0,0.0,0.0,10004698.0,9999891.0,0.0,0.0,0.0,0.0,10004698.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10004698.0,0.0,0.0,0.0,0.0,0.0,10004698.0
135,135,0,0.0,0.0,0.0,0.0,10004729.0,9999993.0,0.0,0.0,0.0,0.0,10004729.0,9999993.0
136,136,0,0.0,0.0,0.0,4991766.0,0.0,4183.0,0.0,0.0,0.0,4991766.0,0.0,4183.0
137,137,0,0.0,0.0,0.0,4991766.0,0.0,10002678.0,0.0,0.0,0.0,4991766.0,0.0,10002678.0
138,138,0,0.0,0.0,0.0,14988338.0,0.0,10002678.0,0.0,0.0,0.0,14988338.0,0.0,10002678.0
139,139,10003739,0.0,821.5,4984927.0,10003411.0,0.0,10002678.0,0.0,821.5,4984927.0,10003411.0,0.0,10002678.0
140,140,0,0.0,821.5,0.0,10003411.0,0.0,10002678.0,0.0,821.5,0.0,10003411.0,0.0,10002678.0
141,141,10004001,0.0,10004822.5,0.0,7925.0,0.0,10002678.0,0.0,10004822.5,0.0,7925.0,0.0,10002678.0
142,142,0,0.0,10004822.5,0.0,0.0,0.0,10002678.0,0.0,10004822.5,0.0,0.0,0.0,10002678.0
143,143,0,0.0,10004822.5,0.0,0.0,0.0,10002678.0,0.0,10004822.5,0.0,0.0,0.0,10002678.0
144,144,10002236,0.0,20007058.5,0.0,10001764.0,0.0,10002678.0,0.0,20007058.5,0.0,10001764.0,0.0,10002678.0
145,145,0,0.0,20007058.5,0.0,10001764.0,0.0,10002678.0,0.0,20007058.5,0.0,10001764.0,0.0,10002678.0
146,146,0,0.0,20007058.5,0.0,10001764.0,0.0,10002678.0,0.0,20007058.5,0.0,10001764.0,0.0,10002678.0
147,147,0,0.0,20007058.5,0.0,6899.0,0.0,10002678.0,0.0,20007058.5,0.0,6899.0,0.0,10002678.0
148,148,0,10003633.0,10003425.5,6899.0,0.0,0.0,10002678.0,10003633.0,10003425.5,6899.0,0.0,0.0,10002678.0
149,149,0,0.0,10003425.5,0.0,0.0,0.0,10002678.0,0.0,10003425.5,0.0,0.0,0.0,10002678.0
150,150,10003494,0.0,20006919.5,0.0,0.0,9997430.0,5248.0,0.0,20006919.5,0.0,0.0,9997430.0,5248.0
151,151,0,0.0,9999633.5,0.0,0.0,0.0,5248.0,0.0,9999633.5,0.0,0.0,0.0,5248.0
152,152,0,0.0,9999633.5,0.0,0.0,0.0,5248.0,0.0,9999633.5,0.0,0.0,0.0,5248.0
153,153,0,0.0,9999633.5,0.0,0.0,5248.0,0.0,0.0,9999633.5,0.0,0.0,5248.0,0.0
154,154,0,653.0,9998980.5,0.0,0.0,9995452.0,1599.0,653.0,9998980.5,0.0,0.0,9995452.0,1599.0
155,155,0,0.0,7359.5,0.0,0.0,0.0,1599.0,0.0,7359.5,0.0,0.0,0.0,1599.0
156,156,0,0.0,7359.5,0.0,0.0,1599.0,0.0,0.0,7359.5,0.0,0.0,1599.0,0.0
157,157,0,0.0,7359.5,0.0,0.0,0.0,0.0,0.0,7359.5,0.0,0.0,0.0,0.0
158,158,0,0.0,7359.5,4992457.0,5011218.0,0.0,0.0,0.0,7359.5,4992457.0,5011218.0,0.0,0.0
159,159,0,0.0,7359.5,0.0,15013692.0,0.0,0.0,0.0,7359.5,0.0,15013692.0,0.0,0.0
160,160,9995558,10002917.5,0.0,10000423.0,5013269.0,0.0,0.0,10002917.5,0.0,10000423.0,5013269.0,0.0,0.0
161,161,0,0.0,0.0,0.0,5013269.0,0.0,9999213.0,0.0,0.0,0.0,5013269.0,0.0,9999213.0
162,162,0,0.0,0.0,0.0,5013269.0,0.0,9999213.0,0.0,0.0,0.0,5013269.0,0.0,9999213.0
163,163,0,0.0,0.0,0.0,5013269.0,0.0,9999213.0,0.0,0.0,0.0,5013269.0,0.0,9999213.0
164,164,0,0.0,0.0,5013269.0,0.0,0.0,9999213.0,0.0,0.0,5013269.0,0.0,0.0,9999213.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0,9999213.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0,9999213.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0,9999213.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0,9999213.0
169,169,0,0.0,0.0,9995486.0,0.0,0.0,9999213.0,0.0,0.0,9995486.0,0.0,0.0,9999213.0
170,170,0,0.0,0.0,10003552.0,0.0,0.0,9999213.0,0.0,0.0,10003552.0,0.0,0.0,9999213.0
171,171,0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0
172,172,10007286,10007286.0,0.0,0.0,0.0,0.0,0.0,10007286.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9994865.0,0.0,0.0,0.0,0.0,0.0,9994865.0,0.0,0.0,0.0
176,176,9991621,9991621.0,0.0,0.0,0.0,9995810.0,0.0,9991621.0,0.0,0.0,0.0,9995810.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
