,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
141,141,9999957,5009654.5,0.0,0.0,0.0,0.0,0.0,5009654.5,0.0,0.0,0.0,0.0,0.0
142,142,9999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,9999643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,10000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9999934,0.0,0.0,0.0,0.0,9997869.0,0.0,0.0,0.0,0.0,0.0,9997869.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,9999307.0,0.0,0.0,0.0,0.0,0.0,9999307.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10002241.0,0.0,0.0,0.0,0.0,0.0,10002241.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9998560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,10005360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9994508,4996149.5,4998358.5,9998585.0,0.0,0.0,0.0,4996149.5,4998358.5,9998585.0,0.0,0.0,0.0
161,161,0,0.0,4998358.5,0.0,0.0,0.0,0.0,0.0,4998358.5,0.0,0.0,0.0,0.0
162,162,10002593,4990302.5,10010649.0,0.0,0.0,0.0,0.0,4990302.5,10010649.0,0.0,0.0,0.0,0.0
163,163,10000886,9999536.0,10011999.0,0.0,0.0,0.0,0.0,9999536.0,10011999.0,0.0,0.0,0.0,0.0
164,164,9998997,0.0,20010996.0,0.0,0.0,0.0,0.0,0.0,20010996.0,0.0,0.0,0.0,0.0
165,165,0,0.0,20010996.0,10002123.0,1806.0,9997031.0,273.0,0.0,20010996.0,10002123.0,1806.0,9997031.0,273.0
166,166,0,9999643.0,10011353.0,0.0,1806.0,0.0,273.0,9999643.0,10011353.0,0.0,1806.0,0.0,273.0
167,167,9999153,0.0,20010506.0,0.0,1806.0,0.0,273.0,0.0,20010506.0,0.0,1806.0,0.0,273.0
168,168,0,10000637.0,10009869.0,1806.0,0.0,273.0,0.0,10000637.0,10009869.0,1806.0,0.0,273.0,0.0
169,169,0,9999934.0,9935.0,9995111.0,70.0,0.0,0.0,9999934.0,9935.0,9995111.0,70.0,0.0,0.0
170,170,9999695,0.0,10009630.0,0.0,70.0,10003960.0,0.0,0.0,10009630.0,0.0,70.0,10003960.0,0.0
171,171,0,0.0,10009630.0,0.0,70.0,0.0,0.0,0.0,10009630.0,0.0,70.0,0.0,0.0
172,172,0,0.0,10009630.0,0.0,70.0,0.0,0.0,0.0,10009630.0,0.0,70.0,0.0,0.0
173,173,0,0.0,10009630.0,0.0,70.0,0.0,0.0,0.0,10009630.0,0.0,70.0,0.0,0.0
174,174,0,0.0,10009630.0,0.0,70.0,0.0,0.0,0.0,10009630.0,0.0,70.0,0.0,0.0
175,175,9994290,9998560.0,10005360.0,0.0,70.0,9997332.0,0.0,9998560.0,10005360.0,0.0,70.0,9997332.0,0.0
176,176,0,0.0,10005360.0,0.0,70.0,0.0,0.0,0.0,10005360.0,0.0,70.0,0.0,0.0
177,177,0,0.0,10005360.0,0.0,70.0,0.0,0.0,0.0,10005360.0,0.0,70.0,0.0,0.0
178,178,0,10005360.0,0.0,0.0,70.0,0.0,0.0,10005360.0,0.0,0.0,70.0,0.0,0.0
179,179,0,0.0,0.0,70.0,0.0,10000696.0,0.0,0.0,0.0,70.0,0.0,10000696.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
