,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
49,49,10000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,9995376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,10003799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,3917.5,0.0,0.0,0.0,0.0,0.0,3917.5
53,53,9998495,0.0,4995869.0,0.0,0.0,0.0,10002881.5,0.0,4995869.0,0.0,0.0,0.0,10002881.5
54,54,0,0.0,4995869.0,0.0,0.0,0.0,10002881.5,0.0,4995869.0,0.0,0.0,0.0,10002881.5
55,55,0,0.0,4995869.0,0.0,0.0,0.0,10002881.5,0.0,4995869.0,0.0,0.0,0.0,10002881.5
56,56,10000402,0.0,14996271.0,0.0,0.0,0.0,10002881.5,0.0,14996271.0,0.0,0.0,0.0,10002881.5
57,57,0,0.0,14996271.0,0.0,0.0,0.0,10002881.5,0.0,14996271.0,0.0,0.0,0.0,10002881.5
58,58,0,0.0,14996271.0,0.0,0.0,10002037.0,10000973.5,0.0,14996271.0,0.0,0.0,10002037.0,10000973.5
59,59,0,0.0,14996271.0,0.0,0.0,10000973.5,0.0,0.0,14996271.0,0.0,0.0,10000973.5,0.0
60,60,0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0
61,61,0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0
62,62,0,0.0,14996271.0,0.0,0.0,0.0,0.0,0.0,14996271.0,0.0,0.0,0.0,0.0
63,63,10005489,0.0,25001760.0,0.0,0.0,0.0,0.0,0.0,25001760.0,0.0,0.0,0.0,0.0
64,64,0,0.0,25001760.0,0.0,0.0,0.0,0.0,0.0,25001760.0,0.0,0.0,0.0,0.0
65,65,0,0.0,25001760.0,0.0,0.0,0.0,0.0,0.0,25001760.0,0.0,0.0,0.0,0.0
66,66,0,0.0,25001760.0,0.0,0.0,0.0,0.0,0.0,25001760.0,0.0,0.0,0.0,0.0
67,67,10001015,0.0,35002775.0,0.0,0.0,0.0,0.0,0.0,35002775.0,0.0,0.0,0.0,0.0
68,68,0,0.0,35002775.0,0.0,0.0,0.0,0.0,0.0,35002775.0,0.0,0.0,0.0,0.0
69,69,0,0.0,35002775.0,3220.0,9990962.0,0.0,0.0,0.0,35002775.0,3220.0,9990962.0,0.0,0.0
70,70,0,10000974.0,25001801.0,0.0,0.0,3141.5,9993798.5,10000974.0,25001801.0,0.0,0.0,3141.5,9993798.5
71,71,0,9995376.0,15006425.0,0.0,0.0,9993798.5,0.0,9995376.0,15006425.0,0.0,0.0,9993798.5,0.0
72,72,0,10003799.0,5002626.0,0.0,0.0,0.0,0.0,10003799.0,5002626.0,0.0,0.0,0.0,0.0
73,73,0,0.0,5002626.0,10007692.0,0.0,0.0,0.0,0.0,5002626.0,10007692.0,0.0,0.0,0.0
74,74,0,5002626.0,0.0,9996727.0,0.0,0.0,0.0,5002626.0,0.0,9996727.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,9986046.0,0.0,0.0,0.0,0.0,0.0,9986046.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9986046.0,0.0,0.0,0.0,0.0,0.0,9986046.0,0.0,0.0
78,78,0,0.0,0.0,0.0,19991065.0,0.0,0.0,0.0,0.0,0.0,19991065.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19984891.0,0.0,0.0,0.0,0.0,0.0,19984891.0,0.0,0.0
80,80,0,0.0,0.0,0.0,29988864.0,0.0,0.0,0.0,0.0,0.0,29988864.0,0.0,0.0
81,81,0,0.0,0.0,0.0,29988864.0,0.0,0.0,0.0,0.0,0.0,29988864.0,0.0,0.0
82,82,0,0.0,0.0,0.0,39992974.0,0.0,0.0,0.0,0.0,0.0,39992974.0,0.0,0.0
83,83,0,0.0,0.0,0.0,39992974.0,0.0,9996537.0,0.0,0.0,0.0,39992974.0,0.0,9996537.0
84,84,0,0.0,0.0,0.0,39992974.0,0.0,9996537.0,0.0,0.0,0.0,39992974.0,0.0,9996537.0
85,85,0,0.0,0.0,0.0,29989521.0,0.0,9996537.0,0.0,0.0,0.0,29989521.0,0.0,9996537.0
86,86,0,0.0,0.0,0.0,19989317.0,1567.5,9994969.5,0.0,0.0,0.0,19989317.0,1567.5,9994969.5
87,87,0,0.0,0.0,9998503.0,9990814.0,0.0,9994969.5,0.0,0.0,9998503.0,9990814.0,0.0,9994969.5
88,88,0,0.0,0.0,0.0,9990814.0,0.0,9994969.5,0.0,0.0,0.0,9990814.0,0.0,9994969.5
89,89,0,0.0,0.0,0.0,9990814.0,0.0,9994969.5,0.0,0.0,0.0,9990814.0,0.0,9994969.5
90,90,0,0.0,0.0,0.0,0.0,0.0,20001006.5,0.0,0.0,0.0,0.0,0.0,20001006.5
91,91,0,0.0,0.0,0.0,0.0,0.0,20001006.5,0.0,0.0,0.0,0.0,0.0,20001006.5
92,92,0,0.0,0.0,0.0,0.0,9993994.5,10007012.0,0.0,0.0,0.0,0.0,9993994.5,10007012.0
93,93,0,0.0,0.0,0.0,0.0,0.0,10007012.0,0.0,0.0,0.0,0.0,0.0,10007012.0
94,94,0,0.0,0.0,0.0,0.0,0.0,10007012.0,0.0,0.0,0.0,0.0,0.0,10007012.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10007012.0,0.0,0.0,0.0,0.0,0.0,10007012.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10007012.0,0.0,0.0,0.0,0.0,0.0,10007012.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10007012.0,0.0,0.0,0.0,0.0,0.0,10007012.0
98,98,0,0.0,0.0,9990962.0,6211.0,0.0,10007012.0,0.0,0.0,9990962.0,6211.0,0.0,10007012.0
99,99,0,0.0,0.0,0.0,6211.0,0.0,10007012.0,0.0,0.0,0.0,6211.0,0.0,10007012.0
100,100,0,0.0,0.0,0.0,6211.0,0.0,10007012.0,0.0,0.0,0.0,6211.0,0.0,10007012.0
101,101,0,0.0,0.0,0.0,6211.0,0.0,10007012.0,0.0,0.0,0.0,6211.0,0.0,10007012.0
102,102,0,0.0,0.0,0.0,6211.0,0.0,10007012.0,0.0,0.0,0.0,6211.0,0.0,10007012.0
103,103,0,0.0,0.0,0.0,6211.0,0.0,7415.0,0.0,0.0,0.0,6211.0,0.0,7415.0
104,104,0,0.0,0.0,6211.0,0.0,0.0,7415.0,0.0,0.0,6211.0,0.0,0.0,7415.0
105,105,0,0.0,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0,0.0,7415.0
106,106,10000102,0.0,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0,0.0,7415.0
107,107,0,0.0,0.0,10003282.0,0.0,0.0,7415.0,0.0,0.0,10003282.0,0.0,0.0,7415.0
108,108,0,0.0,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0,0.0,7415.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,10003453.0,0.0,0.0,0.0,0.0,0.0,10003453.0,0.0,0.0,0.0
114,114,0,0.0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,8027.0,0.0,0.0,0.0,0.0,0.0,8027.0
116,116,9996397,0.0,9991955.5,0.0,0.0,0.0,8027.0,0.0,9991955.5,0.0,0.0,0.0,8027.0
117,117,0,0.0,9991955.5,0.0,0.0,0.0,10010092.0,0.0,9991955.5,0.0,0.0,0.0,10010092.0
118,118,0,0.0,9991955.5,9990814.0,12528.0,0.0,10010092.0,0.0,9991955.5,9990814.0,12528.0,0.0,10010092.0
119,119,10003495,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0
120,120,0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0
121,121,0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0
122,122,0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0
123,123,0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0,0.0,19995450.5,0.0,10014065.0,0.0,10010092.0
124,124,0,0.0,19995450.5,10001437.0,12628.0,0.0,20008104.0,0.0,19995450.5,10001437.0,12628.0,0.0,20008104.0
125,125,0,0.0,19995450.5,0.0,12628.0,0.0,20008104.0,0.0,19995450.5,0.0,12628.0,0.0,20008104.0
126,126,0,0.0,19995450.5,0.0,12628.0,0.0,20008104.0,0.0,19995450.5,0.0,12628.0,0.0,20008104.0
127,127,0,10000102.0,9995348.5,0.0,12628.0,0.0,9998973.0,10000102.0,9995348.5,0.0,12628.0,0.0,9998973.0
128,128,0,0.0,9995348.5,0.0,0.0,0.0,9998973.0,0.0,9995348.5,0.0,0.0,0.0,9998973.0
129,129,0,0.0,9995348.5,0.0,0.0,0.0,9998973.0,0.0,9995348.5,0.0,0.0,0.0,9998973.0
130,130,0,0.0,9995348.5,0.0,0.0,0.0,9998973.0,0.0,9995348.5,0.0,0.0,0.0,9998973.0
131,131,0,0.0,9995348.5,0.0,0.0,0.0,9998973.0,0.0,9995348.5,0.0,0.0,0.0,9998973.0
132,132,0,0.0,9995348.5,0.0,0.0,0.0,9998973.0,0.0,9995348.5,0.0,0.0,0.0,9998973.0
133,133,0,0.0,9995348.5,0.0,6521.0,0.0,9998973.0,0.0,9995348.5,0.0,6521.0,0.0,9998973.0
134,134,10000875,0.0,19996223.5,0.0,6521.0,0.0,9998973.0,0.0,19996223.5,0.0,6521.0,0.0,9998973.0
135,135,9999007,0.0,29995230.5,0.0,6521.0,0.0,9998973.0,0.0,29995230.5,0.0,6521.0,0.0,9998973.0
136,136,0,0.0,29995230.5,0.0,6521.0,0.0,9998973.0,0.0,29995230.5,0.0,6521.0,0.0,9998973.0
137,137,0,4441.5,29990789.0,0.0,6521.0,0.0,9998973.0,4441.5,29990789.0,0.0,6521.0,0.0,9998973.0
138,138,0,0.0,29990789.0,0.0,6521.0,0.0,0.0,0.0,29990789.0,0.0,6521.0,0.0,0.0
139,139,0,0.0,29990789.0,0.0,6521.0,0.0,0.0,0.0,29990789.0,0.0,6521.0,0.0,0.0
140,140,0,0.0,29990789.0,0.0,10005820.0,0.0,0.0,0.0,29990789.0,0.0,10005820.0,0.0,0.0
141,141,0,0.0,29990789.0,0.0,10005820.0,0.0,0.0,0.0,29990789.0,0.0,10005820.0,0.0,0.0
142,142,10004519,0.0,39995308.0,0.0,20007783.0,0.0,0.0,0.0,39995308.0,0.0,20007783.0,0.0,0.0
143,143,0,0.0,39995308.0,0.0,20007783.0,9999597.0,0.0,0.0,39995308.0,0.0,20007783.0,9999597.0,0.0
144,144,0,0.0,39995308.0,0.0,10004616.0,0.0,0.0,0.0,39995308.0,0.0,10004616.0,0.0,0.0
145,145,0,0.0,39995308.0,0.0,10004616.0,0.0,0.0,0.0,39995308.0,0.0,10004616.0,0.0,0.0
146,146,0,0.0,39995308.0,0.0,10004616.0,0.0,0.0,0.0,39995308.0,0.0,10004616.0,0.0,0.0
147,147,0,0.0,39995308.0,0.0,0.0,0.0,0.0,0.0,39995308.0,0.0,0.0,0.0,0.0
148,148,0,0.0,39995308.0,0.0,0.0,0.0,0.0,0.0,39995308.0,0.0,0.0,0.0,0.0
149,149,0,0.0,29997599.0,0.0,0.0,7415.0,9993658.0,0.0,29997599.0,0.0,0.0,7415.0,9993658.0
150,150,0,0.0,29997599.0,0.0,0.0,0.0,9993658.0,0.0,29997599.0,0.0,0.0,0.0,9993658.0
151,151,0,0.0,20002661.0,0.0,0.0,0.0,9993658.0,0.0,20002661.0,0.0,0.0,0.0,9993658.0
152,152,0,0.0,20002661.0,0.0,0.0,0.0,9993658.0,0.0,20002661.0,0.0,0.0,0.0,9993658.0
153,153,0,0.0,10001812.0,0.0,0.0,0.0,9993658.0,0.0,10001812.0,0.0,0.0,0.0,9993658.0
154,154,0,0.0,10001812.0,0.0,0.0,0.0,9993658.0,0.0,10001812.0,0.0,0.0,0.0,9993658.0
155,155,0,0.0,10001812.0,0.0,0.0,9993658.0,0.0,0.0,10001812.0,0.0,0.0,9993658.0,0.0
156,156,0,0.0,0.0,12628.0,9989382.0,0.0,0.0,0.0,0.0,12628.0,9989382.0,0.0,0.0
157,157,0,0.0,0.0,0.0,19992892.0,0.0,0.0,0.0,0.0,0.0,19992892.0,0.0,0.0
158,158,0,0.0,0.0,9999554.0,9993338.0,0.0,0.0,0.0,0.0,9999554.0,9993338.0,0.0,0.0
159,159,0,0.0,0.0,0.0,9993338.0,0.0,0.0,0.0,0.0,0.0,9993338.0,0.0,0.0
160,160,0,0.0,0.0,0.0,9993338.0,0.0,0.0,0.0,0.0,0.0,9993338.0,0.0,0.0
161,161,0,0.0,0.0,9993338.0,0.0,0.0,0.0,0.0,0.0,9993338.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10009131.0,0.0,0.0,0.0,0.0,0.0,10009131.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9997709,9997709.0,0.0,0.0,0.0,0.0,0.0,9997709.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9994938,9994938.0,0.0,10003167.0,0.0,0.0,0.0,9994938.0,0.0,10003167.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10000849,10000849.0,0.0,0.0,0.0,0.0,0.0,10000849.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10004616.0,0.0,0.0,0.0,0.0,0.0,10004616.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10001812,10001812.0,0.0,0.0,0.0,0.0,0.0,10001812.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9998973.0,0.0,0.0,0.0,0.0,0.0,9998973.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
