,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,4995991.5,0.0,10001866.0,0.0,25000815.5,0.0,4995991.5,0.0,10001866.0,0.0,25000815.5
78,78,0,4995991.5,0.0,0.0,10001866.0,9998654.0,15002161.5,4995991.5,0.0,0.0,10001866.0,9998654.0,15002161.5
79,79,0,0.0,0.0,0.0,10001866.0,10004190.0,4997971.5,0.0,0.0,0.0,10001866.0,10004190.0,4997971.5
80,80,0,0.0,0.0,0.0,10001866.0,0.0,4997971.5,0.0,0.0,0.0,10001866.0,0.0,4997971.5
81,81,9996770,9996770.0,0.0,9983598.0,18268.0,0.0,0.0,9996770.0,0.0,9983598.0,18268.0,0.0,0.0
82,82,0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0
83,83,0,0.0,0.0,0.0,18268.0,0.0,10003550.0,0.0,0.0,0.0,18268.0,0.0,10003550.0
84,84,0,0.0,0.0,0.0,18268.0,0.0,9197.0,0.0,0.0,0.0,18268.0,0.0,9197.0
85,85,0,0.0,0.0,0.0,18268.0,0.0,9197.0,0.0,0.0,0.0,18268.0,0.0,9197.0
86,86,0,0.0,0.0,0.0,18268.0,0.0,10009038.0,0.0,0.0,0.0,18268.0,0.0,10009038.0
87,87,0,0.0,0.0,0.0,18268.0,0.0,10009038.0,0.0,0.0,0.0,18268.0,0.0,10009038.0
88,88,0,0.0,0.0,0.0,18268.0,0.0,10009038.0,0.0,0.0,0.0,18268.0,0.0,10009038.0
89,89,0,0.0,0.0,0.0,18268.0,0.0,10009038.0,0.0,0.0,0.0,18268.0,0.0,10009038.0
90,90,0,0.0,0.0,0.0,18268.0,0.0,10009038.0,0.0,0.0,0.0,18268.0,0.0,10009038.0
91,91,0,0.0,0.0,0.0,18268.0,0.0,6502.0,0.0,0.0,0.0,18268.0,0.0,6502.0
92,92,0,0.0,0.0,0.0,18268.0,0.0,10000887.0,0.0,0.0,0.0,18268.0,0.0,10000887.0
93,93,0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0
94,94,0,0.0,0.0,0.0,18268.0,0.0,0.0,0.0,0.0,0.0,18268.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10021032.0,0.0,10004109.0,0.0,0.0,0.0,10021032.0,0.0,10004109.0
96,96,9997943,5166.0,9992777.0,0.0,10021032.0,0.0,10004109.0,5166.0,9992777.0,0.0,10021032.0,0.0,10004109.0
97,97,0,0.0,9992777.0,0.0,10021032.0,0.0,10004109.0,0.0,9992777.0,0.0,10021032.0,0.0,10004109.0
98,98,0,0.0,9992777.0,0.0,10021032.0,0.0,2294.0,0.0,9992777.0,0.0,10021032.0,0.0,2294.0
99,99,0,0.0,9992777.0,0.0,10021032.0,0.0,2294.0,0.0,9992777.0,0.0,10021032.0,0.0,2294.0
100,100,0,0.0,9992777.0,0.0,10021032.0,0.0,0.0,0.0,9992777.0,0.0,10021032.0,0.0,0.0
101,101,0,0.0,9992777.0,0.0,10021032.0,0.0,0.0,0.0,9992777.0,0.0,10021032.0,0.0,0.0
102,102,0,0.0,0.0,0.0,10021032.0,0.0,4997251.5,0.0,0.0,0.0,10021032.0,0.0,4997251.5
103,103,9999472,0.0,9994731.0,0.0,10021032.0,0.0,4997251.5,0.0,9994731.0,0.0,10021032.0,0.0,4997251.5
104,104,0,0.0,9994731.0,0.0,10021032.0,0.0,4997251.5,0.0,9994731.0,0.0,10021032.0,0.0,4997251.5
105,105,0,0.0,0.0,0.0,10021032.0,0.0,14996371.5,0.0,0.0,0.0,10021032.0,0.0,14996371.5
106,106,0,0.0,0.0,0.0,10021032.0,0.0,14996371.5,0.0,0.0,0.0,10021032.0,0.0,14996371.5
107,107,0,0.0,0.0,0.0,10021032.0,0.0,14996371.5,0.0,0.0,0.0,10021032.0,0.0,14996371.5
108,108,0,0.0,0.0,0.0,10021032.0,0.0,14996371.5,0.0,0.0,0.0,10021032.0,0.0,14996371.5
109,109,0,0.0,0.0,0.0,10021032.0,0.0,14996371.5,0.0,0.0,0.0,10021032.0,0.0,14996371.5
110,110,0,0.0,0.0,0.0,10021032.0,0.0,14996371.5,0.0,0.0,0.0,10021032.0,0.0,14996371.5
111,111,0,0.0,0.0,0.0,10021032.0,0.0,14996371.5,0.0,0.0,0.0,10021032.0,0.0,14996371.5
112,112,0,0.0,0.0,0.0,10021032.0,0.0,14996371.5,0.0,0.0,0.0,10021032.0,0.0,14996371.5
113,113,0,0.0,0.0,0.0,10021032.0,4993964.5,0.0,0.0,0.0,0.0,10021032.0,4993964.5,0.0
114,114,0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0
115,115,0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0
117,117,0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0
118,118,0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0
120,120,0,0.0,0.0,0.0,10021032.0,0.0,0.0,0.0,0.0,0.0,10021032.0,0.0,0.0
121,121,0,0.0,0.0,0.0,20015034.0,4997971.5,0.0,0.0,0.0,0.0,20015034.0,4997971.5,0.0
122,122,0,0.0,0.0,0.0,20015034.0,0.0,0.0,0.0,0.0,0.0,20015034.0,0.0,0.0
123,123,9997518,9992777.0,4741.0,0.0,20015034.0,0.0,0.0,9992777.0,4741.0,0.0,20015034.0,0.0,0.0
124,124,0,4741.0,0.0,0.0,20015034.0,9994353.0,0.0,4741.0,0.0,0.0,20015034.0,9994353.0,0.0
125,125,0,0.0,0.0,0.0,30010610.0,0.0,0.0,0.0,0.0,0.0,30010610.0,0.0,0.0
126,126,9999075,9994731.0,4344.0,0.0,40005973.0,0.0,0.0,9994731.0,4344.0,0.0,40005973.0,0.0,0.0
127,127,0,0.0,4344.0,0.0,40005973.0,0.0,0.0,0.0,4344.0,0.0,40005973.0,0.0,0.0
128,128,0,0.0,4344.0,0.0,40005973.0,0.0,0.0,0.0,4344.0,0.0,40005973.0,0.0,0.0
129,129,0,0.0,4344.0,0.0,40005973.0,0.0,0.0,0.0,4344.0,0.0,40005973.0,0.0,0.0
130,130,0,0.0,4344.0,0.0,40005973.0,0.0,0.0,0.0,4344.0,0.0,40005973.0,0.0,0.0
131,131,0,0.0,4344.0,0.0,40004645.0,10002536.0,0.0,0.0,4344.0,0.0,40004645.0,10002536.0,0.0
132,132,0,0.0,4344.0,0.0,40004645.0,0.0,0.0,0.0,4344.0,0.0,40004645.0,0.0,0.0
133,133,0,0.0,4344.0,0.0,40004645.0,10000887.0,0.0,0.0,4344.0,0.0,40004645.0,10000887.0,0.0
134,134,0,0.0,4344.0,0.0,50005306.0,0.0,0.0,0.0,4344.0,0.0,50005306.0,0.0,0.0
135,135,9993829,0.0,9998173.0,0.0,50005306.0,0.0,0.0,0.0,9998173.0,0.0,50005306.0,0.0,0.0
136,136,0,0.0,9998173.0,0.0,40005130.0,0.0,0.0,0.0,9998173.0,0.0,40005130.0,0.0,0.0
137,137,9996006,0.0,19994179.0,0.0,40005130.0,0.0,0.0,0.0,19994179.0,0.0,40005130.0,0.0,0.0
138,138,0,0.0,19994179.0,0.0,40005130.0,10001815.0,0.0,0.0,19994179.0,0.0,40005130.0,10001815.0,0.0
139,139,0,0.0,19994179.0,0.0,40005130.0,0.0,0.0,0.0,19994179.0,0.0,40005130.0,0.0,0.0
140,140,0,0.0,19994179.0,0.0,40005130.0,2294.0,5000943.5,0.0,19994179.0,0.0,40005130.0,2294.0,5000943.5
141,141,0,0.0,19994179.0,0.0,40005130.0,0.0,5000943.5,0.0,19994179.0,0.0,40005130.0,0.0,5000943.5
142,142,0,0.0,19994179.0,0.0,40005130.0,5000943.5,0.0,0.0,19994179.0,0.0,40005130.0,5000943.5,0.0
143,143,9996111,0.0,19992094.0,0.0,30004307.0,0.0,0.0,0.0,19992094.0,0.0,30004307.0,0.0,0.0
144,144,0,0.0,19992094.0,0.0,30004307.0,0.0,0.0,0.0,19992094.0,0.0,30004307.0,0.0,0.0
145,145,0,0.0,19992094.0,0.0,20002878.0,0.0,0.0,0.0,19992094.0,0.0,20002878.0,0.0,0.0
146,146,0,0.0,19992094.0,0.0,20002878.0,0.0,0.0,0.0,19992094.0,0.0,20002878.0,0.0,0.0
147,147,0,0.0,19992094.0,0.0,20002878.0,0.0,0.0,0.0,19992094.0,0.0,20002878.0,0.0,0.0
148,148,0,0.0,19992094.0,0.0,20002878.0,0.0,0.0,0.0,19992094.0,0.0,20002878.0,0.0,0.0
149,149,0,0.0,19992094.0,0.0,20002878.0,0.0,0.0,0.0,19992094.0,0.0,20002878.0,0.0,0.0
150,150,0,0.0,19992094.0,0.0,10005215.0,0.0,0.0,0.0,19992094.0,0.0,10005215.0,0.0,0.0
151,151,0,0.0,9996143.0,0.0,10005215.0,0.0,0.0,0.0,9996143.0,0.0,10005215.0,0.0,0.0
152,152,0,0.0,9996143.0,0.0,0.0,0.0,0.0,0.0,9996143.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9996143.0,0.0,0.0,10002407.0,0.0,0.0,9996143.0,0.0,0.0,10002407.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10000574.0,0.0,0.0,10004361.0,0.0,0.0,10000574.0,0.0,0.0,10004361.0
160,160,0,0.0,0.0,0.0,0.0,0.0,10004361.0,0.0,0.0,0.0,0.0,0.0,10004361.0
161,161,0,0.0,0.0,0.0,0.0,4998796.5,5005564.5,0.0,0.0,0.0,0.0,4998796.5,5005564.5
162,162,0,0.0,0.0,0.0,0.0,0.0,5005564.5,0.0,0.0,0.0,0.0,0.0,5005564.5
163,163,0,0.0,0.0,0.0,0.0,0.0,5005564.5,0.0,0.0,0.0,0.0,0.0,5005564.5
164,164,9998196,9998196.0,0.0,10000176.0,0.0,6958.0,4998606.5,9998196.0,0.0,10000176.0,0.0,6958.0,4998606.5
165,165,0,0.0,0.0,0.0,0.0,0.0,4998606.5,0.0,0.0,0.0,0.0,0.0,4998606.5
166,166,0,0.0,0.0,0.0,0.0,0.0,4998606.5,0.0,0.0,0.0,0.0,0.0,4998606.5
167,167,0,0.0,0.0,0.0,0.0,0.0,4998606.5,0.0,0.0,0.0,0.0,0.0,4998606.5
168,168,0,0.0,0.0,0.0,0.0,0.0,4998606.5,0.0,0.0,0.0,0.0,0.0,4998606.5
169,169,0,0.0,0.0,0.0,0.0,0.0,4998606.5,0.0,0.0,0.0,0.0,0.0,4998606.5
170,170,0,0.0,0.0,0.0,0.0,0.0,4998606.5,0.0,0.0,0.0,0.0,0.0,4998606.5
171,171,0,0.0,0.0,10000823.0,0.0,0.0,4998606.5,0.0,0.0,10000823.0,0.0,0.0,4998606.5
172,172,9995951,9995951.0,0.0,0.0,0.0,0.0,4998606.5,9995951.0,0.0,0.0,0.0,0.0,4998606.5
173,173,0,0.0,0.0,10001429.0,0.0,0.0,4998606.5,0.0,0.0,10001429.0,0.0,0.0,4998606.5
174,174,0,0.0,0.0,0.0,0.0,0.0,4998606.5,0.0,0.0,0.0,0.0,0.0,4998606.5
175,175,9997434,9996143.0,1291.0,0.0,0.0,0.0,4998606.5,9996143.0,1291.0,0.0,0.0,0.0,4998606.5
176,176,0,0.0,1291.0,0.0,0.0,0.0,4998606.5,0.0,1291.0,0.0,0.0,0.0,4998606.5
177,177,0,0.0,1291.0,0.0,0.0,0.0,4998606.5,0.0,1291.0,0.0,0.0,0.0,4998606.5
178,178,0,0.0,1291.0,9997663.0,0.0,0.0,4998606.5,0.0,1291.0,9997663.0,0.0,0.0,4998606.5
179,179,9999928,10001219.0,0.0,0.0,0.0,0.0,4998606.5,10001219.0,0.0,0.0,0.0,0.0,4998606.5
180,180,0,0.0,0.0,10005215.0,0.0,4998606.5,0.0,0.0,0.0,10005215.0,0.0,4998606.5,0.0
