,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,9679.0,9984644.5,10616.5,0.0,0.0,0.0,9679.0,9984644.5,10616.5
81,81,0,0.0,0.0,0.0,0.0,0.0,10616.5,0.0,0.0,0.0,0.0,0.0,10616.5
82,82,0,0.0,0.0,0.0,0.0,0.0,10616.5,0.0,0.0,0.0,0.0,0.0,10616.5
83,83,0,0.0,0.0,0.0,0.0,10616.5,0.0,0.0,0.0,0.0,0.0,10616.5,0.0
84,84,0,0.0,0.0,0.0,0.0,9987662.5,14013.5,0.0,0.0,0.0,0.0,9987662.5,14013.5
85,85,10004532,5000793.0,0.0,0.0,0.0,0.0,14013.5,5000793.0,0.0,0.0,0.0,0.0,14013.5
86,86,0,0.0,0.0,0.0,0.0,0.0,14013.5,0.0,0.0,0.0,0.0,0.0,14013.5
87,87,9997508,0.0,0.0,0.0,0.0,0.0,14013.5,0.0,0.0,0.0,0.0,0.0,14013.5
88,88,10000127,4998884.0,5001243.0,0.0,0.0,0.0,14013.5,4998884.0,5001243.0,0.0,0.0,0.0,14013.5
89,89,9998450,0.0,14999693.0,0.0,0.0,0.0,14013.5,0.0,14999693.0,0.0,0.0,0.0,14013.5
90,90,0,0.0,14999693.0,0.0,0.0,0.0,14013.5,0.0,14999693.0,0.0,0.0,0.0,14013.5
91,91,0,0.0,14999693.0,0.0,0.0,0.0,14013.5,0.0,14999693.0,0.0,0.0,0.0,14013.5
92,92,10000713,0.0,25000406.0,0.0,0.0,14013.5,0.0,0.0,25000406.0,0.0,0.0,14013.5,0.0
93,93,0,0.0,25000406.0,0.0,0.0,7518.0,9994947.0,0.0,25000406.0,0.0,0.0,7518.0,9994947.0
94,94,0,0.0,15001791.0,0.0,9999505.0,0.0,0.0,0.0,15001791.0,0.0,9999505.0,0.0,0.0
95,95,0,0.0,15001791.0,0.0,20000679.0,0.0,0.0,0.0,15001791.0,0.0,20000679.0,0.0,0.0
96,96,0,9996870.0,5004921.0,10004929.0,9995750.0,0.0,0.0,9996870.0,5004921.0,10004929.0,9995750.0,0.0,0.0
97,97,0,0.0,5004921.0,0.0,9995750.0,0.0,0.0,0.0,5004921.0,0.0,9995750.0,0.0,0.0
98,98,0,0.0,5004921.0,0.0,9995750.0,0.0,0.0,0.0,5004921.0,0.0,9995750.0,0.0,0.0
99,99,0,0.0,5004921.0,0.0,9995750.0,0.0,9993225.0,0.0,5004921.0,0.0,9995750.0,0.0,9993225.0
100,100,0,0.0,5004921.0,0.0,9995750.0,0.0,9993225.0,0.0,5004921.0,0.0,9995750.0,0.0,9993225.0
101,101,0,0.0,5004921.0,9995750.0,0.0,0.0,0.0,0.0,5004921.0,9995750.0,0.0,0.0,0.0
102,102,0,0.0,5004921.0,0.0,0.0,0.0,0.0,0.0,5004921.0,0.0,0.0,0.0,0.0
103,103,9997405,0.0,15002326.0,0.0,0.0,0.0,9990841.0,0.0,15002326.0,0.0,0.0,0.0,9990841.0
104,104,0,0.0,15002326.0,0.0,0.0,0.0,9990841.0,0.0,15002326.0,0.0,0.0,0.0,9990841.0
105,105,0,0.0,5000493.0,0.0,0.0,0.0,19990295.0,0.0,5000493.0,0.0,0.0,0.0,19990295.0
106,106,10000754,5003739.0,9997508.0,6284.0,9993636.0,9991090.5,9999204.5,5003739.0,9997508.0,6284.0,9993636.0,9991090.5,9999204.5
107,107,0,0.0,9997508.0,0.0,9993636.0,9999204.5,0.0,0.0,9997508.0,0.0,9993636.0,9999204.5,0.0
108,108,0,9997508.0,0.0,9993636.0,0.0,0.0,0.0,9997508.0,0.0,9993636.0,0.0,0.0,0.0
109,109,0,0.0,0.0,9679.0,5633.0,0.0,0.0,0.0,0.0,9679.0,5633.0,0.0,0.0
110,110,0,0.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0,0.0,5633.0,0.0,0.0
111,111,0,0.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0,0.0,5633.0,0.0,0.0
112,112,9999398,0.0,0.0,10000472.0,0.0,0.0,0.0,0.0,0.0,10000472.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10003936.0,9995282.0,949.0,0.0,0.0,0.0,10003936.0,9995282.0,949.0
115,115,10003555,9998615.0,0.0,0.0,10003936.0,0.0,9999980.0,9998615.0,0.0,0.0,10003936.0,0.0,9999980.0
116,116,0,0.0,0.0,0.0,20003127.0,0.0,0.0,0.0,0.0,0.0,20003127.0,0.0,0.0
117,117,0,0.0,0.0,0.0,9998585.0,0.0,0.0,0.0,0.0,0.0,9998585.0,0.0,0.0
118,118,0,0.0,0.0,0.0,4990088.0,0.0,0.0,0.0,0.0,0.0,4990088.0,0.0,0.0
119,119,0,0.0,0.0,0.0,4990088.0,0.0,0.0,0.0,0.0,0.0,4990088.0,0.0,0.0
120,120,0,0.0,0.0,0.0,4990088.0,0.0,0.0,0.0,0.0,0.0,4990088.0,0.0,0.0
121,121,0,0.0,0.0,0.0,4990088.0,0.0,0.0,0.0,0.0,0.0,4990088.0,0.0,0.0
122,122,0,0.0,0.0,0.0,4990088.0,0.0,0.0,0.0,0.0,0.0,4990088.0,0.0,0.0
123,123,0,0.0,0.0,0.0,4990088.0,0.0,0.0,0.0,0.0,0.0,4990088.0,0.0,0.0
124,124,0,0.0,0.0,0.0,4990088.0,0.0,0.0,0.0,0.0,0.0,4990088.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,10001833,10001833.0,0.0,0.0,0.0,0.0,0.0,10001833.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,10001717,9999398.0,2319.0,0.0,0.0,0.0,0.0,9999398.0,2319.0,0.0,0.0,0.0,0.0
134,134,0,0.0,2319.0,0.0,0.0,9994947.0,0.0,0.0,2319.0,0.0,0.0,9994947.0,0.0
135,135,0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0
136,136,9999318,4940.0,9996697.0,0.0,0.0,0.0,10006791.0,4940.0,9996697.0,0.0,0.0,0.0,10006791.0
137,137,0,0.0,9996697.0,9979349.0,0.0,0.0,10006791.0,0.0,9996697.0,9979349.0,0.0,0.0,10006791.0
138,138,0,0.0,9996697.0,0.0,0.0,0.0,7596.0,0.0,9996697.0,0.0,0.0,0.0,7596.0
139,139,9994482,0.0,19991179.0,0.0,0.0,7596.0,0.0,0.0,19991179.0,0.0,0.0,7596.0,0.0
140,140,0,0.0,19991179.0,0.0,0.0,0.0,0.0,0.0,19991179.0,0.0,0.0,0.0,0.0
141,141,10002406,0.0,19994381.0,0.0,0.0,9993225.0,7690.0,0.0,19994381.0,0.0,0.0,9993225.0,7690.0
142,142,0,0.0,19994381.0,0.0,0.0,0.0,7690.0,0.0,19994381.0,0.0,0.0,0.0,7690.0
143,143,0,0.0,19994381.0,0.0,0.0,7690.0,0.0,0.0,19994381.0,0.0,0.0,7690.0,0.0
144,144,10004557,0.0,29998938.0,0.0,0.0,0.0,0.0,0.0,29998938.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29998938.0,10004542.0,0.0,0.0,0.0,0.0,29998938.0,10004542.0,0.0,0.0,0.0
146,146,0,0.0,20002132.0,5008497.0,0.0,0.0,0.0,0.0,20002132.0,5008497.0,0.0,0.0,0.0
147,147,10003672,0.0,30005804.0,0.0,0.0,0.0,0.0,0.0,30005804.0,0.0,0.0,0.0,0.0
148,148,0,0.0,30005804.0,0.0,0.0,0.0,0.0,0.0,30005804.0,0.0,0.0,0.0,0.0
149,149,0,0.0,20006539.0,0.0,0.0,0.0,0.0,0.0,20006539.0,0.0,0.0,0.0,0.0
150,150,0,0.0,20006539.0,0.0,0.0,0.0,0.0,0.0,20006539.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20006539.0,0.0,0.0,0.0,0.0,0.0,20006539.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20006539.0,0.0,0.0,0.0,0.0,0.0,20006539.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20006539.0,4990088.0,5011633.0,0.0,0.0,0.0,20006539.0,4990088.0,5011633.0,0.0,0.0
154,154,0,0.0,10006040.0,0.0,5011633.0,0.0,0.0,0.0,10006040.0,0.0,5011633.0,0.0,0.0
155,155,0,0.0,0.0,0.0,5011633.0,0.0,0.0,0.0,0.0,0.0,5011633.0,0.0,0.0
156,156,0,0.0,0.0,0.0,5011633.0,9999980.0,0.0,0.0,0.0,0.0,5011633.0,9999980.0,0.0
157,157,0,0.0,0.0,0.0,15011115.0,0.0,0.0,0.0,0.0,0.0,15011115.0,0.0,0.0
158,158,0,0.0,0.0,0.0,25013124.0,0.0,0.0,0.0,0.0,0.0,25013124.0,0.0,0.0
159,159,0,0.0,0.0,0.0,25013124.0,0.0,0.0,0.0,0.0,0.0,25013124.0,0.0,0.0
160,160,0,0.0,0.0,0.0,25013124.0,0.0,0.0,0.0,0.0,0.0,25013124.0,0.0,0.0
161,161,0,0.0,0.0,0.0,25013124.0,0.0,0.0,0.0,0.0,0.0,25013124.0,0.0,0.0
162,162,9999204,9999204.0,0.0,0.0,25013124.0,0.0,0.0,9999204.0,0.0,0.0,25013124.0,0.0,0.0
163,163,0,0.0,0.0,0.0,25013124.0,0.0,0.0,0.0,0.0,0.0,25013124.0,0.0,0.0
164,164,0,0.0,0.0,0.0,25013124.0,0.0,0.0,0.0,0.0,0.0,25013124.0,0.0,0.0
165,165,0,0.0,0.0,20271.0,24992853.0,0.0,10001650.0,0.0,0.0,20271.0,24992853.0,0.0,10001650.0
166,166,0,0.0,0.0,0.0,24992853.0,9999535.0,2115.0,0.0,0.0,0.0,24992853.0,9999535.0,2115.0
167,167,9996806,9996806.0,0.0,0.0,24992853.0,0.0,2115.0,9996806.0,0.0,0.0,24992853.0,0.0,2115.0
168,168,0,0.0,0.0,0.0,24992853.0,0.0,2115.0,0.0,0.0,0.0,24992853.0,0.0,2115.0
169,169,0,0.0,0.0,0.0,24992853.0,0.0,2115.0,0.0,0.0,0.0,24992853.0,0.0,2115.0
170,170,9999265,9999265.0,0.0,0.0,24992853.0,0.0,2115.0,9999265.0,0.0,0.0,24992853.0,0.0,2115.0
171,171,0,0.0,0.0,0.0,24992853.0,0.0,2115.0,0.0,0.0,0.0,24992853.0,0.0,2115.0
172,172,0,0.0,0.0,0.0,24992853.0,0.0,2115.0,0.0,0.0,0.0,24992853.0,0.0,2115.0
173,173,0,0.0,0.0,0.0,24992853.0,0.0,2115.0,0.0,0.0,0.0,24992853.0,0.0,2115.0
174,174,0,0.0,0.0,4991695.0,20001158.0,2115.0,0.0,0.0,0.0,4991695.0,20001158.0,2115.0,0.0
175,175,10000499,10000499.0,0.0,10001792.0,9999366.0,0.0,0.0,10000499.0,0.0,10001792.0,9999366.0,0.0,0.0
176,176,10006040,10006040.0,0.0,0.0,9999366.0,0.0,0.0,10006040.0,0.0,0.0,9999366.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9999366.0,0.0,0.0,0.0,0.0,0.0,9999366.0,0.0,0.0
178,178,0,0.0,0.0,9999366.0,0.0,9999195.0,0.0,0.0,0.0,9999366.0,0.0,9999195.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
