,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10003608,10003608.0,0.0,0.0,0.0,5000984.0,0.0,10003608.0,0.0,0.0,0.0,5000984.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10009991,10009991.0,0.0,0.0,0.0,0.0,0.0,10009991.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,5008260.0,4990029.0,0.0,0.0,0.0,0.0,5008260.0,4990029.0
84,84,0,0.0,0.0,0.0,0.0,0.0,4990029.0,0.0,0.0,0.0,0.0,0.0,4990029.0
85,85,0,0.0,0.0,0.0,9999213.0,0.0,14992384.0,0.0,0.0,0.0,9999213.0,0.0,14992384.0
86,86,0,0.0,0.0,0.0,5004033.0,0.0,4991778.0,0.0,0.0,0.0,5004033.0,0.0,4991778.0
87,87,10001403,9977510.0,0.0,0.0,5004033.0,0.0,4991778.0,9977510.0,0.0,0.0,5004033.0,0.0,4991778.0
88,88,0,0.0,0.0,0.0,5004033.0,0.0,4991778.0,0.0,0.0,0.0,5004033.0,0.0,4991778.0
89,89,0,0.0,0.0,5004033.0,0.0,0.0,4991778.0,0.0,0.0,5004033.0,0.0,0.0,4991778.0
90,90,0,0.0,0.0,0.0,0.0,0.0,4991778.0,0.0,0.0,0.0,0.0,0.0,4991778.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4999289.0,0.0,0.0,0.0,0.0,0.0,4999289.0
92,92,0,0.0,0.0,0.0,0.0,0.0,4999289.0,0.0,0.0,0.0,0.0,0.0,4999289.0
93,93,0,0.0,0.0,0.0,0.0,1271.0,4998018.0,0.0,0.0,0.0,0.0,1271.0,4998018.0
94,94,10002025,0.0,10002025.0,0.0,10001886.0,0.0,4998018.0,0.0,10002025.0,0.0,10001886.0,0.0,4998018.0
95,95,0,0.0,4250.0,0.0,10001886.0,9995930.0,5006301.0,0.0,4250.0,0.0,10001886.0,9995930.0,5006301.0
96,96,0,0.0,4250.0,0.0,10001886.0,0.0,5006301.0,0.0,4250.0,0.0,10001886.0,0.0,5006301.0
97,97,9997030,0.0,10001280.0,0.0,10001886.0,0.0,15007319.0,0.0,10001280.0,0.0,10001886.0,0.0,15007319.0
98,98,0,0.0,10001280.0,0.0,10001886.0,0.0,5003456.0,0.0,10001280.0,0.0,10001886.0,0.0,5003456.0
99,99,0,0.0,10001280.0,5005937.0,4995949.0,0.0,5003456.0,0.0,10001280.0,5005937.0,4995949.0,0.0,5003456.0
100,100,0,0.0,10001280.0,0.0,4995949.0,0.0,5003456.0,0.0,10001280.0,0.0,4995949.0,0.0,5003456.0
101,101,0,0.0,10001280.0,0.0,4995949.0,0.0,5003456.0,0.0,10001280.0,0.0,4995949.0,0.0,5003456.0
102,102,0,0.0,10001280.0,0.0,4995949.0,0.0,0.0,0.0,10001280.0,0.0,4995949.0,0.0,0.0
103,103,0,0.0,10001280.0,0.0,0.0,0.0,0.0,0.0,10001280.0,0.0,0.0,0.0,0.0
104,104,0,0.0,5012883.5,0.0,0.0,5002370.0,0.0,0.0,5012883.5,0.0,0.0,5002370.0,0.0
105,105,9994870,0.0,15007753.5,0.0,0.0,0.0,0.0,0.0,15007753.5,0.0,0.0,0.0,0.0
106,106,0,0.0,5006771.5,0.0,0.0,0.0,0.0,0.0,5006771.5,0.0,0.0,0.0,0.0
107,107,0,0.0,5006771.5,0.0,0.0,0.0,0.0,0.0,5006771.5,0.0,0.0,0.0,0.0
108,108,0,23893.0,0.0,0.0,0.0,0.0,0.0,23893.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,4995180.0,0.0,0.0,0.0,0.0,0.0,4995180.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,9997775,9997775.0,0.0,0.0,0.0,0.0,0.0,9997775.0,0.0,0.0,0.0,0.0,0.0
117,117,10000663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,608.0
123,123,0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,10003994,4988396.5,0.0,0.0,0.0,0.0,0.0,4988396.5,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,10000606.0,0.0,0.0,0.0,0.0,0.0,10000606.0,0.0
127,127,10000982,10000982.0,0.0,0.0,0.0,0.0,0.0,10000982.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,9998138,4982878.5,5015259.5,0.0,0.0,0.0,0.0,4982878.5,5015259.5,0.0,0.0,0.0,0.0
130,130,10001755,0.0,15017014.5,0.0,0.0,0.0,0.0,0.0,15017014.5,0.0,0.0,0.0,0.0
131,131,0,0.0,15017014.5,4995949.0,4992084.0,9991746.0,0.0,0.0,15017014.5,4995949.0,4992084.0,9991746.0,0.0
132,132,0,0.0,15017014.5,0.0,4992084.0,0.0,0.0,0.0,15017014.5,0.0,4992084.0,0.0,0.0
133,133,10002374,0.0,25019388.5,0.0,4992084.0,0.0,0.0,0.0,25019388.5,0.0,4992084.0,0.0,0.0
134,134,0,0.0,25019388.5,0.0,14993997.0,0.0,0.0,0.0,25019388.5,0.0,14993997.0,0.0,0.0
135,135,0,0.0,25019388.5,9998743.0,4995254.0,0.0,0.0,0.0,25019388.5,9998743.0,4995254.0,0.0,0.0
136,136,0,0.0,25019388.5,0.0,4995254.0,0.0,0.0,0.0,25019388.5,0.0,4995254.0,0.0,0.0
137,137,0,0.0,25019388.5,0.0,4995254.0,0.0,0.0,0.0,25019388.5,0.0,4995254.0,0.0,0.0
138,138,0,10000663.0,15018725.5,0.0,4995254.0,10003863.0,0.0,10000663.0,15018725.5,0.0,4995254.0,10003863.0,0.0
139,139,0,0.0,15018725.5,0.0,0.0,0.0,0.0,0.0,15018725.5,0.0,0.0,0.0,0.0
140,140,0,0.0,15018725.5,0.0,5000611.0,0.0,0.0,0.0,15018725.5,0.0,5000611.0,0.0,0.0
141,141,0,0.0,15018725.5,0.0,15003237.0,0.0,0.0,0.0,15018725.5,0.0,15003237.0,0.0,0.0
142,142,0,0.0,15018725.5,5000456.0,10002781.0,5003456.0,5001817.0,0.0,15018725.5,5000456.0,10002781.0,5003456.0,5001817.0
143,143,0,0.0,5019349.5,0.0,10002781.0,0.0,5001817.0,0.0,5019349.5,0.0,10002781.0,0.0,5001817.0
144,144,0,0.0,5019349.5,0.0,10002781.0,5001817.0,0.0,0.0,5019349.5,0.0,10002781.0,5001817.0,0.0
145,145,9996648,0.0,15015997.5,0.0,10002781.0,0.0,0.0,0.0,15015997.5,0.0,10002781.0,0.0,0.0
146,146,0,5015597.5,10000400.0,10002781.0,0.0,0.0,0.0,5015597.5,10000400.0,10002781.0,0.0,0.0,0.0
147,147,0,0.0,10000400.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10000400.0,0.0,6340.0,0.0,0.0,0.0,10000400.0,0.0,6340.0,0.0,0.0
149,149,0,0.0,10000400.0,0.0,6340.0,0.0,0.0,0.0,10000400.0,0.0,6340.0,0.0,0.0
150,150,0,0.0,10000400.0,0.0,10008177.0,0.0,0.0,0.0,10000400.0,0.0,10008177.0,0.0,0.0
151,151,0,0.0,10000400.0,0.0,10910.0,0.0,0.0,0.0,10000400.0,0.0,10910.0,0.0,0.0
152,152,0,0.0,0.0,0.0,10910.0,0.0,0.0,0.0,0.0,0.0,10910.0,0.0,0.0
153,153,0,0.0,0.0,0.0,10910.0,0.0,0.0,0.0,0.0,0.0,10910.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10910.0,0.0,0.0,0.0,0.0,0.0,10910.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10910.0,0.0,0.0,0.0,0.0,0.0,10910.0,0.0,0.0
156,156,0,0.0,0.0,0.0,10910.0,0.0,0.0,0.0,0.0,0.0,10910.0,0.0,0.0
157,157,0,0.0,0.0,0.0,10910.0,0.0,0.0,0.0,0.0,0.0,10910.0,0.0,0.0
158,158,0,0.0,0.0,0.0,10910.0,0.0,9999818.0,0.0,0.0,0.0,10910.0,0.0,9999818.0
159,159,0,0.0,0.0,10910.0,0.0,0.0,9999818.0,0.0,0.0,10910.0,0.0,0.0,9999818.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0
161,161,0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0
162,162,0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9999376,9999376.0,0.0,0.0,0.0,0.0,0.0,9999376.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,4995254.0,5000186.0,0.0,0.0,0.0,0.0,4995254.0,5000186.0,0.0,0.0
168,168,0,0.0,0.0,5000186.0,0.0,0.0,0.0,0.0,0.0,5000186.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10000400,10000400.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9995632.0,0.0,0.0,0.0,0.0,0.0,9995632.0,0.0,0.0
176,176,0,0.0,0.0,9995632.0,0.0,0.0,0.0,0.0,0.0,9995632.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9997267.0,0.0,0.0,0.0,0.0,0.0,9997267.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
