,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,9999638,10000011.0,9998744.5,0.0,2024.5,0.0,1596.5,10000011.0,9998744.5,0.0,2024.5,0.0,1596.5
28,28,0,0.0,9998744.5,0.0,2024.5,0.0,1596.5,0.0,9998744.5,0.0,2024.5,0.0,1596.5
29,29,0,9998744.5,0.0,9997942.0,1701.5,0.0,1596.5,9998744.5,0.0,9997942.0,1701.5,0.0,1596.5
30,30,0,0.0,0.0,0.0,1701.5,0.0,1596.5,0.0,0.0,0.0,1701.5,0.0,1596.5
31,31,0,0.0,0.0,0.0,1701.5,0.0,1596.5,0.0,0.0,0.0,1701.5,0.0,1596.5
32,32,0,0.0,0.0,0.0,1701.5,0.0,1596.5,0.0,0.0,0.0,1701.5,0.0,1596.5
33,33,0,0.0,0.0,0.0,1701.5,0.0,1596.5,0.0,0.0,0.0,1701.5,0.0,1596.5
34,34,0,0.0,0.0,0.0,1701.5,0.0,1596.5,0.0,0.0,0.0,1701.5,0.0,1596.5
35,35,0,0.0,0.0,0.0,1701.5,0.0,9997092.5,0.0,0.0,0.0,1701.5,0.0,9997092.5
36,36,0,0.0,0.0,0.0,1701.5,0.0,9997092.5,0.0,0.0,0.0,1701.5,0.0,9997092.5
37,37,0,0.0,0.0,0.0,1701.5,0.0,9997092.5,0.0,0.0,0.0,1701.5,0.0,9997092.5
38,38,0,0.0,0.0,0.0,1701.5,0.0,0.0,0.0,0.0,0.0,1701.5,0.0,0.0
39,39,0,0.0,0.0,1701.5,0.0,0.0,0.0,0.0,0.0,1701.5,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,9999984.5,0.0,0.0,0.0,0.0,0.0,9999984.5
42,42,0,0.0,0.0,0.0,0.0,0.0,9999984.5,0.0,0.0,0.0,0.0,0.0,9999984.5
43,43,0,0.0,0.0,0.0,0.0,0.0,9999984.5,0.0,0.0,0.0,0.0,0.0,9999984.5
44,44,0,0.0,0.0,0.0,0.0,0.0,9999984.5,0.0,0.0,0.0,0.0,0.0,9999984.5
45,45,0,0.0,0.0,9994648.0,0.0,0.0,9999984.5,0.0,0.0,9994648.0,0.0,0.0,9999984.5
46,46,0,0.0,0.0,0.0,0.0,0.0,9994865.5,0.0,0.0,0.0,0.0,0.0,9994865.5
47,47,0,0.0,0.0,0.0,1459.0,0.0,9994865.5,0.0,0.0,0.0,1459.0,0.0,9994865.5
48,48,0,0.0,0.0,0.0,5003002.0,0.0,9994865.5,0.0,0.0,0.0,5003002.0,0.0,9994865.5
49,49,0,0.0,0.0,0.0,5003002.0,0.0,9994865.5,0.0,0.0,0.0,5003002.0,0.0,9994865.5
50,50,0,0.0,0.0,0.0,5003002.0,0.0,9994865.5,0.0,0.0,0.0,5003002.0,0.0,9994865.5
51,51,0,0.0,0.0,0.0,5003002.0,0.0,9994865.5,0.0,0.0,0.0,5003002.0,0.0,9994865.5
52,52,0,0.0,0.0,0.0,0.0,0.0,9994865.5,0.0,0.0,0.0,0.0,0.0,9994865.5
53,53,0,0.0,0.0,0.0,0.0,0.0,9994865.5,0.0,0.0,0.0,0.0,0.0,9994865.5
54,54,0,0.0,0.0,0.0,0.0,0.0,19995225.5,0.0,0.0,0.0,0.0,0.0,19995225.5
55,55,0,0.0,0.0,0.0,0.0,9996674.0,9998551.5,0.0,0.0,0.0,0.0,9996674.0,9998551.5
56,56,0,0.0,0.0,0.0,0.0,0.0,9998551.5,0.0,0.0,0.0,0.0,0.0,9998551.5
57,57,10002487,0.0,0.0,0.0,0.0,0.0,9998551.5,0.0,0.0,0.0,0.0,0.0,9998551.5
58,58,0,0.0,0.0,0.0,0.0,9998551.5,0.0,0.0,0.0,0.0,0.0,9998551.5,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,3246.5,9999509.5,0.0,0.0,0.0,0.0,3246.5,9999509.5
61,61,10000933,0.0,0.0,0.0,0.0,0.0,9999509.5,0.0,0.0,0.0,0.0,0.0,9999509.5
62,62,0,0.0,0.0,0.0,0.0,0.0,9999509.5,0.0,0.0,0.0,0.0,0.0,9999509.5
63,63,0,0.0,0.0,0.0,0.0,0.0,9999509.5,0.0,0.0,0.0,0.0,0.0,9999509.5
64,64,0,0.0,0.0,0.0,0.0,0.0,9999509.5,0.0,0.0,0.0,0.0,0.0,9999509.5
65,65,0,0.0,0.0,0.0,0.0,9999509.5,0.0,0.0,0.0,0.0,0.0,9999509.5,0.0
66,66,10000962,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
67,67,0,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
68,68,0,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
69,69,0,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
70,70,0,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
71,71,0,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
72,72,0,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
73,73,0,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
74,74,0,0.0,5000377.5,0.0,0.0,0.0,0.0,0.0,5000377.5,0.0,0.0,0.0,0.0
75,75,0,0.0,5000377.5,9996609.0,0.0,0.0,0.0,0.0,5000377.5,9996609.0,0.0,0.0,0.0
76,76,0,0.0,5000377.5,5000579.0,0.0,0.0,0.0,0.0,5000377.5,5000579.0,0.0,0.0,0.0
77,77,10004724,0.0,15005101.5,0.0,0.0,0.0,0.0,0.0,15005101.5,0.0,0.0,0.0,0.0
78,78,0,10002487.0,5002614.5,0.0,0.0,9997092.5,1583.5,10002487.0,5002614.5,0.0,0.0,9997092.5,1583.5
79,79,0,0.0,5002614.5,0.0,0.0,0.0,1583.5,0.0,5002614.5,0.0,0.0,0.0,1583.5
80,80,9998903,0.0,15001517.5,5003002.0,5001030.0,0.0,1583.5,0.0,15001517.5,5003002.0,5001030.0,0.0,1583.5
81,81,0,0.0,15001517.5,0.0,5001030.0,1583.5,0.0,0.0,15001517.5,0.0,5001030.0,1583.5,0.0
82,82,0,10000933.0,5000584.5,0.0,14999273.0,0.0,0.0,10000933.0,5000584.5,0.0,14999273.0,0.0,0.0
83,83,0,0.0,5000584.5,0.0,24993799.0,0.0,0.0,0.0,5000584.5,0.0,24993799.0,0.0,0.0
84,84,0,0.0,5000584.5,0.0,24993799.0,0.0,0.0,0.0,5000584.5,0.0,24993799.0,0.0,0.0
85,85,0,0.0,5000584.5,0.0,24993799.0,0.0,0.0,0.0,5000584.5,0.0,24993799.0,0.0,0.0
86,86,0,0.0,5000584.5,0.0,24993799.0,5119.0,9997512.0,0.0,5000584.5,0.0,24993799.0,5119.0,9997512.0
87,87,0,5000584.5,0.0,0.0,24993799.0,0.0,9997512.0,5000584.5,0.0,0.0,24993799.0,0.0,9997512.0
88,88,0,0.0,0.0,0.0,24993799.0,0.0,9997512.0,0.0,0.0,0.0,24993799.0,0.0,9997512.0
89,89,0,0.0,0.0,0.0,24993799.0,0.0,9997512.0,0.0,0.0,0.0,24993799.0,0.0,9997512.0
90,90,0,0.0,0.0,0.0,24993799.0,0.0,9997512.0,0.0,0.0,0.0,24993799.0,0.0,9997512.0
91,91,0,0.0,0.0,0.0,24993799.0,0.0,9997512.0,0.0,0.0,0.0,24993799.0,0.0,9997512.0
92,92,0,0.0,0.0,10003056.0,14990743.0,0.0,9997512.0,0.0,0.0,10003056.0,14990743.0,0.0,9997512.0
93,93,0,0.0,0.0,0.0,14990743.0,0.0,19993951.0,0.0,0.0,0.0,14990743.0,0.0,19993951.0
94,94,0,0.0,0.0,10000316.0,14994745.0,0.0,19993951.0,0.0,0.0,10000316.0,14994745.0,0.0,19993951.0
95,95,0,0.0,0.0,10000737.0,4994008.0,0.0,29995863.0,0.0,0.0,10000737.0,4994008.0,0.0,29995863.0
96,96,0,0.0,0.0,0.0,14999144.0,0.0,29995863.0,0.0,0.0,0.0,14999144.0,0.0,29995863.0
97,97,0,0.0,0.0,0.0,14999144.0,0.0,29995863.0,0.0,0.0,0.0,14999144.0,0.0,29995863.0
98,98,0,0.0,0.0,0.0,24995931.0,0.0,29995863.0,0.0,0.0,0.0,24995931.0,0.0,29995863.0
99,99,0,0.0,0.0,0.0,24995931.0,0.0,39999444.0,0.0,0.0,0.0,24995931.0,0.0,39999444.0
100,100,0,0.0,0.0,9998124.0,14997807.0,0.0,39999444.0,0.0,0.0,9998124.0,14997807.0,0.0,39999444.0
101,101,0,0.0,0.0,0.0,14997807.0,0.0,39999444.0,0.0,0.0,0.0,14997807.0,0.0,39999444.0
102,102,0,0.0,0.0,0.0,14997807.0,0.0,29996752.0,0.0,0.0,0.0,14997807.0,0.0,29996752.0
103,103,0,0.0,0.0,0.0,14997807.0,0.0,19996231.0,0.0,0.0,0.0,14997807.0,0.0,19996231.0
104,104,0,0.0,0.0,4997737.0,10000070.0,0.0,19996231.0,0.0,0.0,4997737.0,10000070.0,0.0,19996231.0
105,105,0,0.0,0.0,0.0,10000070.0,0.0,9992991.0,0.0,0.0,0.0,10000070.0,0.0,9992991.0
106,106,0,0.0,0.0,0.0,20000712.0,0.0,0.0,0.0,0.0,0.0,20000712.0,0.0,0.0
107,107,0,0.0,0.0,0.0,20000712.0,0.0,0.0,0.0,0.0,0.0,20000712.0,0.0,0.0
108,108,0,0.0,0.0,0.0,20000712.0,0.0,0.0,0.0,0.0,0.0,20000712.0,0.0,0.0
109,109,0,0.0,0.0,0.0,20000712.0,0.0,0.0,0.0,0.0,0.0,20000712.0,0.0,0.0
110,110,0,0.0,0.0,0.0,20000712.0,0.0,0.0,0.0,0.0,0.0,20000712.0,0.0,0.0
111,111,0,0.0,0.0,0.0,20000712.0,0.0,0.0,0.0,0.0,0.0,20000712.0,0.0,0.0
112,112,0,0.0,0.0,0.0,20000712.0,0.0,0.0,0.0,0.0,0.0,20000712.0,0.0,0.0
113,113,9997757,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
114,114,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
115,115,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
116,116,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
117,117,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
118,118,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
119,119,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
120,120,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
121,121,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
122,122,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
123,123,0,0.0,6297.0,0.0,20000712.0,0.0,0.0,0.0,6297.0,0.0,20000712.0,0.0,0.0
124,124,0,0.0,6297.0,0.0,20000712.0,0.0,711.0,0.0,6297.0,0.0,20000712.0,0.0,711.0
125,125,0,0.0,6297.0,0.0,20000712.0,0.0,711.0,0.0,6297.0,0.0,20000712.0,0.0,711.0
126,126,10002750,0.0,10009047.0,0.0,30003679.0,0.0,711.0,0.0,10009047.0,0.0,30003679.0,0.0,711.0
127,127,0,0.0,10009047.0,0.0,30003679.0,0.0,711.0,0.0,10009047.0,0.0,30003679.0,0.0,711.0
128,128,9995577,0.0,20004624.0,0.0,30003679.0,0.0,711.0,0.0,20004624.0,0.0,30003679.0,0.0,711.0
129,129,0,0.0,20004624.0,0.0,30003679.0,0.0,711.0,0.0,20004624.0,0.0,30003679.0,0.0,711.0
130,130,9997382,0.0,30002006.0,0.0,19998730.0,0.0,711.0,0.0,30002006.0,0.0,19998730.0,0.0,711.0
131,131,0,0.0,30002006.0,0.0,19998730.0,0.0,0.0,0.0,30002006.0,0.0,19998730.0,0.0,0.0
132,132,0,0.0,30002006.0,0.0,19998730.0,0.0,0.0,0.0,30002006.0,0.0,19998730.0,0.0,0.0
133,133,0,0.0,30002006.0,0.0,19998730.0,0.0,0.0,0.0,30002006.0,0.0,19998730.0,0.0,0.0
134,134,0,9991460.0,20010546.0,0.0,19998730.0,0.0,0.0,9991460.0,20010546.0,0.0,19998730.0,0.0,0.0
135,135,0,0.0,20010546.0,0.0,9997511.0,0.0,0.0,0.0,20010546.0,0.0,9997511.0,0.0,0.0
136,136,10003631,0.0,30014177.0,0.0,9997511.0,0.0,0.0,0.0,30014177.0,0.0,9997511.0,0.0,0.0
137,137,0,0.0,30014177.0,0.0,9997511.0,0.0,0.0,0.0,30014177.0,0.0,9997511.0,0.0,0.0
138,138,0,0.0,30014177.0,0.0,9997511.0,0.0,0.0,0.0,30014177.0,0.0,9997511.0,0.0,0.0
139,139,0,0.0,30014177.0,0.0,9997511.0,0.0,0.0,0.0,30014177.0,0.0,9997511.0,0.0,0.0
140,140,0,0.0,20012685.0,0.0,9997511.0,0.0,0.0,0.0,20012685.0,0.0,9997511.0,0.0,0.0
141,141,0,0.0,20012685.0,0.0,198.0,0.0,0.0,0.0,20012685.0,0.0,198.0,0.0,0.0
142,142,0,0.0,20012685.0,0.0,9998649.0,10002692.0,0.0,0.0,20012685.0,0.0,9998649.0,10002692.0,0.0
143,143,0,0.0,20012685.0,0.0,9998649.0,10000521.0,0.0,0.0,20012685.0,0.0,9998649.0,10000521.0,0.0
144,144,0,0.0,20012685.0,0.0,9998649.0,0.0,0.0,0.0,20012685.0,0.0,9998649.0,0.0,0.0
145,145,0,0.0,20012685.0,0.0,9998649.0,10003240.0,0.0,0.0,20012685.0,0.0,9998649.0,10003240.0,0.0
146,146,0,0.0,10008959.0,0.0,9998649.0,9992991.0,5585.0,0.0,10008959.0,0.0,9998649.0,9992991.0,5585.0
147,147,0,0.0,5806.0,0.0,9998649.0,0.0,5585.0,0.0,5806.0,0.0,9998649.0,0.0,5585.0
148,148,0,0.0,0.0,0.0,9998649.0,0.0,5585.0,0.0,0.0,0.0,9998649.0,0.0,5585.0
149,149,0,0.0,0.0,0.0,9998649.0,0.0,10004180.0,0.0,0.0,0.0,9998649.0,0.0,10004180.0
150,150,0,0.0,0.0,0.0,9998649.0,10000677.0,3503.0,0.0,0.0,0.0,9998649.0,10000677.0,3503.0
151,151,0,0.0,0.0,0.0,9998649.0,0.0,9996330.0,0.0,0.0,0.0,9998649.0,0.0,9996330.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,9996330.0
153,153,0,0.0,0.0,0.0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,9996330.0
154,154,9995102,0.0,1487.0,0.0,0.0,0.0,9996330.0,0.0,1487.0,0.0,0.0,0.0,9996330.0
155,155,0,0.0,1487.0,0.0,0.0,0.0,9996330.0,0.0,1487.0,0.0,0.0,0.0,9996330.0
156,156,0,0.0,1487.0,0.0,0.0,0.0,9996330.0,0.0,1487.0,0.0,0.0,0.0,9996330.0
157,157,0,0.0,0.0,0.0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,9996330.0
158,158,10001139,0.0,0.0,10004949.0,0.0,0.0,9996330.0,0.0,0.0,10004949.0,0.0,0.0,9996330.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,9996330.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,9996330.0
161,161,10001492,10001492.0,0.0,0.0,0.0,0.0,9996330.0,10001492.0,0.0,0.0,0.0,0.0,9996330.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,9996330.0
163,163,0,0.0,0.0,10001219.0,0.0,0.0,9996330.0,0.0,0.0,10001219.0,0.0,0.0,9996330.0
164,164,0,0.0,0.0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,9996330.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10003726,10003726.0,0.0,0.0,0.0,0.0,0.0,10003726.0,0.0,0.0,0.0,0.0,0.0
168,168,10003153,10003153.0,0.0,0.0,0.0,0.0,0.0,10003153.0,0.0,0.0,0.0,0.0,0.0
169,169,9999421,5806.0,9993615.0,9997313.0,0.0,0.0,0.0,5806.0,9993615.0,9997313.0,0.0,0.0,0.0
170,170,0,0.0,9993615.0,0.0,0.0,0.0,0.0,0.0,9993615.0,0.0,0.0,0.0,0.0
171,171,0,0.0,9993615.0,0.0,0.0,711.0,10002021.0,0.0,9993615.0,0.0,0.0,711.0,10002021.0
172,172,0,0.0,9993615.0,0.0,0.0,0.0,10002021.0,0.0,9993615.0,0.0,0.0,0.0,10002021.0
173,173,0,0.0,9993615.0,0.0,0.0,0.0,10002021.0,0.0,9993615.0,0.0,0.0,0.0,10002021.0
174,174,0,0.0,9993615.0,0.0,0.0,0.0,10002021.0,0.0,9993615.0,0.0,0.0,0.0,10002021.0
175,175,0,9993615.0,0.0,0.0,0.0,0.0,10002021.0,9993615.0,0.0,0.0,0.0,0.0,10002021.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10002021.0,0.0,0.0,0.0,0.0,0.0,10002021.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10002021.0,0.0,0.0,0.0,0.0,0.0,10002021.0
178,178,10002626,1487.0,10001139.0,0.0,0.0,10002021.0,0.0,1487.0,10001139.0,0.0,0.0,10002021.0,0.0
179,179,0,10001139.0,0.0,0.0,0.0,0.0,0.0,10001139.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9998649.0,0.0,0.0,0.0,0.0,0.0,9998649.0,0.0,0.0,0.0
