,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,14999934.5,0.0,9998911.0,21968.0,0.0,0.0,14999934.5,0.0,9998911.0,21968.0,0.0
78,78,10004997,0.0,25004931.5,0.0,9998911.0,0.0,0.0,0.0,25004931.5,0.0,9998911.0,0.0,0.0
79,79,0,0.0,25004931.5,0.0,9998911.0,0.0,0.0,0.0,25004931.5,0.0,9998911.0,0.0,0.0
80,80,0,0.0,25004931.5,0.0,9998911.0,0.0,0.0,0.0,25004931.5,0.0,9998911.0,0.0,0.0
81,81,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
82,82,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
83,83,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
84,84,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
85,85,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
86,86,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
87,87,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
88,88,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
89,89,0,0.0,25004931.5,0.0,0.0,0.0,0.0,0.0,25004931.5,0.0,0.0,0.0,0.0
90,90,0,10002453.0,15002478.5,0.0,0.0,0.0,0.0,10002453.0,15002478.5,0.0,0.0,0.0,0.0
91,91,0,9994790.0,5007688.5,0.0,0.0,0.0,0.0,9994790.0,5007688.5,0.0,0.0,0.0,0.0
92,92,0,0.0,5007688.5,0.0,0.0,0.0,0.0,0.0,5007688.5,0.0,0.0,0.0,0.0
93,93,9995097,0.0,15002785.5,0.0,0.0,0.0,0.0,0.0,15002785.5,0.0,0.0,0.0,0.0
94,94,0,0.0,15002785.5,0.0,0.0,0.0,0.0,0.0,15002785.5,0.0,0.0,0.0,0.0
95,95,10003153,5004356.5,20001582.0,0.0,0.0,0.0,0.0,5004356.5,20001582.0,0.0,0.0,0.0,0.0
96,96,0,0.0,20001582.0,0.0,0.0,0.0,0.0,0.0,20001582.0,0.0,0.0,0.0,0.0
97,97,0,0.0,20001582.0,0.0,0.0,0.0,0.0,0.0,20001582.0,0.0,0.0,0.0,0.0
98,98,0,0.0,20001582.0,0.0,0.0,0.0,0.0,0.0,20001582.0,0.0,0.0,0.0,0.0
99,99,0,0.0,20001582.0,0.0,0.0,0.0,0.0,0.0,20001582.0,0.0,0.0,0.0,0.0
100,100,0,0.0,20001582.0,0.0,0.0,0.0,0.0,0.0,20001582.0,0.0,0.0,0.0,0.0
101,101,9998814,0.0,30000396.0,0.0,0.0,0.0,0.0,0.0,30000396.0,0.0,0.0,0.0,0.0
102,102,0,0.0,30000396.0,10640.0,0.0,0.0,0.0,0.0,30000396.0,10640.0,0.0,0.0,0.0
103,103,0,0.0,30000396.0,0.0,0.0,0.0,0.0,0.0,30000396.0,0.0,0.0,0.0,0.0
104,104,0,0.0,30000396.0,0.0,0.0,0.0,0.0,0.0,30000396.0,0.0,0.0,0.0,0.0
105,105,0,0.0,30000396.0,0.0,0.0,0.0,0.0,0.0,30000396.0,0.0,0.0,0.0,0.0
106,106,9995318,0.0,39995714.0,0.0,0.0,0.0,0.0,0.0,39995714.0,0.0,0.0,0.0,0.0
107,107,0,0.0,39995714.0,0.0,0.0,0.0,9970812.0,0.0,39995714.0,0.0,0.0,0.0,9970812.0
108,108,0,0.0,39995714.0,0.0,0.0,0.0,9970812.0,0.0,39995714.0,0.0,0.0,0.0,9970812.0
109,109,0,0.0,39995714.0,9998911.0,0.0,0.0,19969749.0,0.0,39995714.0,9998911.0,0.0,0.0,19969749.0
110,110,0,0.0,39995714.0,0.0,0.0,0.0,29971194.0,0.0,39995714.0,0.0,0.0,0.0,29971194.0
111,111,0,0.0,39995714.0,0.0,0.0,0.0,29971194.0,0.0,39995714.0,0.0,0.0,0.0,29971194.0
112,112,0,0.0,39995714.0,0.0,0.0,0.0,29971194.0,0.0,39995714.0,0.0,0.0,0.0,29971194.0
113,113,0,0.0,39995714.0,0.0,0.0,0.0,29971194.0,0.0,39995714.0,0.0,0.0,0.0,29971194.0
114,114,0,0.0,39995714.0,0.0,0.0,0.0,29971194.0,0.0,39995714.0,0.0,0.0,0.0,29971194.0
115,115,0,0.0,39995714.0,0.0,0.0,0.0,29971194.0,0.0,39995714.0,0.0,0.0,0.0,29971194.0
116,116,0,0.0,39995714.0,0.0,0.0,0.0,29971194.0,0.0,39995714.0,0.0,0.0,0.0,29971194.0
117,117,0,0.0,39995714.0,0.0,9987912.0,9975199.0,29995671.0,0.0,39995714.0,0.0,9987912.0,9975199.0,29995671.0
118,118,0,0.0,39995714.0,0.0,19992023.0,0.0,29995671.0,0.0,39995714.0,0.0,19992023.0,0.0,29995671.0
119,119,0,0.0,39995714.0,0.0,19992023.0,0.0,29995671.0,0.0,39995714.0,0.0,19992023.0,0.0,29995671.0
120,120,0,0.0,39995714.0,10000348.0,9991675.0,0.0,29995671.0,0.0,39995714.0,10000348.0,9991675.0,0.0,29995671.0
121,121,0,0.0,39995714.0,0.0,9991675.0,0.0,29995671.0,0.0,39995714.0,0.0,9991675.0,0.0,29995671.0
122,122,0,0.0,39995714.0,0.0,19990578.0,0.0,29995671.0,0.0,39995714.0,0.0,19990578.0,0.0,29995671.0
123,123,0,0.0,39995714.0,9998720.0,19990556.0,10001318.0,19994353.0,0.0,39995714.0,9998720.0,19990556.0,10001318.0,19994353.0
124,124,0,0.0,39995714.0,0.0,29994472.0,0.0,19994353.0,0.0,39995714.0,0.0,29994472.0,0.0,19994353.0
125,125,0,0.0,39995714.0,10002929.0,29993246.0,0.0,9995178.0,0.0,39995714.0,10002929.0,29993246.0,0.0,9995178.0
126,126,0,0.0,39995714.0,0.0,29993246.0,0.0,9995178.0,0.0,39995714.0,0.0,29993246.0,0.0,9995178.0
127,127,0,0.0,39995714.0,0.0,29993246.0,0.0,0.0,0.0,39995714.0,0.0,29993246.0,0.0,0.0
128,128,0,0.0,39995714.0,0.0,29993246.0,0.0,0.0,0.0,39995714.0,0.0,29993246.0,0.0,0.0
129,129,0,0.0,39995714.0,0.0,29993246.0,0.0,0.0,0.0,39995714.0,0.0,29993246.0,0.0,0.0
130,130,0,0.0,39995714.0,9985270.0,20007976.0,0.0,0.0,0.0,39995714.0,9985270.0,20007976.0,0.0,0.0
131,131,0,0.0,39995714.0,0.0,20007976.0,0.0,9994704.0,0.0,39995714.0,0.0,20007976.0,0.0,9994704.0
132,132,0,0.0,39995714.0,0.0,10006897.0,0.0,9994704.0,0.0,39995714.0,0.0,10006897.0,0.0,9994704.0
133,133,0,0.0,39995714.0,0.0,10006897.0,0.0,0.0,0.0,39995714.0,0.0,10006897.0,0.0,0.0
134,134,0,0.0,39995714.0,0.0,10006897.0,0.0,0.0,0.0,39995714.0,0.0,10006897.0,0.0,0.0
135,135,0,0.0,39995714.0,0.0,4362.0,0.0,15466.0,0.0,39995714.0,0.0,4362.0,0.0,15466.0
136,136,0,0.0,39995714.0,0.0,4362.0,0.0,10018532.0,0.0,39995714.0,0.0,4362.0,0.0,10018532.0
137,137,0,0.0,39995714.0,4362.0,0.0,10001346.0,17186.0,0.0,39995714.0,4362.0,0.0,10001346.0,17186.0
138,138,0,0.0,39995714.0,0.0,10005811.0,9998751.0,17008.0,0.0,39995714.0,0.0,10005811.0,9998751.0,17008.0
139,139,10000755,0.0,49996469.0,0.0,10005811.0,0.0,17008.0,0.0,49996469.0,0.0,10005811.0,0.0,17008.0
140,140,0,0.0,49996469.0,0.0,10005811.0,0.0,17008.0,0.0,49996469.0,0.0,10005811.0,0.0,17008.0
141,141,0,0.0,49996469.0,0.0,10005811.0,0.0,17008.0,0.0,49996469.0,0.0,10005811.0,0.0,17008.0
142,142,0,0.0,39998541.0,0.0,8290.0,0.0,17008.0,0.0,39998541.0,0.0,8290.0,0.0,17008.0
143,143,0,0.0,39998541.0,0.0,8290.0,0.0,17008.0,0.0,39998541.0,0.0,8290.0,0.0,17008.0
144,144,0,0.0,39998541.0,0.0,8290.0,0.0,10021572.0,0.0,39998541.0,0.0,8290.0,0.0,10021572.0
145,145,0,0.0,39998541.0,8290.0,0.0,9998605.0,22967.0,0.0,39998541.0,8290.0,0.0,9998605.0,22967.0
146,146,0,0.0,29996744.0,0.0,0.0,0.0,22967.0,0.0,29996744.0,0.0,0.0,0.0,22967.0
147,147,0,0.0,29996744.0,0.0,0.0,22967.0,0.0,0.0,29996744.0,0.0,0.0,22967.0,0.0
148,148,0,0.0,19994598.0,0.0,0.0,0.0,0.0,0.0,19994598.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19994598.0,0.0,0.0,0.0,0.0,0.0,19994598.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10001079.0,0.0,0.0,0.0,0.0,0.0,10001079.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9997928,9997928.0,0.0,10002535.0,0.0,0.0,0.0,9997928.0,0.0,10002535.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9999175.0,0.0,0.0,0.0,0.0,0.0,9999175.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10001797,10001797.0,0.0,0.0,0.0,9995178.0,3654.0,10001797.0,0.0,0.0,0.0,9995178.0,3654.0
168,168,0,0.0,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,0.0,0.0,0.0,3654.0
169,169,10002146,10002146.0,0.0,0.0,0.0,0.0,9999924.0,10002146.0,0.0,0.0,0.0,0.0,9999924.0
170,170,0,0.0,0.0,9997521.0,0.0,9997856.0,2068.0,0.0,0.0,9997521.0,0.0,9997856.0,2068.0
171,171,9999045,9999045.0,0.0,0.0,0.0,2068.0,0.0,9999045.0,0.0,0.0,0.0,2068.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9994704.0,0.0,0.0,0.0,0.0,0.0,9994704.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9991203.0,0.0,0.0,0.0,0.0,0.0,9991203.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9995553,9995553.0,0.0,0.0,0.0,0.0,0.0,9995553.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
