,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,9981007.0,14503.0,0.0,0.0,0.0,0.0,9981007.0,14503.0
78,78,0,0.0,0.0,0.0,0.0,0.0,14503.0,0.0,0.0,0.0,0.0,0.0,14503.0
79,79,0,0.0,0.0,0.0,0.0,0.0,14503.0,0.0,0.0,0.0,0.0,0.0,14503.0
80,80,0,0.0,0.0,0.0,0.0,0.0,14503.0,0.0,0.0,0.0,0.0,0.0,14503.0
81,81,0,0.0,0.0,0.0,0.0,0.0,10008577.0,0.0,0.0,0.0,0.0,0.0,10008577.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10008577.0,0.0,0.0,0.0,0.0,0.0,10008577.0
83,83,0,0.0,0.0,10000105.0,0.0,0.0,10008577.0,0.0,0.0,10000105.0,0.0,0.0,10008577.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10008577.0,0.0,0.0,0.0,0.0,0.0,10008577.0
85,85,0,0.0,0.0,4025.0,9997626.0,0.0,10008577.0,0.0,0.0,4025.0,9997626.0,0.0,10008577.0
86,86,0,0.0,0.0,9996048.0,10000740.0,0.0,10008577.0,0.0,0.0,9996048.0,10000740.0,0.0,10008577.0
87,87,0,0.0,0.0,0.0,10000740.0,0.0,10008577.0,0.0,0.0,0.0,10000740.0,0.0,10008577.0
88,88,0,0.0,0.0,0.0,10000740.0,0.0,10008577.0,0.0,0.0,0.0,10000740.0,0.0,10008577.0
89,89,0,0.0,0.0,0.0,10000740.0,0.0,10008577.0,0.0,0.0,0.0,10000740.0,0.0,10008577.0
90,90,0,0.0,0.0,0.0,10000740.0,0.0,20011586.0,0.0,0.0,0.0,10000740.0,0.0,20011586.0
91,91,0,0.0,0.0,10000740.0,0.0,0.0,20011586.0,0.0,0.0,10000740.0,0.0,0.0,20011586.0
92,92,10001358,0.0,0.0,0.0,0.0,0.0,20011586.0,0.0,0.0,0.0,0.0,0.0,20011586.0
93,93,0,0.0,0.0,923.0,9996542.0,0.0,30013689.0,0.0,0.0,923.0,9996542.0,0.0,30013689.0
94,94,9997125,0.0,4989756.5,0.0,9996542.0,0.0,30013689.0,0.0,4989756.5,0.0,9996542.0,0.0,30013689.0
95,95,0,0.0,4989756.5,9996542.0,0.0,0.0,30013689.0,0.0,4989756.5,9996542.0,0.0,0.0,30013689.0
96,96,0,0.0,0.0,0.0,0.0,0.0,30013689.0,0.0,0.0,0.0,0.0,0.0,30013689.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30013689.0,0.0,0.0,0.0,0.0,0.0,30013689.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30013689.0,0.0,0.0,0.0,0.0,0.0,30013689.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30013689.0,0.0,0.0,0.0,0.0,0.0,30013689.0
100,100,10001822,0.0,4994950.5,0.0,0.0,0.0,30013689.0,0.0,4994950.5,0.0,0.0,0.0,30013689.0
101,101,0,0.0,4994950.5,0.0,0.0,0.0,30013689.0,0.0,4994950.5,0.0,0.0,0.0,30013689.0
102,102,0,0.0,4994950.5,7163.0,9993255.0,0.0,30013689.0,0.0,4994950.5,7163.0,9993255.0,0.0,30013689.0
103,103,0,0.0,0.0,0.0,19999973.0,0.0,20003052.0,0.0,0.0,0.0,19999973.0,0.0,20003052.0
104,104,0,0.0,0.0,9995150.0,10004823.0,0.0,20003052.0,0.0,0.0,9995150.0,10004823.0,0.0,20003052.0
105,105,0,0.0,0.0,0.0,10004823.0,0.0,9997605.0,0.0,0.0,0.0,10004823.0,0.0,9997605.0
106,106,9998328,0.0,0.0,0.0,10004823.0,0.0,9997605.0,0.0,0.0,0.0,10004823.0,0.0,9997605.0
107,107,9997788,0.0,9997788.0,9995174.0,10011487.0,0.0,9997605.0,0.0,9997788.0,9995174.0,10011487.0,0.0,9997605.0
108,108,9998724,0.0,19996512.0,0.0,10011487.0,0.0,19997050.0,0.0,19996512.0,0.0,10011487.0,0.0,19997050.0
109,109,0,0.0,19996512.0,0.0,10011487.0,0.0,19997050.0,0.0,19996512.0,0.0,10011487.0,0.0,19997050.0
110,110,0,0.0,15008726.5,0.0,10011487.0,0.0,19997050.0,0.0,15008726.5,0.0,10011487.0,0.0,19997050.0
111,111,0,0.0,15008726.5,0.0,6836.0,0.0,19997050.0,0.0,15008726.5,0.0,6836.0,0.0,19997050.0
112,112,0,0.0,15008726.5,0.0,6836.0,0.0,29995327.0,0.0,15008726.5,0.0,6836.0,0.0,29995327.0
113,113,0,10001358.0,5007368.5,0.0,6836.0,0.0,19998418.0,10001358.0,5007368.5,0.0,6836.0,0.0,19998418.0
114,114,0,0.0,5007368.5,0.0,6836.0,0.0,19998418.0,0.0,5007368.5,0.0,6836.0,0.0,19998418.0
115,115,0,5007368.5,0.0,0.0,6836.0,0.0,19998418.0,5007368.5,0.0,0.0,6836.0,0.0,19998418.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19998418.0,0.0,0.0,0.0,0.0,0.0,19998418.0
117,117,9996628,4989756.5,5006871.5,0.0,0.0,0.0,19998418.0,4989756.5,5006871.5,0.0,0.0,0.0,19998418.0
118,118,0,0.0,5006871.5,0.0,0.0,0.0,9991047.0,0.0,5006871.5,0.0,0.0,0.0,9991047.0
119,119,0,0.0,5006871.5,0.0,0.0,0.0,9991047.0,0.0,5006871.5,0.0,0.0,0.0,9991047.0
120,120,0,0.0,5006871.5,0.0,0.0,0.0,9991047.0,0.0,5006871.5,0.0,0.0,0.0,9991047.0
121,121,0,5006871.5,0.0,0.0,0.0,0.0,9991047.0,5006871.5,0.0,0.0,0.0,0.0,9991047.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19992925.0,0.0,0.0,0.0,0.0,0.0,19992925.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19992925.0,0.0,0.0,0.0,0.0,0.0,19992925.0
124,124,9996014,4994950.5,0.0,0.0,0.0,0.0,19992925.0,4994950.5,0.0,0.0,0.0,0.0,19992925.0
125,125,0,0.0,0.0,0.0,0.0,0.0,19992925.0,0.0,0.0,0.0,0.0,0.0,19992925.0
126,126,0,0.0,0.0,0.0,0.0,0.0,19992925.0,0.0,0.0,0.0,0.0,0.0,19992925.0
127,127,10000052,9998328.0,0.0,0.0,0.0,0.0,19992925.0,9998328.0,0.0,0.0,0.0,0.0,19992925.0
128,128,9997004,0.0,0.0,0.0,0.0,0.0,19992925.0,0.0,0.0,0.0,0.0,0.0,19992925.0
129,129,0,0.0,0.0,0.0,0.0,0.0,9987277.0,0.0,0.0,0.0,0.0,0.0,9987277.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,10002090,4987785.5,8412.0,0.0,0.0,0.0,0.0,4987785.5,8412.0,0.0,0.0,0.0,0.0
132,132,0,0.0,7768.0,0.0,0.0,0.0,0.0,0.0,7768.0,0.0,0.0,0.0,0.0
133,133,0,0.0,7768.0,0.0,0.0,0.0,0.0,0.0,7768.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,10004651.0,0.0,0.0,0.0,0.0,0.0,10004651.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,10003864,0.0,10003864.0,0.0,0.0,10010637.0,0.0,0.0,10003864.0,0.0,0.0,10010637.0,0.0
144,144,0,0.0,10003864.0,6836.0,4996801.5,0.0,0.0,0.0,10003864.0,6836.0,4996801.5,0.0,0.0
145,145,0,5001063.5,5002800.5,0.0,4996801.5,10005447.0,0.0,5001063.5,5002800.5,0.0,4996801.5,10005447.0,0.0
146,146,0,0.0,5002800.5,0.0,4996801.5,0.0,0.0,0.0,5002800.5,0.0,4996801.5,0.0,0.0
147,147,10001820,0.0,15004620.5,0.0,0.0,0.0,0.0,0.0,15004620.5,0.0,0.0,0.0,0.0
148,148,0,1724.0,15002896.5,0.0,0.0,0.0,0.0,1724.0,15002896.5,0.0,0.0,0.0,0.0
149,149,0,9997004.0,5005892.5,0.0,0.0,0.0,0.0,9997004.0,5005892.5,0.0,0.0,0.0,0.0
150,150,0,0.0,5005892.5,0.0,4998441.5,0.0,0.0,0.0,5005892.5,0.0,4998441.5,0.0,0.0
151,151,0,0.0,5005892.5,0.0,4998441.5,0.0,0.0,0.0,5005892.5,0.0,4998441.5,0.0,0.0
152,152,0,5005892.5,0.0,0.0,4998441.5,0.0,0.0,5005892.5,0.0,0.0,4998441.5,0.0,0.0
153,153,10001645,644.0,0.0,0.0,4998441.5,9996909.0,0.0,644.0,0.0,0.0,4998441.5,9996909.0,0.0
154,154,0,0.0,0.0,0.0,4998441.5,0.0,0.0,0.0,0.0,0.0,4998441.5,0.0,0.0
155,155,10004241,7768.0,0.0,0.0,15004332.5,0.0,0.0,7768.0,0.0,0.0,15004332.5,0.0,0.0
156,156,0,0.0,0.0,0.0,15004332.5,0.0,0.0,0.0,0.0,0.0,15004332.5,0.0,0.0
157,157,0,0.0,0.0,0.0,15004332.5,0.0,0.0,0.0,0.0,0.0,15004332.5,0.0,0.0
158,158,0,0.0,0.0,0.0,15004332.5,10007371.0,0.0,0.0,0.0,0.0,15004332.5,10007371.0,0.0
159,159,0,0.0,0.0,0.0,15004332.5,0.0,0.0,0.0,0.0,0.0,15004332.5,0.0,0.0
160,160,0,0.0,0.0,10003953.0,5000379.5,0.0,0.0,0.0,0.0,10003953.0,5000379.5,0.0,0.0
161,161,0,0.0,0.0,0.0,5000379.5,0.0,0.0,0.0,0.0,0.0,5000379.5,0.0,0.0
162,162,0,0.0,0.0,0.0,14999230.5,0.0,0.0,0.0,0.0,0.0,14999230.5,0.0,0.0
163,163,0,0.0,0.0,0.0,14999230.5,0.0,0.0,0.0,0.0,0.0,14999230.5,0.0,0.0
164,164,0,0.0,0.0,0.0,14999230.5,0.0,0.0,0.0,0.0,0.0,14999230.5,0.0,0.0
165,165,0,0.0,0.0,0.0,14999230.5,0.0,0.0,0.0,0.0,0.0,14999230.5,0.0,0.0
166,166,0,0.0,0.0,0.0,14999230.5,0.0,0.0,0.0,0.0,0.0,14999230.5,0.0,0.0
167,167,0,0.0,0.0,0.0,14999230.5,0.0,0.0,0.0,0.0,0.0,14999230.5,0.0,0.0
168,168,0,0.0,0.0,0.0,14999230.5,0.0,0.0,0.0,0.0,0.0,14999230.5,0.0,0.0
169,169,0,0.0,0.0,0.0,14999230.5,10005648.0,0.0,0.0,0.0,0.0,14999230.5,10005648.0,0.0
170,170,0,0.0,0.0,10002191.0,4997039.5,9987277.0,12432.0,0.0,0.0,10002191.0,4997039.5,9987277.0,12432.0
171,171,0,0.0,0.0,0.0,4997039.5,0.0,12432.0,0.0,0.0,0.0,4997039.5,0.0,12432.0
172,172,0,0.0,0.0,4997039.5,0.0,0.0,10012557.0,0.0,0.0,4997039.5,0.0,0.0,10012557.0
173,173,0,0.0,0.0,0.0,0.0,10008741.0,3816.0,0.0,0.0,0.0,0.0,10008741.0,3816.0
174,174,10001001,10001001.0,0.0,0.0,0.0,0.0,9999704.0,10001001.0,0.0,0.0,0.0,0.0,9999704.0
175,175,9996473,0.0,9996473.0,4996801.5,5004268.5,0.0,9999704.0,0.0,9996473.0,4996801.5,5004268.5,0.0,9999704.0
176,176,0,9996473.0,0.0,0.0,5004268.5,0.0,9999704.0,9996473.0,0.0,0.0,5004268.5,0.0,9999704.0
177,177,0,0.0,0.0,0.0,5004268.5,9999704.0,0.0,0.0,0.0,0.0,5004268.5,9999704.0,0.0
178,178,0,0.0,0.0,5004268.5,0.0,0.0,0.0,0.0,0.0,5004268.5,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
