,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
74,74,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
75,75,10003578,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
76,76,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
77,77,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
78,78,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
79,79,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
80,80,0,0.0,0.0,10004568.0,0.0,0.0,30004183.0,0.0,0.0,10004568.0,0.0,0.0,30004183.0
81,81,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
82,82,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
83,83,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
84,84,0,0.0,0.0,0.0,828.0,0.0,30004183.0,0.0,0.0,0.0,828.0,0.0,30004183.0
85,85,0,0.0,0.0,828.0,0.0,0.0,30004183.0,0.0,0.0,828.0,0.0,0.0,30004183.0
86,86,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
87,87,0,0.0,0.0,0.0,0.0,0.0,30004183.0,0.0,0.0,0.0,0.0,0.0,30004183.0
88,88,0,0.0,0.0,0.0,0.0,0.0,40006254.0,0.0,0.0,0.0,0.0,0.0,40006254.0
89,89,0,0.0,0.0,0.0,0.0,0.0,40006254.0,0.0,0.0,0.0,0.0,0.0,40006254.0
90,90,9994328,3630.0,0.0,0.0,0.0,0.0,40006254.0,3630.0,0.0,0.0,0.0,0.0,40006254.0
91,91,0,0.0,0.0,0.0,0.0,0.0,40006254.0,0.0,0.0,0.0,0.0,0.0,40006254.0
92,92,9994017,0.0,0.0,10000367.0,2590.0,0.0,40006254.0,0.0,0.0,10000367.0,2590.0,0.0,40006254.0
93,93,0,0.0,0.0,0.0,2590.0,0.0,40006254.0,0.0,0.0,0.0,2590.0,0.0,40006254.0
94,94,0,0.0,0.0,0.0,2590.0,0.0,40006254.0,0.0,0.0,0.0,2590.0,0.0,40006254.0
95,95,10001518,0.0,10001518.0,0.0,2590.0,0.0,40006254.0,0.0,10001518.0,0.0,2590.0,0.0,40006254.0
96,96,9997525,10003578.0,9995465.0,0.0,2590.0,0.0,40006254.0,10003578.0,9995465.0,0.0,2590.0,0.0,40006254.0
97,97,0,0.0,9995465.0,0.0,2590.0,0.0,40006254.0,0.0,9995465.0,0.0,2590.0,0.0,40006254.0
98,98,0,0.0,9995465.0,2590.0,0.0,0.0,40006254.0,0.0,9995465.0,2590.0,0.0,0.0,40006254.0
99,99,9996489,0.0,19991954.0,0.0,0.0,0.0,40006254.0,0.0,19991954.0,0.0,0.0,0.0,40006254.0
100,100,0,0.0,19991954.0,9998401.0,3444.0,0.0,40006254.0,0.0,19991954.0,9998401.0,3444.0,0.0,40006254.0
101,101,0,0.0,19991954.0,0.0,3444.0,0.0,40006254.0,0.0,19991954.0,0.0,3444.0,0.0,40006254.0
102,102,10001033,0.0,29992987.0,0.0,3444.0,0.0,30006348.0,0.0,29992987.0,0.0,3444.0,0.0,30006348.0
103,103,0,0.0,29992987.0,0.0,3444.0,0.0,30006348.0,0.0,29992987.0,0.0,3444.0,0.0,30006348.0
104,104,0,0.0,29992987.0,0.0,3444.0,0.0,30006348.0,0.0,29992987.0,0.0,3444.0,0.0,30006348.0
105,105,0,0.0,29992987.0,0.0,3444.0,0.0,20006725.0,0.0,29992987.0,0.0,3444.0,0.0,20006725.0
106,106,0,0.0,29992987.0,0.0,3444.0,0.0,10004438.0,0.0,29992987.0,0.0,3444.0,0.0,10004438.0
107,107,0,0.0,29992987.0,0.0,3444.0,0.0,10004438.0,0.0,29992987.0,0.0,3444.0,0.0,10004438.0
108,108,0,0.0,29992987.0,3444.0,0.0,0.0,10004438.0,0.0,29992987.0,3444.0,0.0,0.0,10004438.0
109,109,0,0.0,29992987.0,0.0,9996956.0,0.0,10004438.0,0.0,29992987.0,0.0,9996956.0,0.0,10004438.0
110,110,0,0.0,29992987.0,0.0,9996956.0,0.0,10004438.0,0.0,29992987.0,0.0,9996956.0,0.0,10004438.0
111,111,0,9990698.0,20002289.0,0.0,9996956.0,0.0,10004438.0,9990698.0,20002289.0,0.0,9996956.0,0.0,10004438.0
112,112,0,0.0,20002289.0,9996164.0,10000008.0,0.0,10004438.0,0.0,20002289.0,9996164.0,10000008.0,0.0,10004438.0
113,113,0,9994017.0,10008272.0,0.0,10000008.0,0.0,10004438.0,9994017.0,10008272.0,0.0,10000008.0,0.0,10004438.0
114,114,9995580,0.0,20003852.0,0.0,10000008.0,0.0,10004438.0,0.0,20003852.0,0.0,10000008.0,0.0,10004438.0
115,115,0,0.0,20003852.0,0.0,10000008.0,0.0,10004438.0,0.0,20003852.0,0.0,10000008.0,0.0,10004438.0
116,116,0,0.0,20003852.0,0.0,10000008.0,0.0,20005608.0,0.0,20003852.0,0.0,10000008.0,0.0,20005608.0
117,117,0,0.0,20003852.0,0.0,10000008.0,0.0,20005608.0,0.0,20003852.0,0.0,10000008.0,0.0,20005608.0
118,118,0,0.0,20003852.0,0.0,10000008.0,0.0,20005608.0,0.0,20003852.0,0.0,10000008.0,0.0,20005608.0
119,119,0,0.0,20003852.0,0.0,10000008.0,0.0,20005608.0,0.0,20003852.0,0.0,10000008.0,0.0,20005608.0
120,120,0,0.0,20003852.0,0.0,10000008.0,0.0,10004552.0,0.0,20003852.0,0.0,10000008.0,0.0,10004552.0
121,121,0,0.0,20003852.0,0.0,19999853.0,0.0,10004552.0,0.0,20003852.0,0.0,19999853.0,0.0,10004552.0
122,122,9997840,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0
123,123,0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0
124,124,0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0
125,125,0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0
126,126,0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0
127,127,0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0
128,128,0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0
129,129,0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0,0.0,30001692.0,0.0,19999853.0,0.0,10004552.0
130,130,0,0.0,30001692.0,0.0,10001442.0,0.0,0.0,0.0,30001692.0,0.0,10001442.0,0.0,0.0
131,131,0,0.0,30001692.0,0.0,10001442.0,0.0,0.0,0.0,30001692.0,0.0,10001442.0,0.0,0.0
132,132,0,0.0,30001692.0,0.0,10001442.0,0.0,0.0,0.0,30001692.0,0.0,10001442.0,0.0,0.0
133,133,0,0.0,30001692.0,0.0,10001442.0,0.0,0.0,0.0,30001692.0,0.0,10001442.0,0.0,0.0
134,134,0,0.0,30001692.0,0.0,10001442.0,0.0,0.0,0.0,30001692.0,0.0,10001442.0,0.0,0.0
135,135,0,0.0,30001692.0,0.0,0.0,0.0,0.0,0.0,30001692.0,0.0,0.0,0.0,0.0
136,136,0,0.0,30001692.0,0.0,9998467.0,0.0,0.0,0.0,30001692.0,0.0,9998467.0,0.0,0.0
137,137,0,0.0,30001692.0,0.0,19999764.0,0.0,0.0,0.0,30001692.0,0.0,19999764.0,0.0,0.0
138,138,0,0.0,30001692.0,0.0,19999764.0,0.0,0.0,0.0,30001692.0,0.0,19999764.0,0.0,0.0
139,139,0,0.0,20000780.0,0.0,19999881.0,0.0,0.0,0.0,20000780.0,0.0,19999881.0,0.0,0.0
140,140,0,0.0,20000780.0,0.0,19999881.0,0.0,0.0,0.0,20000780.0,0.0,19999881.0,0.0,0.0
141,141,0,0.0,20000780.0,0.0,9998079.0,0.0,0.0,0.0,20000780.0,0.0,9998079.0,0.0,0.0
142,142,0,0.0,20000780.0,0.0,9998079.0,9999906.0,0.0,0.0,20000780.0,0.0,9998079.0,9999906.0,0.0
143,143,0,0.0,20000780.0,0.0,9998079.0,0.0,0.0,0.0,20000780.0,0.0,9998079.0,0.0,0.0
144,144,0,0.0,20000780.0,0.0,9998079.0,0.0,0.0,0.0,20000780.0,0.0,9998079.0,0.0,0.0
145,145,0,0.0,9999134.0,0.0,9998079.0,9999623.0,0.0,0.0,9999134.0,0.0,9998079.0,9999623.0,0.0
146,146,0,0.0,9999134.0,0.0,9998079.0,10002287.0,0.0,0.0,9999134.0,0.0,9998079.0,10002287.0,0.0
147,147,0,0.0,9999134.0,0.0,9998079.0,0.0,0.0,0.0,9999134.0,0.0,9998079.0,0.0,0.0
148,148,0,0.0,9999134.0,0.0,9998079.0,0.0,0.0,0.0,9999134.0,0.0,9998079.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,9998079.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,9998079.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9999022,0.0,9998215.0,0.0,0.0,0.0,0.0,0.0,9998215.0,0.0,0.0,0.0,0.0
156,156,10004126,0.0,20002341.0,0.0,0.0,0.0,0.0,0.0,20002341.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9999536.0,0.0,0.0,0.0,0.0,0.0,9999536.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9999536.0,9998411.0,0.0,0.0,0.0,0.0,9999536.0,9998411.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10000912,10000912.0,0.0,0.0,0.0,10001056.0,0.0,10000912.0,0.0,0.0,0.0,10001056.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10001442.0,1047.0,0.0,0.0,0.0,0.0,10001442.0,1047.0,0.0,0.0
164,164,0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10001646,10001646.0,0.0,0.0,0.0,0.0,0.0,10001646.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9998517.0,0.0,0.0,0.0,0.0,0.0,9998517.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10001802.0,0.0,0.0,0.0,0.0,0.0,10001802.0,0.0,0.0,0.0
170,170,9999307,9999134.0,173.0,0.0,0.0,10004552.0,0.0,9999134.0,173.0,0.0,0.0,10004552.0,0.0
171,171,10000312,0.0,10000485.0,0.0,0.0,0.0,0.0,0.0,10000485.0,0.0,0.0,0.0,0.0
172,172,0,0.0,10000485.0,0.0,0.0,0.0,0.0,0.0,10000485.0,0.0,0.0,0.0,0.0
173,173,0,0.0,10000485.0,0.0,0.0,0.0,0.0,0.0,10000485.0,0.0,0.0,0.0,0.0
174,174,0,9999678.0,807.0,0.0,0.0,0.0,0.0,9999678.0,807.0,0.0,0.0,0.0,0.0
175,175,0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0
176,176,0,807.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10002805,10002805.0,0.0,0.0,0.0,0.0,0.0,10002805.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,9998079.0,0.0,0.0,0.0
180,180,9999536,9999536.0,0.0,0.0,0.0,0.0,0.0,9999536.0,0.0,0.0,0.0,0.0,0.0
