,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,0.0,0.0,10009594.0,0.0,0.0,0.0,0.0,0.0,10009594.0
76,76,0,0.0,0.0,0.0,0.0,0.0,10009594.0,0.0,0.0,0.0,0.0,0.0,10009594.0
77,77,0,0.0,0.0,0.0,0.0,0.0,20012419.0,0.0,0.0,0.0,0.0,0.0,20012419.0
78,78,0,0.0,0.0,0.0,0.0,0.0,20012419.0,0.0,0.0,0.0,0.0,0.0,20012419.0
79,79,0,0.0,0.0,0.0,0.0,0.0,20012419.0,0.0,0.0,0.0,0.0,0.0,20012419.0
80,80,0,0.0,0.0,0.0,0.0,0.0,20012419.0,0.0,0.0,0.0,0.0,0.0,20012419.0
81,81,0,0.0,0.0,10001202.0,713.0,0.0,20012419.0,0.0,0.0,10001202.0,713.0,0.0,20012419.0
82,82,0,0.0,0.0,0.0,713.0,0.0,20012419.0,0.0,0.0,0.0,713.0,0.0,20012419.0
83,83,0,0.0,0.0,0.0,10002637.0,0.0,30015125.0,0.0,0.0,0.0,10002637.0,0.0,30015125.0
84,84,0,0.0,0.0,0.0,20002226.0,0.0,30015125.0,0.0,0.0,0.0,20002226.0,0.0,30015125.0
85,85,0,0.0,0.0,0.0,20002226.0,0.0,30015125.0,0.0,0.0,0.0,20002226.0,0.0,30015125.0
86,86,0,0.0,0.0,0.0,20002226.0,0.0,30015125.0,0.0,0.0,0.0,20002226.0,0.0,30015125.0
87,87,0,0.0,0.0,0.0,20002226.0,0.0,30015125.0,0.0,0.0,0.0,20002226.0,0.0,30015125.0
88,88,0,0.0,0.0,0.0,20002226.0,0.0,30015125.0,0.0,0.0,0.0,20002226.0,0.0,30015125.0
89,89,0,0.0,0.0,10001881.0,10000345.0,0.0,30015125.0,0.0,0.0,10001881.0,10000345.0,0.0,30015125.0
90,90,0,0.0,0.0,0.0,10000345.0,0.0,40017864.0,0.0,0.0,0.0,10000345.0,0.0,40017864.0
91,91,0,0.0,0.0,0.0,1674.0,0.0,40017864.0,0.0,0.0,0.0,1674.0,0.0,40017864.0
92,92,0,0.0,0.0,0.0,1674.0,0.0,50005926.0,0.0,0.0,0.0,1674.0,0.0,50005926.0
93,93,0,0.0,0.0,0.0,1674.0,0.0,50005926.0,0.0,0.0,0.0,1674.0,0.0,50005926.0
94,94,0,0.0,0.0,1674.0,0.0,0.0,50005926.0,0.0,0.0,1674.0,0.0,0.0,50005926.0
95,95,10004382,10003613.0,0.0,0.0,0.0,0.0,50005926.0,10003613.0,0.0,0.0,0.0,0.0,50005926.0
96,96,0,0.0,0.0,10000512.0,2687.0,0.0,50005926.0,0.0,0.0,10000512.0,2687.0,0.0,50005926.0
97,97,10001995,0.0,0.0,0.0,10002833.0,0.0,50005926.0,0.0,0.0,0.0,10002833.0,0.0,50005926.0
98,98,9998790,0.0,9995536.0,0.0,10002833.0,0.0,50005926.0,0.0,9995536.0,0.0,10002833.0,0.0,50005926.0
99,99,0,0.0,9995536.0,0.0,10002833.0,0.0,50005926.0,0.0,9995536.0,0.0,10002833.0,0.0,50005926.0
100,100,10001992,0.0,19997528.0,0.0,10002833.0,0.0,50005926.0,0.0,19997528.0,0.0,10002833.0,0.0,50005926.0
101,101,10000817,0.0,29998345.0,0.0,10002833.0,0.0,50005926.0,0.0,29998345.0,0.0,10002833.0,0.0,50005926.0
102,102,0,0.0,29998345.0,0.0,4760.0,0.0,50005926.0,0.0,29998345.0,0.0,4760.0,0.0,50005926.0
103,103,0,0.0,29998345.0,0.0,10005455.0,0.0,50005926.0,0.0,29998345.0,0.0,10005455.0,0.0,50005926.0
104,104,0,0.0,20002800.0,0.0,6392.0,0.0,40007315.0,0.0,20002800.0,0.0,6392.0,0.0,40007315.0
105,105,0,0.0,20002800.0,0.0,6392.0,0.0,30009452.0,0.0,20002800.0,0.0,6392.0,0.0,30009452.0
106,106,0,0.0,20002800.0,0.0,6392.0,0.0,20013121.0,0.0,20002800.0,0.0,6392.0,0.0,20013121.0
107,107,0,0.0,10002382.0,0.0,0.0,0.0,20013121.0,0.0,10002382.0,0.0,0.0,0.0,20013121.0
108,108,0,0.0,10002382.0,0.0,0.0,0.0,10014741.0,0.0,10002382.0,0.0,0.0,0.0,10014741.0
109,109,0,0.0,10002382.0,0.0,0.0,0.0,10014741.0,0.0,10002382.0,0.0,0.0,0.0,10014741.0
110,110,0,0.0,7452.0,0.0,0.0,0.0,10014741.0,0.0,7452.0,0.0,0.0,0.0,10014741.0
111,111,0,0.0,7452.0,0.0,0.0,0.0,10014741.0,0.0,7452.0,0.0,0.0,0.0,10014741.0
112,112,0,0.0,7452.0,0.0,0.0,0.0,10014741.0,0.0,7452.0,0.0,0.0,0.0,10014741.0
113,113,0,0.0,7452.0,0.0,0.0,0.0,10014741.0,0.0,7452.0,0.0,0.0,0.0,10014741.0
114,114,0,0.0,7452.0,0.0,0.0,0.0,10014741.0,0.0,7452.0,0.0,0.0,0.0,10014741.0
115,115,0,0.0,7452.0,0.0,0.0,0.0,10014741.0,0.0,7452.0,0.0,0.0,0.0,10014741.0
116,116,9998566,769.0,10005249.0,0.0,0.0,0.0,10014741.0,769.0,10005249.0,0.0,0.0,0.0,10014741.0
117,117,0,0.0,10005249.0,0.0,0.0,0.0,10298.0,0.0,10005249.0,0.0,0.0,0.0,10298.0
118,118,0,10001995.0,3254.0,0.0,0.0,0.0,9788.0,10001995.0,3254.0,0.0,0.0,0.0,9788.0
119,119,0,3254.0,0.0,9998671.0,0.0,0.0,9788.0,3254.0,0.0,9998671.0,0.0,0.0,9788.0
120,120,0,0.0,0.0,0.0,0.0,0.0,9788.0,0.0,0.0,0.0,0.0,0.0,9788.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9788.0,0.0,0.0,0.0,0.0,0.0,9788.0
122,122,0,0.0,0.0,0.0,0.0,0.0,9788.0,0.0,0.0,0.0,0.0,0.0,9788.0
123,123,0,0.0,0.0,0.0,0.0,0.0,9788.0,0.0,0.0,0.0,0.0,0.0,9788.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10007949.0,0.0,0.0,0.0,0.0,0.0,10007949.0
125,125,9995545,9995545.0,0.0,0.0,0.0,0.0,10007949.0,9995545.0,0.0,0.0,0.0,0.0,10007949.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10007949.0,0.0,0.0,0.0,0.0,0.0,10007949.0
127,127,0,0.0,0.0,0.0,0.0,0.0,7147.0,0.0,0.0,0.0,0.0,0.0,7147.0
128,128,10000418,10000418.0,0.0,0.0,0.0,0.0,0.0,10000418.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,6562.0,0.0,0.0,0.0,0.0,0.0,6562.0
130,130,0,0.0,0.0,9998073.0,0.0,0.0,6562.0,0.0,0.0,9998073.0,0.0,0.0,6562.0
131,131,10002528,9994930.0,7598.0,0.0,0.0,0.0,0.0,9994930.0,7598.0,0.0,0.0,0.0,0.0
132,132,9994537,0.0,10002135.0,9999063.0,0.0,0.0,0.0,0.0,10002135.0,9999063.0,0.0,0.0,0.0
133,133,0,0.0,10002135.0,0.0,0.0,0.0,0.0,0.0,10002135.0,0.0,0.0,0.0,0.0
134,134,9995345,0.0,19997480.0,0.0,0.0,0.0,0.0,0.0,19997480.0,0.0,0.0,0.0,0.0
135,135,0,0.0,19997480.0,6392.0,0.0,0.0,637.0,0.0,19997480.0,6392.0,0.0,0.0,637.0
136,136,0,0.0,19997480.0,0.0,0.0,0.0,9997770.0,0.0,19997480.0,0.0,0.0,0.0,9997770.0
137,137,0,0.0,19997480.0,0.0,0.0,0.0,9997770.0,0.0,19997480.0,0.0,0.0,0.0,9997770.0
138,138,0,0.0,19997480.0,0.0,0.0,0.0,9997770.0,0.0,19997480.0,0.0,0.0,0.0,9997770.0
139,139,0,0.0,19997480.0,0.0,0.0,0.0,0.0,0.0,19997480.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9998669.0,0.0,0.0,0.0,0.0,0.0,9998669.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9998669.0,0.0,0.0,0.0,0.0,0.0,9998669.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9998669.0,0.0,3279.0,0.0,0.0,0.0,9998669.0,0.0,3279.0,0.0,0.0
143,143,0,0.0,2974.0,0.0,3279.0,0.0,0.0,0.0,2974.0,0.0,3279.0,0.0,0.0
144,144,0,0.0,2974.0,0.0,3279.0,9998611.0,0.0,0.0,2974.0,0.0,3279.0,9998611.0,0.0
145,145,0,0.0,2974.0,0.0,3279.0,9997863.0,0.0,0.0,2974.0,0.0,3279.0,9997863.0,0.0
146,146,0,0.0,2974.0,0.0,3279.0,9996331.0,0.0,0.0,2974.0,0.0,3279.0,9996331.0,0.0
147,147,0,0.0,2974.0,3279.0,0.0,0.0,0.0,0.0,2974.0,3279.0,0.0,0.0,0.0
148,148,0,0.0,2974.0,0.0,0.0,9998380.0,0.0,0.0,2974.0,0.0,0.0,9998380.0,0.0
149,149,0,0.0,2974.0,0.0,0.0,0.0,0.0,0.0,2974.0,0.0,0.0,0.0,0.0
150,150,0,0.0,2974.0,0.0,0.0,0.0,0.0,0.0,2974.0,0.0,0.0,0.0,0.0
151,151,0,0.0,2974.0,0.0,0.0,0.0,0.0,0.0,2974.0,0.0,0.0,0.0,0.0
152,152,0,0.0,2974.0,0.0,0.0,0.0,0.0,0.0,2974.0,0.0,0.0,0.0,0.0
153,153,9999295,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10004443.0,0.0,0.0,0.0,0.0,0.0,10004443.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10000627.0,0.0,0.0,0.0,0.0,0.0,10000627.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9998811,9998811.0,0.0,0.0,9996281.0,0.0,0.0,9998811.0,0.0,0.0,9996281.0,0.0,0.0
162,162,0,0.0,0.0,0.0,9996281.0,0.0,0.0,0.0,0.0,0.0,9996281.0,0.0,0.0
163,163,0,0.0,0.0,9996281.0,0.0,0.0,0.0,0.0,0.0,9996281.0,0.0,0.0,0.0
164,164,9995695,9995695.0,0.0,0.0,0.0,0.0,0.0,9995695.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10000802.0,0.0,0.0,0.0,0.0,0.0,10000802.0,0.0
168,168,0,0.0,0.0,0.0,0.0,7147.0,9992536.0,0.0,0.0,0.0,0.0,7147.0,9992536.0
169,169,0,0.0,0.0,0.0,9999504.0,9992536.0,0.0,0.0,0.0,0.0,9999504.0,9992536.0,0.0
170,170,0,0.0,0.0,9999504.0,0.0,0.0,0.0,0.0,0.0,9999504.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,6562.0,9997567.0,0.0,0.0,0.0,0.0,6562.0,9997567.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0,9997567.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0,9997567.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0,9997567.0
175,175,0,0.0,0.0,0.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0,9997567.0,0.0
176,176,10002269,10002269.0,0.0,0.0,0.0,0.0,0.0,10002269.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9997770.0,0.0,0.0,0.0,0.0,0.0,9997770.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
