,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
24,24,0,0.0,15021329.0,0.0,19998878.0,0.0,0.0,0.0,15021329.0,0.0,19998878.0,0.0,0.0
25,25,0,0.0,15021329.0,0.0,19998878.0,0.0,0.0,0.0,15021329.0,0.0,19998878.0,0.0,0.0
26,26,0,10007121.0,5014208.0,0.0,19998878.0,0.0,0.0,10007121.0,5014208.0,0.0,19998878.0,0.0,0.0
27,27,0,0.0,5014208.0,0.0,29996482.0,0.0,0.0,0.0,5014208.0,0.0,29996482.0,0.0,0.0
28,28,0,0.0,5014208.0,0.0,29996482.0,0.0,0.0,0.0,5014208.0,0.0,29996482.0,0.0,0.0
29,29,0,0.0,5014208.0,0.0,29996482.0,0.0,0.0,0.0,5014208.0,0.0,29996482.0,0.0,0.0
30,30,0,0.0,5014208.0,0.0,29996482.0,0.0,0.0,0.0,5014208.0,0.0,29996482.0,0.0,0.0
31,31,0,5014208.0,0.0,0.0,29996482.0,0.0,0.0,5014208.0,0.0,0.0,29996482.0,0.0,0.0
32,32,0,0.0,0.0,0.0,29996482.0,0.0,1838.0,0.0,0.0,0.0,29996482.0,0.0,1838.0
33,33,0,0.0,0.0,0.0,24992034.5,0.0,1838.0,0.0,0.0,0.0,24992034.5,0.0,1838.0
34,34,0,0.0,0.0,0.0,24992034.5,0.0,1838.0,0.0,0.0,0.0,24992034.5,0.0,1838.0
35,35,0,0.0,0.0,0.0,24992034.5,0.0,1838.0,0.0,0.0,0.0,24992034.5,0.0,1838.0
36,36,0,0.0,0.0,0.0,24992034.5,0.0,10002563.0,0.0,0.0,0.0,24992034.5,0.0,10002563.0
37,37,0,0.0,0.0,0.0,14991086.5,0.0,20005191.0,0.0,0.0,0.0,14991086.5,0.0,20005191.0
38,38,0,0.0,0.0,0.0,14991086.5,0.0,30008323.0,0.0,0.0,0.0,14991086.5,0.0,30008323.0
39,39,0,0.0,0.0,0.0,14991086.5,0.0,30008323.0,0.0,0.0,0.0,14991086.5,0.0,30008323.0
40,40,10000368,9979841.0,20527.0,0.0,14991086.5,0.0,30008323.0,9979841.0,20527.0,0.0,14991086.5,0.0,30008323.0
41,41,0,0.0,20527.0,0.0,14991086.5,0.0,30008323.0,0.0,20527.0,0.0,14991086.5,0.0,30008323.0
42,42,0,0.0,0.0,0.0,14983582.5,0.0,30008323.0,0.0,0.0,0.0,14983582.5,0.0,30008323.0
43,43,0,0.0,0.0,10001895.0,4981687.5,0.0,20005602.0,0.0,0.0,10001895.0,4981687.5,0.0,20005602.0
44,44,0,0.0,0.0,0.0,4981687.5,0.0,20005602.0,0.0,0.0,0.0,4981687.5,0.0,20005602.0
45,45,10002442,0.0,0.0,0.0,0.0,0.0,20005602.0,0.0,0.0,0.0,0.0,0.0,20005602.0
46,46,0,0.0,0.0,0.0,0.0,10001679.0,20002503.0,0.0,0.0,0.0,0.0,10001679.0,20002503.0
47,47,0,0.0,0.0,0.0,0.0,0.0,20002503.0,0.0,0.0,0.0,0.0,0.0,20002503.0
48,48,9996532,0.0,0.0,0.0,0.0,0.0,30002314.0,0.0,0.0,0.0,0.0,0.0,30002314.0
49,49,0,0.0,0.0,0.0,0.0,9999268.0,30005986.0,0.0,0.0,0.0,0.0,9999268.0,30005986.0
50,50,0,0.0,0.0,0.0,0.0,0.0,40007282.0,0.0,0.0,0.0,0.0,0.0,40007282.0
51,51,0,0.0,0.0,0.0,0.0,10003072.0,30004210.0,0.0,0.0,0.0,0.0,10003072.0,30004210.0
52,52,0,0.0,0.0,0.0,0.0,0.0,30004210.0,0.0,0.0,0.0,0.0,0.0,30004210.0
53,53,0,0.0,0.0,0.0,0.0,0.0,30004210.0,0.0,0.0,0.0,0.0,0.0,30004210.0
54,54,0,0.0,0.0,0.0,0.0,0.0,30004210.0,0.0,0.0,0.0,0.0,0.0,30004210.0
55,55,0,0.0,0.0,0.0,0.0,0.0,30004210.0,0.0,0.0,0.0,0.0,0.0,30004210.0
56,56,0,0.0,0.0,0.0,0.0,9996986.0,20007224.0,0.0,0.0,0.0,0.0,9996986.0,20007224.0
57,57,0,0.0,0.0,0.0,0.0,0.0,20007224.0,0.0,0.0,0.0,0.0,0.0,20007224.0
58,58,0,0.0,0.0,0.0,0.0,9997597.0,10009627.0,0.0,0.0,0.0,0.0,9997597.0,10009627.0
59,59,0,0.0,0.0,0.0,0.0,0.0,10009627.0,0.0,0.0,0.0,0.0,0.0,10009627.0
60,60,0,0.0,0.0,0.0,0.0,9999824.0,0.0,0.0,0.0,0.0,0.0,9999824.0,0.0
61,61,0,0.0,0.0,5004447.5,0.0,0.0,0.0,0.0,0.0,5004447.5,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,10005457,20527.0,9984930.0,0.0,0.0,0.0,0.0,20527.0,9984930.0,0.0,0.0,0.0,0.0
64,64,0,0.0,9984930.0,0.0,0.0,0.0,0.0,0.0,9984930.0,0.0,0.0,0.0,0.0
65,65,10001708,0.0,19986638.0,10000948.0,0.0,0.0,10000169.0,0.0,19986638.0,10000948.0,0.0,0.0,10000169.0
66,66,9999593,10002442.0,19983789.0,0.0,0.0,0.0,10000169.0,10002442.0,19983789.0,0.0,0.0,0.0,10000169.0
67,67,0,0.0,19983789.0,0.0,0.0,0.0,10000169.0,0.0,19983789.0,0.0,0.0,0.0,10000169.0
68,68,0,0.0,19983789.0,0.0,0.0,0.0,10000169.0,0.0,19983789.0,0.0,0.0,0.0,10000169.0
69,69,10004101,9996532.0,19991358.0,0.0,0.0,0.0,10000169.0,9996532.0,19991358.0,0.0,0.0,0.0,10000169.0
70,70,0,0.0,19991358.0,10003481.0,0.0,0.0,10000169.0,0.0,19991358.0,10003481.0,0.0,0.0,10000169.0
71,71,0,0.0,9995358.0,0.0,0.0,0.0,10000169.0,0.0,9995358.0,0.0,0.0,0.0,10000169.0
72,72,0,0.0,649.0,0.0,0.0,10000169.0,0.0,0.0,649.0,0.0,0.0,10000169.0,0.0
73,73,0,0.0,649.0,4981687.5,5012525.5,0.0,0.0,0.0,649.0,4981687.5,5012525.5,0.0,0.0
74,74,10000196,0.0,0.0,0.0,5012525.5,0.0,0.0,0.0,0.0,0.0,5012525.5,0.0,0.0
75,75,0,0.0,0.0,0.0,5012525.5,0.0,0.0,0.0,0.0,0.0,5012525.5,0.0,0.0
76,76,0,0.0,0.0,0.0,5012525.5,0.0,0.0,0.0,0.0,0.0,5012525.5,0.0,0.0
77,77,0,0.0,0.0,0.0,5012525.5,0.0,0.0,0.0,0.0,0.0,5012525.5,0.0,0.0
78,78,0,0.0,0.0,0.0,15015194.5,0.0,0.0,0.0,0.0,0.0,15015194.5,0.0,0.0
79,79,9994719,0.0,0.0,0.0,15015194.5,0.0,0.0,0.0,0.0,0.0,15015194.5,0.0,0.0
80,80,0,0.0,0.0,0.0,15015194.5,0.0,0.0,0.0,0.0,0.0,15015194.5,0.0,0.0
81,81,0,0.0,0.0,0.0,14993395.5,0.0,0.0,0.0,0.0,0.0,14993395.5,0.0,0.0
82,82,0,0.0,0.0,0.0,14993395.5,0.0,0.0,0.0,0.0,0.0,14993395.5,0.0,0.0
83,83,9998267,0.0,0.0,0.0,14993395.5,10002721.0,0.0,0.0,0.0,0.0,14993395.5,10002721.0,0.0
84,84,0,0.0,0.0,0.0,14993395.5,0.0,0.0,0.0,0.0,0.0,14993395.5,0.0,0.0
85,85,0,0.0,0.0,0.0,14993395.5,0.0,0.0,0.0,0.0,0.0,14993395.5,0.0,0.0
86,86,0,0.0,0.0,0.0,14989043.5,0.0,0.0,0.0,0.0,0.0,14989043.5,0.0,0.0
87,87,0,0.0,0.0,0.0,14989043.5,0.0,0.0,0.0,0.0,0.0,14989043.5,0.0,0.0
88,88,0,0.0,0.0,0.0,14989043.5,0.0,0.0,0.0,0.0,0.0,14989043.5,0.0,0.0
89,89,0,0.0,0.0,4989454.5,9999589.0,0.0,0.0,0.0,0.0,4989454.5,9999589.0,0.0,0.0
90,90,0,0.0,0.0,0.0,9999589.0,0.0,0.0,0.0,0.0,0.0,9999589.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9999589.0,0.0,0.0,0.0,0.0,0.0,9999589.0,0.0,0.0
92,92,9996000,9996000.0,0.0,0.0,0.0,0.0,0.0,9996000.0,0.0,0.0,0.0,0.0,0.0
93,93,9994709,9994709.0,0.0,0.0,0.0,0.0,0.0,9994709.0,0.0,0.0,0.0,0.0,0.0
94,94,9997029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10000845,10000845.0,0.0,0.0,0.0,0.0,0.0,10000845.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,10000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,10006043,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0
99,99,0,0.0,10000078.0,0.0,0.0,0.0,0.0,0.0,10000078.0,0.0,0.0,0.0,0.0
100,100,0,9994719.0,5359.0,0.0,0.0,9803.0,4994436.5,9994719.0,5359.0,0.0,0.0,9803.0,4994436.5
101,101,0,0.0,5359.0,935.0,0.0,0.0,4994436.5,0.0,5359.0,935.0,0.0,0.0,4994436.5
102,102,0,0.0,5359.0,0.0,0.0,0.0,4994436.5,0.0,5359.0,0.0,0.0,0.0,4994436.5
103,103,9998211,0.0,10003570.0,0.0,0.0,0.0,4994436.5,0.0,10003570.0,0.0,0.0,0.0,4994436.5
104,104,0,9998267.0,5303.0,0.0,0.0,0.0,4994436.5,9998267.0,5303.0,0.0,0.0,0.0,4994436.5
105,105,0,0.0,5303.0,0.0,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0
106,106,0,0.0,5303.0,0.0,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0
107,107,0,0.0,5303.0,0.0,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0
108,108,0,0.0,5303.0,0.0,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0
109,109,0,0.0,5303.0,21799.0,0.0,0.0,4990893.5,0.0,5303.0,21799.0,0.0,0.0,4990893.5
110,110,0,0.0,5303.0,0.0,0.0,0.0,4990893.5,0.0,5303.0,0.0,0.0,0.0,4990893.5
111,111,9997490,0.0,10002793.0,0.0,0.0,0.0,14986914.5,0.0,10002793.0,0.0,0.0,0.0,14986914.5
112,112,0,0.0,10002793.0,0.0,0.0,0.0,14986914.5,0.0,10002793.0,0.0,0.0,0.0,14986914.5
113,113,0,0.0,10002793.0,0.0,0.0,0.0,14986914.5,0.0,10002793.0,0.0,0.0,0.0,14986914.5
114,114,0,0.0,10002793.0,10002787.0,0.0,0.0,14986914.5,0.0,10002793.0,10002787.0,0.0,0.0,14986914.5
115,115,10005986,9997029.0,10011750.0,0.0,0.0,0.0,4985797.5,9997029.0,10011750.0,0.0,0.0,0.0,4985797.5
116,116,0,0.0,10011750.0,0.0,0.0,0.0,4985797.5,0.0,10011750.0,0.0,0.0,0.0,4985797.5
117,117,0,0.0,10011750.0,0.0,0.0,0.0,4985797.5,0.0,10011750.0,0.0,0.0,0.0,4985797.5
118,118,0,10000821.0,10929.0,0.0,0.0,0.0,4985797.5,10000821.0,10929.0,0.0,0.0,0.0,4985797.5
119,119,0,5965.0,4964.0,0.0,0.0,0.0,4985797.5,5965.0,4964.0,0.0,0.0,0.0,4985797.5
120,120,0,0.0,4964.0,9999589.0,0.0,0.0,4985797.5,0.0,4964.0,9999589.0,0.0,0.0,4985797.5
121,121,0,0.0,4964.0,0.0,0.0,0.0,4985797.5,0.0,4964.0,0.0,0.0,0.0,4985797.5
122,122,10003811,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
123,123,0,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
124,124,0,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
125,125,0,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
126,126,0,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
127,127,0,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
128,128,0,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
129,129,0,0.0,10008775.0,9996564.0,0.0,0.0,4985797.5,0.0,10008775.0,9996564.0,0.0,0.0,4985797.5
130,130,0,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
131,131,0,0.0,10008775.0,0.0,0.0,0.0,4985797.5,0.0,10008775.0,0.0,0.0,0.0,4985797.5
132,132,0,0.0,10008775.0,0.0,9993621.0,0.0,4985797.5,0.0,10008775.0,0.0,9993621.0,0.0,4985797.5
133,133,0,0.0,10008775.0,0.0,9993621.0,0.0,0.0,0.0,10008775.0,0.0,9993621.0,0.0,0.0
134,134,0,0.0,10008775.0,0.0,9993621.0,0.0,0.0,0.0,10008775.0,0.0,9993621.0,0.0,0.0
135,135,0,0.0,10008775.0,0.0,19996819.0,0.0,0.0,0.0,10008775.0,0.0,19996819.0,0.0,0.0
136,136,0,0.0,10008775.0,0.0,19996819.0,0.0,4992685.5,0.0,10008775.0,0.0,19996819.0,0.0,4992685.5
137,137,9994180,0.0,20002955.0,9979731.0,10017088.0,0.0,4992685.5,0.0,20002955.0,9979731.0,10017088.0,0.0,4992685.5
138,138,0,0.0,20002955.0,0.0,10017088.0,0.0,4992685.5,0.0,20002955.0,0.0,10017088.0,0.0,4992685.5
139,139,0,0.0,20002955.0,0.0,10017088.0,0.0,4992685.5,0.0,20002955.0,0.0,10017088.0,0.0,4992685.5
140,140,0,0.0,10003528.0,0.0,10017088.0,4992685.5,0.0,0.0,10003528.0,0.0,10017088.0,4992685.5,0.0
141,141,10001369,0.0,20004897.0,0.0,10017088.0,0.0,0.0,0.0,20004897.0,0.0,10017088.0,0.0,0.0
142,142,0,0.0,20004897.0,0.0,10017088.0,0.0,0.0,0.0,20004897.0,0.0,10017088.0,0.0,0.0
143,143,0,0.0,20004897.0,0.0,16449.0,0.0,0.0,0.0,20004897.0,0.0,16449.0,0.0,0.0
144,144,0,0.0,20004897.0,0.0,10015180.0,0.0,0.0,0.0,20004897.0,0.0,10015180.0,0.0,0.0
145,145,0,0.0,20004897.0,0.0,10015180.0,4994436.5,5009864.5,0.0,20004897.0,0.0,10015180.0,4994436.5,5009864.5
146,146,0,0.0,10005181.0,0.0,10015180.0,0.0,5009864.5,0.0,10005181.0,0.0,10015180.0,0.0,5009864.5
147,147,0,0.0,6320.0,0.0,10015180.0,0.0,5009864.5,0.0,6320.0,0.0,10015180.0,0.0,5009864.5
148,148,9995255,0.0,556.0,0.0,20009835.0,10005520.0,5001503.5,0.0,556.0,0.0,20009835.0,10005520.0,5001503.5
149,149,0,0.0,556.0,0.0,20009835.0,5001503.5,0.0,0.0,556.0,0.0,20009835.0,5001503.5,0.0
150,150,0,0.0,556.0,0.0,20009835.0,0.0,0.0,0.0,556.0,0.0,20009835.0,0.0,0.0
151,151,0,0.0,556.0,0.0,20009835.0,0.0,0.0,0.0,556.0,0.0,20009835.0,0.0,0.0
152,152,0,0.0,556.0,0.0,10006214.0,0.0,0.0,0.0,556.0,0.0,10006214.0,0.0,0.0
153,153,0,0.0,556.0,0.0,10006214.0,0.0,0.0,0.0,556.0,0.0,10006214.0,0.0,0.0
154,154,0,0.0,556.0,0.0,10006214.0,0.0,0.0,0.0,556.0,0.0,10006214.0,0.0,0.0
155,155,0,0.0,556.0,0.0,10006214.0,10001117.0,0.0,0.0,556.0,0.0,10006214.0,10001117.0,0.0
156,156,0,0.0,556.0,10006214.0,0.0,0.0,0.0,0.0,556.0,10006214.0,0.0,0.0,0.0
157,157,10002199,0.0,10002755.0,0.0,0.0,0.0,0.0,0.0,10002755.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10002755.0,0.0,0.0,0.0,0.0,0.0,10002755.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9999427,9999427.0,0.0,0.0,0.0,0.0,0.0,9999427.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9999716,9999716.0,0.0,0.0,0.0,0.0,0.0,9999716.0,0.0,0.0,0.0,0.0,0.0
168,168,9998861,9998861.0,0.0,0.0,0.0,0.0,0.0,9998861.0,0.0,0.0,0.0,0.0,0.0
169,169,10001019,10001019.0,0.0,0.0,0.0,0.0,0.0,10001019.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10000639.0,0.0,0.0,0.0,0.0,0.0,10000639.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,4985797.5,5009980.5,0.0,0.0,0.0,0.0,4985797.5,5009980.5
174,174,0,0.0,0.0,0.0,0.0,0.0,5009980.5,0.0,0.0,0.0,0.0,0.0,5009980.5
175,175,0,0.0,0.0,0.0,0.0,0.0,5009980.5,0.0,0.0,0.0,0.0,0.0,5009980.5
176,176,0,0.0,0.0,0.0,0.0,5009980.5,0.0,0.0,0.0,0.0,0.0,5009980.5,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10002755,10002755.0,0.0,10003621.0,0.0,0.0,0.0,10002755.0,0.0,10003621.0,0.0,0.0,0.0
